"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,779080398,"yankeesfan2 (1/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779080400,"yankeesfan2 (2/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779080404,"yankeesfan2 (3/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779080408,"yankeesfan2 (4/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779080411,"yankeesfan2 (5/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779080421,"yankeesfan2 (6/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779080435,"yankeesfan2 (7/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088332,"yankeesfan2 (8/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088340,"yankeesfan2 (9/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088349,"yankeesfan2 (10/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088353,"yankeesfan2 (11/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088355,"yankeesfan2 (12/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088360,"yankeesfan2 (13/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088364,"yankeesfan2 (14/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
211,779088391,"yankeesfan2 (15/15)",0,96,"1B Miguel Cabrera OF Carlos González OF Justin Upton P Mike Leake 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Francisco Lindor P Alex Wood",NA,"","",NA
226,779277055,"youngblood-thebeast (1/4)",0,95.8,"OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Manny Machado C Andrew Knapp OF Mookie Betts P Alex Wood SS Tzu-Wei Lin 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
226,779277155,"youngblood-thebeast (2/4)",0,95.8,"OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Manny Machado C Andrew Knapp OF Mookie Betts P Alex Wood SS Tzu-Wei Lin 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
226,779277206,"youngblood-thebeast (3/4)",0,95.8,"OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Manny Machado C Andrew Knapp OF Mookie Betts P Alex Wood SS Tzu-Wei Lin 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
226,779281028,"youngblood-thebeast (4/4)",0,95.8,"OF Keon Broxton 2B Scooter Gennett OF Domingo Santana 3B Manny Machado C Andrew Knapp OF Mookie Betts P Alex Wood SS Tzu-Wei Lin 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
230,779190630,"Flipperbaby (1/2)",0,95.7,"OF Carlos González OF Ryan Braun 1B Freddie Freeman C Buster Posey OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Trevor Bauer P Ariel Miranda",NA,"","",NA
231,779318243,"dhul",0,95.35,"OF Andrew McCutchen OF Ryan Braun 1B Freddie Freeman C Buster Posey P Gerrit Cole 2B Jonathan Schoop OF George Springer 3B Manny Machado SS Orlando Arcia P Trevor Bauer",NA,"","",NA
232,779432892,"Arnie2013 (3/4)",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Seth Smith SS Alexi Amarista 3B Nolan Arenado OF J.D. Martinez P Zack Godley C James McCann P Alex Wood",NA,"","",NA
232,779435770,"Arnie2013 (4/4)",0,94.5,"1B Victor Martinez OF Seth Smith OF Ryan Braun OF Eric Thames P Zack Godley 2B Jonathan Schoop 3B Manny Machado C James McCann SS Orlando Arcia P Alex Wood",NA,"","",NA
234,779273429,"ehafner (3/15)",0,94.4,"1B Miguel Cabrera OF Justin Upton C Buster Posey SS Brandon Crawford OF Eric Thames 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun P Trevor Bauer P Alex Wood",NA,"","",NA
234,779309400,"vision4 (1/3)",0,94.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
234,779309401,"vision4 (2/3)",0,94.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
234,779309402,"vision4 (3/3)",0,94.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
234,779351277,"mikemiz23",0,94.4,"1B Miguel Cabrera OF Carlos González C Manny Piña OF Justin Upton OF Eric Thames 2B Brian Dozier 3B Manny Machado P Trevor Bauer SS Francisco Lindor P Alex Wood",NA,"","",NA
234,779415093,"jac3600",0,94.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon SS Brandon Crawford 3B Manny Machado C Evan Gattis P Trevor Bauer P Alex Wood",NA,"","",NA
240,779010729,"hartman607",9,94.1,"P Ervin Santana OF Nick Markakis C Manny Piña OF Robbie Grossman 3B Josh Harrison 1B Eric Thames SS Eduardo Escobar OF Brandon Nimmo 2B Rougned Odor P Alex Wood",NA,"","",NA
241,779131737,"dogpound383 (1/2)",0,94.05,"1B Mike Napoli P Ervin Santana OF Carlos González C Manny Piña P Gerrit Cole 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts OF Austin Slater 3B Joey Gallo",NA,"","",NA
242,779000116,"Kcannon",0,93.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
243,779401043,"hawk7515",0,93,"1B Joey Votto P Mike Leake OF Tommy Pham OF Eric Thames C Tucker Barnhart 2B José Peraza SS Orlando Arcia P Alex Wood 3B Alex Bregman OF Andrew Benintendi",NA,"","",NA
244,779442141,"awk134",0,92.9,"OF Ryan Braun P Mike Leake C Welington Castillo SS Zack Cozart 1B Freddie Freeman OF Charlie Blackmon 3B Josh Harrison 2B José Altuve OF George Springer P Trevor Bauer",NA,"","",NA
245,779283511,"hencoup (1/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779283516,"hencoup (2/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779283528,"hencoup (3/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779283542,"hencoup (4/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779283587,"hencoup (5/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779283594,"hencoup (6/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779283614,"hencoup (7/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289404,"hencoup (8/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289443,"hencoup (9/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289454,"hencoup (10/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289458,"hencoup (11/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289462,"hencoup (12/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289468,"hencoup (13/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289488,"hencoup (14/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779289509,"hencoup (15/15)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
245,779403531,"Jusblase02",0,92.4,"OF Hunter Pence C Buster Posey OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Trevor Bauer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
261,778990999,"AngryFish",0,92.35,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton C Buster Posey P Gerrit Cole OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez P Trevor Bauer SS Pat Valaika",NA,"","",NA
262,779265906,"Nubs13",18,91.7,"OF Shin-soo Choo OF Jay Bruce C Manny Piña 1B Freddie Freeman P Gerrit Cole OF Keon Broxton P Jacob deGrom 2B Rougned Odor SS Tzu-Wei Lin 3B Jae-gyun Hwang",NA,"","",NA
263,779123067,"thenonpareil (1/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779123075,"thenonpareil (2/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779123079,"thenonpareil (3/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779123082,"thenonpareil (4/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779123092,"thenonpareil (5/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779123099,"thenonpareil (6/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779123102,"thenonpareil (7/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779129256,"thenonpareil (8/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779129259,"thenonpareil (9/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779129269,"thenonpareil (10/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779129270,"thenonpareil (11/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779129272,"thenonpareil (12/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
263,779129280,"thenonpareil (13/13)",0,91.4,"1B Miguel Cabrera OF Carlos González C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Brian Dozier OF J.D. Martinez 3B Manny Machado P Trevor Bauer P Alex Wood",NA,"","",NA
276,779055438,"ChipotleAddict (6/15)",0,91.35,"OF Carlos González 1B Danny Valencia C Jason Castro P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
276,779055445,"ChipotleAddict (13/15)",0,91.35,"OF Carlos González 1B Mark Reynolds C Jason Castro P Gerrit Cole OF Charlie Blackmon SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Trevor Bauer OF Cody Bellinger",NA,"","",NA
278,779106309,"brettf99 (1/2)",0,90.4,"1B Albert Pujols OF Carlos González SS Zack Cozart C Buster Posey OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779106320,"brettf99 (2/2)",0,90.4,"1B Albert Pujols OF Carlos González SS Zack Cozart C Buster Posey OF Charlie Blackmon 2B Brian Dozier 3B Manny Machado P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779122026,"ARaven52 (1/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779150400,"Dilbert29",0,90.4,"3B Adrián Béltre OF Justin Upton 1B Mitch Moreland OF Charlie Blackmon SS Brandon Crawford C Christian Vázquez OF Raimel Tapia P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
278,779292807,"Orochi",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413883,"JonsWife (1/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413884,"JonsWife (2/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413885,"JonsWife (3/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413886,"JonsWife (4/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413887,"JonsWife (5/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413888,"JonsWife (6/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413889,"JonsWife (7/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413890,"JonsWife (8/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413891,"JonsWife (9/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413892,"JonsWife (10/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413893,"JonsWife (11/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779413894,"JonsWife (12/12)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Trevor Bauer P Alex Wood",NA,"","",NA
278,779417112,"dward4 (1/2)",0,90.4,"3B Adrián Béltre 2B Brandon Phillips OF Carlos González 1B Mitch Moreland C Salvador Perez OF Charlie Blackmon SS Alexi Amarista OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
278,779417225,"dward4 (2/2)",0,90.4,"3B Adrián Béltre 2B Brandon Phillips OF Carlos González 1B Mitch Moreland C Salvador Perez OF Charlie Blackmon SS Alexi Amarista OF Raimel Tapia P Trevor Bauer P Alex Wood",NA,"","",NA
278,779426267,"ARaven52 (2/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779426278,"ARaven52 (3/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779427274,"ARaven52 (4/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779427283,"ARaven52 (5/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779427294,"ARaven52 (6/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779427320,"ARaven52 (7/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779427343,"ARaven52 (8/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779427352,"ARaven52 (9/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779432777,"ARaven52 (10/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779434017,"ARaven52 (11/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779434048,"ARaven52 (12/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779434076,"ARaven52 (13/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779434086,"ARaven52 (14/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
278,779434092,"ARaven52 (15/15)",0,90.4,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Justin Upton SS Zack Cozart C Buster Posey 3B Nicholas Castellanos P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
311,779146675,"swindelt (1/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146738,"swindelt (2/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146739,"swindelt (3/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146740,"swindelt (4/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146741,"swindelt (5/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146742,"swindelt (6/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146743,"swindelt (7/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779146744,"swindelt (8/8)",0,89.4,"1B John Jaso OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett P Zack Godley OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
311,779284963,"Rotomania (1/15)",0,89.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
311,779284964,"Rotomania (2/15)",0,89.4,"2B Ian Kinsler OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista OF J.D. Martinez 3B Nicholas Castellanos C James McCann P Trevor Bauer P Alex Wood",NA,"","",NA
