"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
765,800171412,"A_playa_named_gus (2/20)",0,86.39999,"P John Lackey 2B Ben Zobrist 1B Alex Avila OF Kyle Schwarber OF Ian Happ 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes OF Yasiel Puig",NA,"","",NA
767,800184037,"rtpa99 (5/7)",0,86.15,"1B Lucas Duda OF Corey Dickerson C Raffy López 3B Rafael Devers P Charlie Morton OF Marwin González P Yu Darvish OF Kiké Hernández SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
768,799975493,"drdignam (19/20)",0,85.9,"OF Ben Zobrist 1B Lucas Duda 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook P Robert Gsellman 3B Jake Lamb P Yu Darvish",NA,"","",NA
769,800130273,"jgAllDay (12/20)",0,85.8,"OF Jay Bruce 2B Jason Kipnis C Yan Gomes SS Francisco Lindor P Jake Faria 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo OF Nomar Mazara P Jaime García",NA,"","",NA
770,800170168,"ttgoben (4/4)",0,85.7,"C Yan Gomes 1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant OF Jesse Winker P Jake Faria OF Aaron Judge P Carlos Rodón",NA,"","",NA
770,800178508,"laranzowhyte",0,85.7,"2B Jason Kipnis C Yan Gomes 3B José Ramírez P Eduardo Rodríguez 1B Mike Napoli OF Carlos Beltrán OF Josh Reddick P Yu Darvish SS Kiké Hernández OF Yasiel Puig",NA,"","",NA
772,799864465,"nelly86",0,85.5,"P Carlos Carrasco 2B Brian Dozier 3B Miguel Sanó OF Billy Hamilton P Lance Lynn SS Xander Bogaerts OF Josh Reddick OF A.J. Pollock 1B Paul Goldschmidt C Kurt Suzuki",NA,"","",NA
772,800027208,"slyboog1202",0,85.5,"SS Francisco Lindor 2B José Ramírez OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Andrew Benintendi P Jaime García P Jon Gray",NA,"","",NA
774,800097637,"Hawkeye1992 (7/12)",0,85.45,"OF Billy Hamilton P Marcus Stroman P Eduardo Rodríguez C John Hicks SS Ronald Torreyes 3B Rob Segedin 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
775,800235269,"jhill66 (4/11)",0,85.2,"OF Ben Zobrist OF Kyle Schwarber C Raffy López 1B Mike Napoli 2B Rougned Odor SS Asdrúbal Cabrera P Yu Darvish P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
775,800305220,"esm21 (7/10)",0,85.2,"1B Joey Votto OF Ben Zobrist P Jake Faria P Eduardo Rodríguez 2B Rougned Odor 3B Chase Headley OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
777,800184035,"rtpa99 (3/7)",0,85.15,"3B Evan Longoria OF Corey Dickerson SS Daniel Robertson 1B Miguel Cabrera 2B Ronald Torreyes C Gary Sánchez P Charlie Morton OF A.J. Pollock P Yu Darvish OF Nick Markakis",NA,"","",NA
777,800301041,"hillsidesports",0,85.15,"1B Edwin Encarnacion P John Lackey 2B Ben Zobrist P Marcus Stroman OF Jacoby Ellsbury OF Juan Lagares C Travis d'Arnaud OF Michael Conforto SS Amed Rosario 3B Freddie Freeman",NA,"","",NA
779,800130268,"jgAllDay (7/20)",0,85.05,"OF Jay Bruce 1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Jaime García",NA,"","",NA
780,800218096,"DoctorRoBry (9/20)",0,84.75,"OF Ben Zobrist OF Kyle Schwarber 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud 3B Jake Lamb P Taijuan Walker P Yu Darvish SS Kiké Hernández OF Carlos González",NA,"","",NA
781,799669646,"bigshan35 (2/2)",0,84.7,"OF Peter Bourjos OF Corey Dickerson P Jake Faria 2B Daniel Robertson 3B Adrián Béltre SS Amed Rosario C Juan Centeno 1B Paul Goldschmidt P Yu Darvish OF Kiké Hernández",NA,"","",NA
781,800158060,"cdknisal",0,84.7,"2B Jason Kipnis OF Kyle Schwarber 1B Lucas Duda OF Corey Dickerson C Yadier Molina P Eduardo Rodríguez OF Juan Lagares SS Didi Gregorius P Yu Darvish 3B Logan Forsythe",NA,"","",NA
783,800276874,"Dan13lp8",0,84.64999,"1B Edwin Encarnacion OF Jay Bruce OF Kyle Schwarber P Eduardo Rodríguez C René Rivera 2B Asdrúbal Cabrera SS Amed Rosario P Charlie Morton 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
784,800320385,"Croggs (2/8)",0,84.39999,"P John Lackey OF Jason Heyward C Alex Avila OF Ian Happ 1B Garrett Cooper OF Josh Reddick P Yu Darvish 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
784,800320659,"Croggs (4/8)",0,84.39999,"P John Lackey OF Jason Heyward C Alex Avila OF Ian Happ 1B Garrett Cooper OF Josh Reddick P Yu Darvish 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
784,800320716,"Croggs (7/8)",0,84.39999,"P John Lackey OF Jason Heyward C Alex Avila OF Ian Happ 1B Garrett Cooper OF Josh Reddick P Yu Darvish 3B Nolan Arenado SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
787,800028683,"jake28snake (2/2)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 1B Lucas Duda 2B Brad Miller C Robinson Chirinos OF Justin Upton P Jaime García P Yu Darvish 3B Freddie Freeman",NA,"","",NA
787,800324272,"GoMaizeGoBlue (1/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800324282,"GoMaizeGoBlue (2/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800324309,"GoMaizeGoBlue (3/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800324328,"GoMaizeGoBlue (4/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800324376,"GoMaizeGoBlue (5/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800324407,"GoMaizeGoBlue (6/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800328632,"GoMaizeGoBlue (7/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800328670,"GoMaizeGoBlue (8/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800328682,"GoMaizeGoBlue (9/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
787,800328707,"GoMaizeGoBlue (10/10)",0,84.3,"OF Ben Zobrist SS Zack Cozart OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera P Jaime García OF George Springer P Yu Darvish C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
798,800098603,"DeltaChiGolfer (2/2)",0,84.25,"1B Edwin Encarnacion OF Jay Bruce 2B Scooter Gennett 3B Evan Longoria OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton",NA,"","",NA
799,800245400,"Billmac1975 (2/2)",0,84.2,"P Carlos Carrasco 1B Logan Morrison 3B Evan Longoria OF Justin Upton 2B Rougned Odor P Jaime García SS Didi Gregorius OF Aaron Judge C Chris Iannetta OF George Springer",NA,"","",NA
799,800307783,"Venatos (1/5)",0,84.2,"SS Francisco Lindor OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi 2B Rougned Odor",NA,"","",NA
801,799924781,"Brett4424 (3/6)",0,83.85,"P Carlos Carrasco OF Ben Zobrist 3B Evan Longoria P Marcus Stroman OF Corey Dickerson OF Dexter Fowler 1B Garrett Cooper 2B Logan Forsythe C Jonathan Lucroy SS Dansby Swanson",NA,"","",NA
802,799874449,"xnodak (1/2)",0,83.8,"P Jake Faria C Yadier Molina 1B Mitch Moreland OF Randal Grichuk OF Andrew Benintendi 3B Rafael Devers SS Paul DeJong 2B Ian Kinsler P Jaime García OF Charlie Blackmon",NA,"","",NA
803,799833279,"colbyjax (2/15)",0,83.7,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Jake Faria C Yadier Molina OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko 2B Paul DeJong P Carlos Rodón",NA,"","",NA
803,800155385,"Mghtank (3/12)",0,83.7,"1B Anthony Rizzo 2B Scooter Gennett 3B Kris Bryant OF Jesse Winker P Jake Faria SS Paul DeJong C John Hicks P Carlos Rodón OF Carlos González OF Charlie Blackmon",NA,"","",NA
803,800155484,"Mghtank (6/12)",0,83.7,"1B Anthony Rizzo 2B Scooter Gennett 3B Kris Bryant OF Jesse Winker P Jake Faria SS Paul DeJong C John Hicks P Carlos Rodón OF Carlos González OF Charlie Blackmon",NA,"","",NA
803,800160678,"Mghtank (9/12)",0,83.7,"1B Anthony Rizzo 2B Scooter Gennett 3B Kris Bryant OF Jesse Winker P Jake Faria SS Paul DeJong C John Hicks P Carlos Rodón OF Carlos González OF Charlie Blackmon",NA,"","",NA
803,800160762,"Mghtank (12/12)",0,83.7,"1B Anthony Rizzo 2B Scooter Gennett 3B Kris Bryant OF Jesse Winker P Jake Faria SS Paul DeJong C John Hicks P Carlos Rodón OF Carlos González OF Charlie Blackmon",NA,"","",NA
808,799872916,"Coltk256",0,83.3,"2B José Ramírez 1B Joey Votto 3B Kris Bryant P Jake Faria P Cole Hamels OF Mikie Mahtook SS Ronald Torreyes OF Carlos Beltrán C Juan Centeno OF Chris Taylor",NA,"","",NA
808,800067058,"giantsquid (4/5)",0,83.3,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B Javier Báez OF Kyle Schwarber C Yadier Molina 3B Jedd Gyorko SS Paul DeJong P Jaime García P Yu Darvish",NA,"","",NA
808,800181725,"smithd6 (2/2)",0,83.3,"SS Zack Cozart 2B Scooter Gennett OF Steve Pearce 1B Justin Smoak OF Corey Dickerson P Jake Faria OF Eduardo Núñez 3B Rafael Devers P Cole Hamels C John Hicks",NA,"","",NA
811,800326862,"tommytx88",0,83.2,"P Carlos Carrasco 1B Carlos Santana SS José Iglesias P Jaime García OF Aaron Judge OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer 3B Justin Turner",NA,"","",NA
812,800029733,"deerockem (2/2)",0,82.9,"SS Francisco Lindor OF Billy Hamilton C Wilson Ramos P Cole Hamels 2B Rougned Odor 1B Joey Gallo P Jaime García 3B Justin Turner OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
812,800332852,"madrevenge",0,82.89999,"3B Evan Longoria 1B Matt Carpenter P Eduardo Rodríguez C Gary Sánchez OF Michael Conforto OF George Springer 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Jon Gray",NA,"","",NA
814,800130277,"jgAllDay (16/20)",0,82.8,"OF Jay Bruce 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Jake Faria OF Shin-soo Choo C Robinson Chirinos 3B Joey Gallo OF Nomar Mazara P Jaime García",NA,"","",NA
815,800083445,"Hawkeye1992 (5/12)",0,82.7,"OF Ben Zobrist OF Kyle Schwarber P Jake Faria SS Daniel Robertson 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Yu Darvish OF Danny Santana",NA,"","",NA
815,800155384,"Mghtank (2/12)",0,82.7,"OF Ben Zobrist OF Jesse Winker OF Kyle Schwarber P Jake Faria 1B Mitch Moreland SS Xander Bogaerts 3B Rafael Devers C John Hicks P Yu Darvish 2B Logan Forsythe",NA,"","",NA
815,800155483,"Mghtank (5/12)",0,82.7,"OF Ben Zobrist OF Jesse Winker OF Kyle Schwarber P Jake Faria 1B Mitch Moreland SS Xander Bogaerts 3B Rafael Devers C John Hicks P Yu Darvish 2B Logan Forsythe",NA,"","",NA
815,800160677,"Mghtank (8/12)",0,82.7,"OF Ben Zobrist OF Jesse Winker OF Kyle Schwarber P Jake Faria 1B Mitch Moreland SS Xander Bogaerts 3B Rafael Devers C John Hicks P Yu Darvish 2B Logan Forsythe",NA,"","",NA
815,800160761,"Mghtank (11/12)",0,82.7,"OF Ben Zobrist OF Jesse Winker OF Kyle Schwarber P Jake Faria 1B Mitch Moreland SS Xander Bogaerts 3B Rafael Devers C John Hicks P Yu Darvish 2B Logan Forsythe",NA,"","",NA
820,800207397,"BarbaricSoul23 (1/2)",0,82.6,"P Carlos Carrasco OF Jay Bruce 2B Jason Kipnis SS Zack Cozart 1B Anthony Rizzo OF José Bautista 3B Josh Donaldson OF Corey Dickerson C Raffy López P Eduardo Rodríguez",NA,"","",NA
820,800218954,"BarbaricSoul23 (2/2)",0,82.6,"P Carlos Carrasco OF Jay Bruce 2B Jason Kipnis SS Zack Cozart 1B Anthony Rizzo OF José Bautista 3B Josh Donaldson OF Corey Dickerson C Raffy López P Eduardo Rodríguez",NA,"","",NA
822,800107446,"xtarheelsx (1/3)",0,82.3,"OF Jay Bruce 2B Ben Zobrist 3B Rafael Devers 1B Miguel Cabrera OF Justin Upton C John Hicks OF Mikie Mahtook P Jaime García P Yu Darvish SS Kiké Hernández",NA,"","",NA
822,800157148,"j3ballin (1/2)",0,82.3,"OF Ben Zobrist SS Javier Báez OF Kyle Schwarber OF Steve Pearce C John Hicks 2B Rougned Odor P Jaime García 3B Jake Lamb P Yu Darvish 1B Freddie Freeman",NA,"","",NA
822,800329602,"makehm (2/2)",0,82.3,"2B Javier Báez OF Jesse Winker OF Ian Happ 1B Hanley Ramirez SS Xander Bogaerts C Robinson Chirinos 3B Joey Gallo P Jaime García P Yu Darvish OF Carlos González",NA,"","",NA
825,800154350,"Tater88",0,82.1,"OF Jay Bruce 1B Joey Votto C Tucker Barnhart P Lance Lynn 2B Kolten Wong P Eduardo Rodríguez 3B Rafael Devers SS Paul DeJong OF J.D. Martinez OF Charlie Blackmon",NA,"","",NA
826,800294187,"boatsfound",0,82.05,"C Jason Castro P Kyle Gibson 1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Dexter Fowler OF Andrew Benintendi 3B Rafael Devers P Charlie Morton 2B Chris Taylor",NA,"","",NA
827,800236082,"rickd2424 (2/2)",0,81.95,"OF Ben Zobrist 2B Darwin Barney SS Ryan Goins P Marcus Stroman C Yadier Molina 1B Luke Voit OF Jackie Bradley Jr. 3B Chase Headley OF Daniel Descalso P Yu Darvish",NA,"","",NA
828,800315738,"Cheussy",0,81.85,"P Carlos Carrasco 3B Eduardo Escobar OF Eddie Rosario P Marcus Stroman 2B Brad Miller SS Asdrúbal Cabrera OF Josh Reddick C Juan Centeno 1B Paul Goldschmidt OF Avisaíl García",NA,"","",NA
829,800218387,"threatnasty (1/2)",0,81.7,"P Eduardo Rodríguez 2B Asdrúbal Cabrera 3B Chase Headley OF Juan Lagares C Travis d'Arnaud SS Amed Rosario 1B Garrett Cooper P Yu Darvish OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
830,799889688,"sspiva1 (9/10)",0,81.2,"OF Kyle Schwarber C Raffy López SS Daniel Robertson 1B Miguel Cabrera 3B Joey Gallo P Yu Darvish P Carlos Rodón OF Charlie Blackmon OF Ender Inciarte 2B Ozzie Albies",NA,"","",NA
831,799845825,"bernst22 (1/5)",0,80.7,"1B Joey Votto SS Zack Cozart OF Scooter Gennett 2B José Peraza OF Jesse Winker P Jake Faria OF Andrew Benintendi 3B Adrián Béltre C Gary Sánchez P Carlos Rodón",NA,"","",NA
831,800130281,"jgAllDay (20/20)",0,80.7,"OF Jay Bruce C Yan Gomes SS Francisco Lindor 3B José Ramírez P Jake Faria OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Carlos Rodón",NA,"","",NA
831,800211369,"mmgallotto",0,80.7,"1B Edwin Encarnacion 2B Jason Kipnis C Yan Gomes OF Jackie Bradley Jr. P Eduardo Rodríguez 3B Adrián Béltre OF Yoenis Céspedes SS Marwin González P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
834,800189872,"rtpa99 (7/7)",0,80.3,"SS Zack Cozart 1B Lucas Duda OF Corey Dickerson C Raffy López 3B Rafael Devers P Jaime García OF Marwin González P Yu Darvish OF Kiké Hernández 2B Chris Taylor",NA,"","",NA
834,800218091,"DoctorRoBry (4/20)",0,80.3,"OF Ben Zobrist OF Kyle Schwarber C Raffy López SS Daniel Robertson 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish 1B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
834,799845832,"bernst22 (2/5)",0,80.3,"1B Joey Votto SS Zack Cozart OF Scooter Gennett 2B José Peraza OF Jesse Winker OF Corey Dickerson 3B Adrián Béltre P Jaime García C Juan Centeno P Yu Darvish",NA,"","",NA
834,799903939,"lionfan914",0,80.3,"OF Byron Buxton 1B Joey Votto SS Zack Cozart 2B José Peraza OF Alex Presley C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Jaime García P Yu Darvish",NA,"","",NA
834,800192980,"Kutendo (4/10)",0,80.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Brad Miller OF Tommy Pham SS José Iglesias P Jaime García P Yu Darvish",NA,"","",NA
834,800199048,"Kutendo (5/10)",0,80.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Brad Miller OF Tommy Pham SS José Iglesias P Jaime García P Yu Darvish",NA,"","",NA
834,800199070,"Kutendo (6/10)",0,80.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Brad Miller OF Tommy Pham SS José Iglesias P Jaime García P Yu Darvish",NA,"","",NA
834,800199107,"Kutendo (7/10)",0,80.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Brad Miller OF Tommy Pham SS José Iglesias P Jaime García P Yu Darvish",NA,"","",NA
834,800295346,"BlueJays21 (2/2)",0,80.3,"2B José Peraza OF Tommy Pham OF Shin-soo Choo 1B Joey Gallo SS Asdrúbal Cabrera P Jaime García C Travis d'Arnaud OF Carlos Beltrán 3B Justin Turner P Yu Darvish",NA,"","",NA
843,799934285,"cptnspaulding (1/20)",0,80.2,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber 1B Hanley Ramirez 3B Eduardo Núñez C Christian Vázquez SS Xander Bogaerts OF Mookie Betts P Yu Darvish P Carlos Rodón",NA,"","",NA
843,800324746,"Cpd012",0,80.2,"P Carlos Carrasco OF Kyle Schwarber OF Jackie Bradley Jr. C Robinson Chirinos 2B Rougned Odor P Jaime García OF A.J. Pollock 3B Justin Turner SS Corey Seager 1B Freddie Freeman",NA,"","",NA
845,800274849,"darkmanx",0,80.15,"OF Kyle Schwarber OF José Bautista C Raffy López 2B Brad Miller SS Daniel Robertson 1B Miguel Cabrera OF Justin Upton P Charlie Morton P Yu Darvish 3B Freddie Freeman",NA,"","",NA
846,799912098,"syntheticvirus",0,80.1,"1B Edwin Encarnacion 3B Kris Bryant SS Javier Báez OF Corey Dickerson P Jake Faria P Lance Lynn 2B Paul DeJong C Robinson Chirinos OF Jacoby Ellsbury OF Yoenis Céspedes",NA,"","",NA
846,800087358,"superjess17",0,80.1,"2B Javier Báez P Jake Faria C Yadier Molina 3B Eduardo Núñez P Lance Lynn 1B Matt Carpenter OF Justin Upton OF George Springer SS Corey Seager OF Gerardo Parra",NA,"","",NA
848,800135404,"fek55 (2/3)",0,80.05,"P Carlos Carrasco OF Eddie Rosario C Yadier Molina OF Dexter Fowler SS Paul DeJong 1B Mike Napoli 3B Nicholas Castellanos 2B Rougned Odor P Charlie Morton OF Yasiel Puig",NA,"","",NA
849,799981198,"Hooksmen",0,79.8,"2B José Ramírez OF Steven Souza Jr. P Cole Hamels OF Josh Reddick OF A.J. Pollock C Max Stassi 1B Paul Goldschmidt SS Carlos Correa P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
850,799861747,"BlueJays21 (1/2)",0,79.6,"OF Jason Heyward OF Kyle Schwarber 1B Kendrys Morales P Lance Lynn 2B Rougned Odor C Juan Centeno 3B Jake Lamb P Yu Darvish SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
851,799787962,"redheadrambo (1/5)",0,79.55,"P Kyle Gibson 2B Brian Dozier P Homer Bailey 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Gary Sánchez OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
851,799790499,"redheadrambo (2/5)",0,79.55,"P Kyle Gibson 2B Brian Dozier P Homer Bailey 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Gary Sánchez OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
851,799790512,"redheadrambo (3/5)",0,79.55,"P Kyle Gibson 2B Brian Dozier P Homer Bailey 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Gary Sánchez OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
851,799790522,"redheadrambo (4/5)",0,79.55,"P Kyle Gibson 2B Brian Dozier P Homer Bailey 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Gary Sánchez OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
851,799790552,"redheadrambo (5/5)",0,79.55,"P Kyle Gibson 2B Brian Dozier P Homer Bailey 3B Josh Donaldson 1B Justin Smoak OF Shin-soo Choo SS Elvis Andrus C Gary Sánchez OF Chris Taylor OF Charlie Blackmon",NA,"","",NA
856,799737495,"turn2gold (1/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737496,"turn2gold (2/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737497,"turn2gold (3/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737498,"turn2gold (4/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737499,"turn2gold (5/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737500,"turn2gold (6/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737501,"turn2gold (7/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737502,"turn2gold (8/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
856,799737503,"turn2gold (9/9)",0,79.3,"P Carlos Carrasco P John Lackey OF Kyle Schwarber 3B Rafael Devers OF Justin Upton C John Hicks 2B Rougned Odor 1B Joey Gallo OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
865,799885042,"toadsnortz",0,79.15,"1B Edwin Encarnacion 3B José Ramírez C Alex Avila OF Steve Pearce P Marcus Stroman OF Corey Dickerson SS Xander Bogaerts OF A.J. Pollock 2B Brandon Drury P Mike Foltynewicz",NA,"","",NA
866,799834012,"colbyjax (8/15)",0,78.9,"P John Lackey P Jake Faria OF Aaron Hicks C Gary Sánchez OF Aaron Judge OF Grégor Blanco 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte",NA,"","",NA
867,800184038,"rtpa99 (6/7)",0,78.7,"2B Ben Zobrist OF Corey Dickerson P Jake Faria 1B Miguel Cabrera 3B Chase Headley OF A.J. Pollock SS Ketel Marte P Yu Darvish C Austin Barnes OF Nick Markakis",NA,"","",NA
868,800314878,"lawdog371625",0,78.5,"1B Joey Votto 3B Kris Bryant OF Corey Dickerson 2B Paul DeJong OF Justin Upton C James McCann P Jaime García OF Aaron Judge SS Corey Seager P Jon Gray",NA,"","",NA
869,800020054,"salmonc (9/10)",0,78.39999,"2B Ben Zobrist OF Jason Heyward OF Kyle Schwarber 1B Miguel Cabrera OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann P Yu Darvish P Jon Gray",NA,"","",NA
870,800221163,"Jebus_Simpson (3/4)",0,78.3,"1B Carlos Santana OF Scooter Gennett 3B Kris Bryant OF Kevin Pillar C Robinson Chirinos OF Jacoby Ellsbury P Jaime García SS Ketel Marte P Yu Darvish 2B Logan Forsythe",NA,"","",NA
870,799857509,"dartmouth-destroyers (1/3)",0,78.3,"2B Ben Zobrist OF Jason Heyward C Alex Avila SS Daniel Robertson 1B Hanley Ramirez OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara P Jaime García P Yu Darvish",NA,"","",NA
870,800067059,"giantsquid (5/5)",0,78.3,"OF Ben Zobrist 3B Kris Bryant OF Kyle Schwarber 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias C John Hicks P Jaime García P Yu Darvish",NA,"","",NA
873,800328815,"bigdog5656",0,78.2,"SS Francisco Lindor OF Ben Zobrist C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Andrew Benintendi 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
