"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
202,738783604,"ajv174 (10/10)",0,90.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Starlin Castro 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF Jaff Decker",NA,"","",NA
202,738975325,"daydro (1/3)",0,90.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
202,738975363,"daydro (2/3)",0,90.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
202,738975379,"daydro (3/3)",0,90.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
215,738973431,"VinnyCash007 (1/4)",0,90.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Adam Rosales OF Ben Revere OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
215,738973432,"VinnyCash007 (2/4)",0,90.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Adam Rosales OF Ben Revere OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
215,738973433,"VinnyCash007 (3/4)",0,90.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Adam Rosales OF Ben Revere OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
215,738973434,"VinnyCash007 (4/4)",0,90.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Adam Rosales OF Ben Revere OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
219,738933038,"grandreedo (1/2)",0,90.25,"P Taijuan Walker P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
220,738908881,"awoodenicebox",0,89.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
221,738402811,"Vertuhcle (1/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738402812,"Vertuhcle (2/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738402813,"Vertuhcle (3/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738402814,"Vertuhcle (4/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738402815,"Vertuhcle (5/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738746334,"rchavez230 (1/2)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738746367,"rchavez230 (2/2)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738764387,"iwelch1218",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738767353,"bscannelli39 (1/3)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738767376,"bscannelli39 (2/3)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738768591,"bscannelli39 (3/3)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738786919,"bpl21 (1/2)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738806416,"drjayoh",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738816400,"tidehigh71 (1/3)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738816427,"tidehigh71 (2/3)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738825033,"tidehigh71 (3/3)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738837165,"RRand1966",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
221,738837650,"ARaven52 (1/15)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738837656,"ARaven52 (4/15)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738837667,"ARaven52 (7/15)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738846229,"ARaven52 (10/15)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738846257,"ARaven52 (13/15)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738878877,"Waruna15",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738903752,"e7ns (1/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738903763,"e7ns (2/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738907973,"jlowins22 (1/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738907994,"jlowins22 (2/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738908020,"jlowins22 (3/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738908038,"jlowins22 (4/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738908106,"jlowins22 (5/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909372,"jlowins22 (6/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909394,"jlowins22 (7/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909402,"jlowins22 (8/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909420,"jlowins22 (9/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909441,"jlowins22 (10/10)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909683,"e7ns (3/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738909704,"e7ns (4/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738918364,"e7ns (5/5)",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
221,738948665,"judgesmails1422",0,89.85,"P Chris Sale P Adam Wainwright C Jarrod Saltalamacchia 1B Mitch Moreland 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF Hunter Renfroe",NA,"","",NA
221,738968084,"chrisd829",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
221,738979492,"thunda818",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
221,738986200,"walt4599",0,89.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
263,738650740,"johnratt",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738745927,"ryan7962",0,88.85,"P Chris Sale P Adam Wainwright C Jarrod Saltalamacchia 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789816,"dtsports (1/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789817,"dtsports (2/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789818,"dtsports (3/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789819,"dtsports (4/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789820,"dtsports (5/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789821,"dtsports (6/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789822,"dtsports (7/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789823,"dtsports (8/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789824,"dtsports (9/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789825,"dtsports (10/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789826,"dtsports (11/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789827,"dtsports (12/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789828,"dtsports (13/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789829,"dtsports (14/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738789830,"dtsports (15/15)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738971892,"mstokes1992 (2/5)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738972773,"mstokes1992 (3/5)",0,88.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738982690,"tkirk06",0,88.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Adam Rosales 3B Trevor Plouffe SS Chris Owings OF Mookie Betts OF A.J. Pollock OF Ezequiel Carrera",NA,"","",NA
283,738963756,"Thunderhart33",0,88.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Ryan Schimpf SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Randal Grichuk",NA,"","",NA
284,738973072,"curry_burrito",0,87.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Yangervis Solarte 3B Greg Garcia SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
285,738841555,"THEgate7 (1/3)",0,87.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF Jaff Decker OF A.J. Pollock",NA,"","",NA
285,738974406,"THEgate7 (2/3)",0,87.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF Jaff Decker OF A.J. Pollock",NA,"","",NA
285,738982782,"THEgate7 (3/3)",0,87.6,"P Chris Sale P Taijuan Walker C Luis Torrens 1B Paul Goldschmidt 2B Ryan Goins 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF Jaff Decker OF A.J. Pollock",NA,"","",NA
288,738882701,"tacosaretasty",0,87.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryan Schimpf SS Erick Aybar OF Andrew Benintendi OF Matt Joyce OF A.J. Pollock",NA,"","",NA
288,738944496,"JLakeNY",0,87.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
290,738858446,"zzooxx",0,87.25,"P Taijuan Walker P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Ronald Torreyes OF Aaron Judge OF Mookie Betts OF Khris Davis",NA,"","",NA
291,738387111,"gk723",0,86.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Chris Owings OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
292,738480004,"SaahilSud",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Matt Joyce OF David Peralta OF Manuel Margot",NA,"","",NA
292,738732278,"TeeJayOrTj (1/5)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738732587,"TeeJayOrTj (2/5)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738732588,"TeeJayOrTj (3/5)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738732589,"TeeJayOrTj (4/5)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738732590,"TeeJayOrTj (5/5)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738742766,"bric75",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876932,"srn828 (1/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876933,"srn828 (2/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876934,"srn828 (3/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876935,"srn828 (4/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876936,"srn828 (5/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876937,"srn828 (6/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876938,"srn828 (7/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876939,"srn828 (8/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876940,"srn828 (9/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738876941,"srn828 (10/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738893662,"srn828 (11/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738893663,"srn828 (12/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738893664,"srn828 (13/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738893665,"srn828 (14/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738893666,"srn828 (15/15)",0,85.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
292,738899262,"k4uvadx",0,85.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
315,738980492,"LentBooch",0,85.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
316,738385842,"fortheoffice (1/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738385843,"fortheoffice (2/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738385844,"fortheoffice (3/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
