"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1971,798813526,"cpic1 (11/20)",0,82,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
1971,799135843,"Sad_Galaxy_F (2/20)",0,82,"OF Lorenzo Cain P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Kevin Gausman C Bruce Maxwell",NA,"","",NA
1971,799154602,"tritiger (14/20)",0,82,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
1971,799167404,"lownsberryr (5/10)",0,82,"OF Mark Trumbo P Travis Wood OF Matt Joyce 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman C Bruce Maxwell OF Nick Williams 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
1971,799167423,"lownsberryr (6/10)",0,82,"2B Robinson Canó OF Mark Trumbo OF Matt Joyce OF Jarrod Dyson SS Marcus Semien P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
1978,798819620,"molli0707 (1/2)",0,81.9,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Jake Junis",NA,"","",NA
1978,799068367,"BLUENATION1157 (2/2)",0,81.9,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jake Junis",NA,"","",NA
1978,799115546,"SoccerGeek23 (3/20)",0,81.9,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Khris Davis 3B Mike Moustakas C Mike Zunino P Jerad Eickhoff 1B Matt Olson OF Trey Mancini SS Chad Pinder",NA,"","",NA
1978,799173749,"robmaines",0,81.9,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera SS Marcus Semien P Jake Junis",NA,"","",NA
1982,798797890,"revengeofwilson (12/20)",0,81.55,"P Yovani Gallardo SS Freddy Galvis OF José Pirela 1B Wil Myers OF Odúbel Herrera P Kevin Gausman 3B Maikel Franco C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1983,799049976,"mtgkk",0,81.45,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
1983,799067684,"robertusp",0,81.45,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff",NA,"","",NA
1985,799150385,"Gillik9486 (20/20)",0,81.35001,"3B Mike Moustakas 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien OF Jorge Bonifacio P Jerad Eickhoff C Austin Hedges P Jharel Cotton OF Manuel Margot OF Trey Mancini",NA,"","",NA
1985,798715261,"tyrant1014 (12/20)",0,81.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
1985,798715262,"tyrant1014 (13/20)",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 1B Wil Myers P Jerad Eickhoff C Austin Hedges P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1985,798715268,"tyrant1014 (19/20)",0,81.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Tommy Joseph 2B Jonathan Schoop P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
1985,798768416,"kbmac1958",0,81.35,"OF Nelson Cruz OF Adam Jones OF Khris Davis C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
1985,798886405,"ciguena (1/2)",0,81.35,"OF Melky Cabrera 3B Mike Moustakas 1B Yonder Alonso C Caleb Joseph OF José Pirela SS Jean Segura OF Ben Gamel P Jerad Eickhoff P Jake Junis 2B Carlos Asuaje",NA,"","",NA
1985,798890401,"ciguena (2/2)",0,81.35,"OF Melky Cabrera 3B Mike Moustakas 1B Yonder Alonso C Caleb Joseph OF José Pirela SS Jean Segura OF Ben Gamel P Jerad Eickhoff P Jake Junis 2B Carlos Asuaje",NA,"","",NA
1985,798930881,"laner1964 (16/20)",0,81.35,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Tommy Joseph C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams OF Trey Mancini",NA,"","",NA
1985,798996144,"beisbol7",0,81.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
1985,799160272,"krom0002 (5/20)",0,81.35,"OF Seth Smith SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton 1B Matt Olson OF Nick Williams",NA,"","",NA
1985,799160279,"krom0002 (12/20)",0,81.35,"1B Chris Davis SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera OF Ben Gamel 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton OF Nick Williams",NA,"","",NA
1985,799176413,"ahouston1975",0,81.35,"OF Nelson Cruz P Travis Wood OF Matt Joyce OF Khris Davis 1B Wil Myers 2B Whit Merrifield SS Marcus Semien C Austin Hedges P Jharel Cotton 3B Ryon Healy",NA,"","",NA
1985,799176606,"BigJon5204 (2/4)",0,81.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Jorge Bonifacio P Jerad Eickhoff P Jake Junis",NA,"","",NA
1985,799176623,"BigJon5204 (3/4)",0,81.35,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Jorge Bonifacio P Jerad Eickhoff P Jake Junis",NA,"","",NA
1999,799071541,"wltrobertson4 (1/2)",0,81,"OF Adam Jones OF Matt Joyce OF Khris Davis SS Tim Beckham C Caleb Joseph P Kevin Gausman P Jerad Eickhoff 1B Matt Olson 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
1999,799189567,"Mr_Truered11 (5/5)",0,81,"P Travis Wood 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF José Pirela P Kevin Gausman OF Matt Olson C Bruce Maxwell OF Nick Williams 2B Chad Pinder",NA,"","",NA
2001,798706178,"chipmonk1121 (1/2)",0,80.9,"OF Nelson Cruz P Travis Wood OF Khris Davis SS Tim Beckham 3B Kyle Seager 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff 1B Matt Olson OF Nick Williams",NA,"","",NA
2001,799169959,"icealford (18/20)",0,80.9,"P Yovani Gallardo OF Khris Davis SS Jean Segura 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg C Austin Hedges P Jharel Cotton OF Nick Williams",NA,"","",NA
2001,799171457,"cjvick (3/4)",0,80.9,"OF Nelson Cruz P Yovani Gallardo OF Matt Joyce OF Alex Gordon 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien P Jake Junis 3B Matt Chapman",NA,"","",NA
2004,798968489,"jsm052083",0,80.8,"OF Nelson Cruz OF Khris Davis C Welington Castillo 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jharel Cotton P Jake Junis",NA,"","",NA
2004,799173126,"zombiewoof81 (2/2)",0,80.8,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jharel Cotton P Jake Junis 1B Trey Mancini",NA,"","",NA
2006,799176426,"makeaplay2389",0,80.55,"OF Nelson Cruz P Yovani Gallardo OF Mark Trumbo OF Alex Gordon 1B Tommy Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2007,798800628,"revengeofwilson (14/20)",0,80.45,"OF Adam Jones OF Mark Trumbo OF Matt Joyce SS Tim Beckham P Kevin Gausman P Jharel Cotton C Bruce Maxwell 1B Trey Mancini 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
2007,799150383,"Gillik9486 (18/20)",0,80.45,"OF Lorenzo Cain 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien OF Jorge Bonifacio P Kevin Gausman P Jharel Cotton OF Manuel Margot 3B Matt Chapman",NA,"","",NA
2007,799077702,"cmccallwx (2/10)",0,80.45,"OF Adam Jones OF Khris Davis C Welington Castillo SS Freddy Galvis 1B Wil Myers 2B César Hernández P Kevin Gausman P Jharel Cotton 3B Ryon Healy OF Trey Mancini",NA,"","",NA
2007,799179955,"BlakesBombers07 (3/4)",0,80.45,"OF Nelson Cruz P Yovani Gallardo P Travis Wood 2B Yangervis Solarte C Caleb Joseph OF José Pirela SS Jean Segura 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2011,799151786,"Azzy727",0,80.35001,"OF Nelson Cruz SS Jean Segura 1B Tommy Joseph C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff P Jharel Cotton 3B Ryon Healy OF Manuel Margot OF Nick Williams",NA,"","",NA
2011,798715269,"tyrant1014 (20/20)",0,80.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Whit Merrifield P Jerad Eickhoff C Austin Hedges P Jharel Cotton 1B Matt Olson",NA,"","",NA
2011,798843470,"peanutman53 (1/2)",0,80.35,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
2011,798852189,"hoota",0,80.35,"OF Adam Jones P Travis Wood OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop 3B Maikel Franco P Jake Junis",NA,"","",NA
2011,799118952,"Mskidf05",0,80.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
2011,799153020,"spalding44",0,80.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
2011,799157372,"bryanbowman69",0,80.35,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
2011,799160273,"krom0002 (6/20)",0,80.35,"OF Nelson Cruz 1B Chris Davis SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton OF Nick Williams",NA,"","",NA
2011,799169953,"icealford (12/20)",0,80.35,"OF Nelson Cruz P Travis Wood OF Matt Joyce 2B Yangervis Solarte 1B Yonder Alonso SS Jean Segura 3B Manny Machado P Jharel Cotton C Bruce Maxwell OF Trey Mancini",NA,"","",NA
2011,799175233,"beagledawg (3/3)",0,80.35,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
2011,799190248,"skipmoney89 (8/8)",0,80.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Yonder Alonso C Caleb Joseph SS Jean Segura 3B Kyle Seager P Jerad Eickhoff P Jake Junis",NA,"","",NA
2011,799198602,"terrierlefty",0,80.35,"OF Melky Cabrera 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
2011,799199797,"dkBixx (4/6)",0,80.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
2024,799167396,"lownsberryr (4/10)",0,80,"OF Adam Jones OF Mark Trumbo P Travis Wood 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman C Bruce Maxwell OF Nick Williams 3B Matt Chapman",NA,"","",NA
2024,799200220,"Statsit",0,80,"OF Nelson Cruz OF Melky Cabrera 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
2026,798745505,"scottjantzi",0,79.9,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B César Hernández P Jake Junis OF Manuel Margot",NA,"","",NA
2026,799184862,"DACODEMAN",0,79.9,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Whit Merrifield 3B Manny Machado C Andrew Knapp P Jake Junis",NA,"","",NA
2026,798845737,"gfay63 (2/20)",0,79.89999,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura C Mike Zunino P Jerad Eickhoff OF Matt Olson",NA,"","",NA
2026,798957420,"perilous (4/20)",0,79.89999,"2B Robinson Canó OF Brandon Moss OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino SS Marcus Semien P Jerad Eickhoff",NA,"","",NA
2030,798942668,"fmw9y7",0,79.45,"OF Nelson Cruz OF Khris Davis C Welington Castillo 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
2030,799146940,"Jet-li (2/7)",0,79.45,"OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jake Junis OF Matt Olson C Bruce Maxwell",NA,"","",NA
2030,799198839,"gotluckyscott",0,79.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Kevin Gausman P Jharel Cotton 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
2030,799189008,"homerunhit7",0,79.45,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
2034,798980436,"TymyTaylor (2/2)",0,79.35,"2B Robinson Canó OF Melky Cabrera OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis OF Manuel Margot",NA,"","",NA
2034,799123751,"DeeMac74 (8/8)",0,79.35,"OF Nelson Cruz OF Melky Cabrera 2B Yangervis Solarte SS Jean Segura C Mike Zunino OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2034,799160280,"krom0002 (13/20)",0,79.35,"1B Chris Davis SS Freddy Galvis C Mike Zunino 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton OF Matt Olson OF Nick Williams",NA,"","",NA
2034,799179599,"just_quit_or_suffer",0,79.35,"OF Adam Jones OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
2038,798958963,"eagsixcards (5/6)",0,79,"SS Alcides Escobar OF Lorenzo Cain P Travis Wood OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Bruce Maxwell",NA,"","",NA
2038,799001483,"smerkcircus (2/4)",0,79,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Matt Olson 3B Matt Chapman",NA,"","",NA
2038,799163809,"gradypauls",0,79,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
2038,799182983,"tadmeyer",0,79,"OF Melky Cabrera OF Khris Davis 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura 3B Kyle Seager OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
2038,799189553,"Mr_Truered11 (4/5)",0,79,"P Travis Wood OF Khris Davis SS Tim Beckham P Kevin Gausman OF Matt Olson C Bruce Maxwell OF Nick Williams 1B Trey Mancini 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
2043,798673446,"barry0987 (3/3)",0,78.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas 1B Yonder Alonso C Mike Zunino P Jake Junis",NA,"","",NA
2043,798862316,"robzuckerman76 (12/20)",0,78.9,"OF Nelson Cruz P Yovani Gallardo OF Alex Gordon 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Ben Gamel P Jake Junis",NA,"","",NA
2043,799156534,"Bumper2le (3/4)",0,78.9,"OF Nelson Cruz OF Melky Cabrera P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jake Junis",NA,"","",NA
2043,799180371,"joeman1344 (10/20)",0,78.9,"OF Nelson Cruz P Travis Wood OF Alex Gordon 3B Mike Moustakas C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff 1B Matt Olson OF Guillermo Heredia",NA,"","",NA
2043,799180374,"joeman1344 (13/20)",0,78.9,"OF Melky Cabrera OF Lorenzo Cain P Travis Wood 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff 1B Matt Olson OF Guillermo Heredia",NA,"","",NA
2043,799186760,"daveswahoos",0,78.9,"OF Nelson Cruz OF Melky Cabrera P Travis Wood OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
2049,799181032,"auburn2015",0,78.55,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 1B Eric Hosmer 3B Kyle Seager 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Kevin Gausman",NA,"","",NA
2050,798824393,"jgAllDay (3/20)",0,78.45,"P Yovani Gallardo OF Matt Joyce OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jerad Eickhoff C Cam Gallagher OF Matt Olson",NA,"","",NA
2050,799077703,"cmccallwx (3/10)",0,78.45,"OF Adam Jones OF Khris Davis C Welington Castillo SS Freddy Galvis 2B Jonathan Schoop P Kevin Gausman P Jharel Cotton 3B Ryon Healy OF Nick Williams 1B Trey Mancini",NA,"","",NA
2050,799187893,"markie46",0,78.45,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B César Hernández P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
2053,798715251,"tyrant1014 (2/20)",0,78.35001,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Jonathan Schoop C Cameron Rupp P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
2053,798957417,"perilous (1/20)",0,78.35001,"OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop 3B Maikel Franco P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
2053,798715265,"tyrant1014 (16/20)",0,78.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Tommy Joseph P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
2053,798744978,"nurfornothing",0,78.35,"OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce SS Freddy Galvis 3B Kyle Seager 1B Wil Myers C Cameron Rupp P Jerad Eickhoff P Jake Junis 2B Carlos Asuaje",NA,"","",NA
2053,798933971,"kylehaeussler (8/20)",0,78.35,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Yonder Alonso C Mike Zunino P Jerad Eickhoff P Jharel Cotton 3B Ryon Healy OF Matt Olson",NA,"","",NA
2053,798962817,"Da-Binger",0,78.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones P Travis Wood 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura P Jake Junis",NA,"","",NA
2053,799033987,"CaliBadger (2/3)",0,78.35,"2B Robinson Canó OF Nelson Cruz P Travis Wood OF Matt Joyce OF Khris Davis SS Jean Segura 3B Manny Machado C Austin Hedges P Jharel Cotton 1B Matt Olson",NA,"","",NA
2053,799147006,"Zmerz",0,78.35,"2B Robinson Canó OF Adam Jones OF Lorenzo Cain C Caleb Joseph SS Jean Segura OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Matt Olson",NA,"","",NA
2053,799147362,"bfentress1233",0,78.35,"OF Nelson Cruz OF Melky Cabrera OF Adam Jones P Travis Wood 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer C Caleb Joseph SS Jean Segura P Jake Junis",NA,"","",NA
2053,799163524,"fitzemtighter (10/12)",0,78.35,"2B Robinson Canó OF Lorenzo Cain SS Freddy Galvis 1B Yonder Alonso 3B Kyle Seager OF Odúbel Herrera P Jerad Eickhoff OF Cory Spangenberg P Jharel Cotton C Bruce Maxwell",NA,"","",NA
2053,799184360,"dont_dew_drama",0,78.35,"2B Robinson Canó OF Adam Jones P Travis Wood OF Matt Joyce OF Khris Davis SS Jean Segura 1B Wil Myers C Mike Zunino 3B Manny Machado P Jharel Cotton",NA,"","",NA
2064,799136390,"sacking (3/9)",0,78,"SS Alcides Escobar OF Lorenzo Cain OF Matt Joyce 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
2065,798717632,"thephillyphanatic (6/20)",0,77.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar P Yovani Gallardo 3B Mike Moustakas OF José Pirela 1B Wil Myers C Mike Zunino P Jake Junis",NA,"","",NA
2065,798721045,"thephillyphanatic (11/20)",0,77.9,"OF Mark Trumbo OF Lorenzo Cain P Travis Wood OF Matt Joyce 1B Eric Hosmer SS Jean Segura 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff",NA,"","",NA
2065,799170940,"lownsberryr (9/10)",0,77.9,"OF Adam Jones P Travis Wood OF Matt Joyce 1B Yonder Alonso 2B Jonathan Schoop SS Marcus Semien P Jerad Eickhoff C Bruce Maxwell OF Trey Mancini 3B Matt Chapman",NA,"","",NA
2068,799150756,"sargee88 (2/4)",0,77.8,"OF Nelson Cruz OF Khris Davis SS Freddy Galvis 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Jharel Cotton P Jake Junis",NA,"","",NA
2069,798797583,"revengeofwilson (4/20)",0,77.55,"OF Melky Cabrera P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Wil Myers 2B Whit Merrifield OF Jorge Bonifacio P Kevin Gausman C Austin Hedges",NA,"","",NA
2069,798838172,"kjb914",0,77.55,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman",NA,"","",NA
2071,798717590,"raymondjames",0,77.45,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Wil Myers 2B César Hernández C Cameron Rupp P Kevin Gausman P Jharel Cotton OF Nick Williams",NA,"","",NA
2071,799176013,"jbeezy3333 (2/5)",0,77.45,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jharel Cotton",NA,"","",NA
2071,799182519,"jbeezy3333 (5/5)",0,77.45,"OF Adam Jones OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jharel Cotton",NA,"","",NA
2071,798691515,"fatcolumbus (3/4)",0,77.45,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield",NA,"","",NA
2075,798696683,"jdwills126",0,77.35,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis C Welington Castillo 3B Mike Moustakas SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
2075,798715252,"tyrant1014 (3/20)",0,77.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain SS Jean Segura 3B Kyle Seager P Jerad Eickhoff C Austin Hedges P Jharel Cotton 1B Ryon Healy",NA,"","",NA
2075,798715257,"tyrant1014 (8/20)",0,77.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Wil Myers P Jerad Eickhoff C Austin Hedges P Jharel Cotton",NA,"","",NA
2075,798803022,"srwatkins1",0,77.35,"OF Nelson Cruz OF Melky Cabrera 2B Jed Lowrie C Welington Castillo 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera P Jerad Eickhoff P Jake Junis",NA,"","",NA
2075,798844420,"pokerman64 (3/5)",0,77.35,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams",NA,"","",NA
