"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5216,756729119,"l800Eddie (48/50)",0,107.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Kris Bryant 2B Jason Kipnis C Buster Posey 1B Brandon Belt OF Eduardo Núñez SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
5216,756734811,"frasig (10/21)",0,107.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Andrew McCutchen OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
5216,756746677,"jcart33 (6/50)",0,107.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Andrew McCutchen OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
5216,756802375,"mydraftbuster (16/30)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Chris Davis OF Adam Jones SS Javier Báez 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
5216,756802382,"mydraftbuster (23/30)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo 2B Brian Dozier OF Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
5216,756824190,"EchoCharlie4 (48/50)",0,107.15,"P Zack Greinke P John Lackey 1B Anthony Rizzo OF Corey Dickerson C Gary Sánchez 2B Ben Zobrist OF Albert Almora Jr. OF Grégor Blanco SS Alcides Escobar 3B Michael Martínez",NA,"","",NA
5216,756828033,"Evanbe2 (12/50)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Chris Davis SS Chris Owings OF David Peralta 2B Ben Zobrist OF Seth Smith C Jason Castro OF Daniel Descalso",NA,"","",NA
5216,756871204,"djiz1010 (22/50)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant OF David Peralta 2B Brian Dozier 1B Buster Posey OF Max Kepler OF Robbie Grossman SS Brandon Crawford C Jason Castro",NA,"","",NA
5216,756937273,"SlicedProVLone (1/2)",0,107.15,"P Michael Fulmer P J.C. Ramírez OF J.D. Martinez 1B Joey Votto 3B Miguel Sanó 2B Starlin Castro OF Aaron Hicks OF Kole Calhoun C Salvador Perez SS J.J. Hardy",NA,"","",NA
5216,756945577,"B_Edelman (25/50)",0,107.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Miguel Sanó 1B José Abreu OF David Peralta 2B Brian Dozier SS Jorge Polanco OF Grégor Blanco C Jeff Mathis",NA,"","",NA
5216,756974390,"darcmaniluk (34/50)",0,107.15,"P Michael Pineda P Jerad Eickhoff OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Adam Jones 1B Matt Holliday OF Trey Mancini SS Didi Gregorius 3B Eduardo Escobar",NA,"","",NA
5216,757016715,"villanova00111 (11/48)",0,107.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Alex Avila OF Albert Almora Jr. OF Grégor Blanco 2B Joe Panik",NA,"","",NA
5216,757016979,"Lewsgiff (10/50)",0,107.15,"P Michael Fulmer P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta C Welington Castillo 2B Jonathan Schoop OF Rey Fuentes SS J.J. Hardy OF Daniel Descalso",NA,"","",NA
5216,757016994,"Lewsgiff (25/50)",0,107.15,"P Michael Fulmer P J.C. Ramírez 3B Jake Lamb 1B Chris Davis C Welington Castillo OF Max Kepler 2B Jonathan Schoop OF Seth Smith OF Rey Fuentes SS J.J. Hardy",NA,"","",NA
5233,756804198,"suttlebird2 (4/4)",0,107.1,"P Gerrit Cole P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Mark Trumbo 2B Brian Dozier OF Max Kepler OF Robbie Grossman SS Brandon Crawford C Jason Castro",NA,"","",NA
5233,756822442,"lemieuxt (3/24)",0,107.1,"P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta 2B DJ LeMahieu OF Carlos González OF Grégor Blanco C Tony Wolters P Jason Vargas",NA,"","",NA
5233,756933026,"thedreger",0,107.1,"P John Lackey P Miguel González OF Mike Trout 3B Miguel Sanó SS Chris Owings 2B Jason Kipnis 1B Edwin Encarnación OF Max Kepler OF Aaron Hicks C Willson Contreras",NA,"","",NA
5236,756905754,"cardboardhawk (4/7)",0,107.05,"P Jerad Eickhoff P Jeff Hoffman 3B Jake Lamb OF Corey Dickerson OF Billy Hamilton OF Mark Trumbo SS Francisco Lindor 2B Starlin Castro C Welington Castillo 1B Logan Morrison",NA,"","",NA
5236,756943962,"jrduke8 (18/20)",0,107.05,"P Mike Foltynewicz P J.C. Ramírez 3B Jake Lamb 1B Chris Davis OF Mark Trumbo SS Zack Cozart OF Adam Jones C Welington Castillo 2B Adam Frazier OF Trey Mancini",NA,"","",NA
5236,756972039,"ordonez505",0,107.05,"P Jerad Eickhoff P Jeff Hoffman 1B Paul Goldschmidt OF J.D. Martinez OF Aaron Judge C Gary Sánchez SS Francisco Lindor 2B Jason Kipnis OF Adam Jones 3B Rio Ruiz",NA,"","",NA
5239,756636377,"lue982 (1/9)",0,107,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 2B Ben Zobrist OF Lonnie Chisenhall C Yan Gomes OF Grégor Blanco",NA,"","",NA
5239,756645068,"mets3142",0,107,"P Michael Pineda P Jeff Hoffman OF Mike Trout OF Charlie Blackmon 1B Chris Davis OF David Peralta 2B Jonathan Schoop 3B Mike Moustakas SS J.J. Hardy C Tony Wolters",NA,"","",NA
5239,756673117,"BigJI",0,107,"P Gerrit Cole P Jake Odorizzi 1B Joey Votto 3B Miguel Sanó OF Scott Schebler OF Lonnie Chisenhall 2B Adam Frazier OF Carlos González C Alex Avila SS Didi Gregorius",NA,"","",NA
5239,756727769,"stedt2",0,107,"P Michael Fulmer P John Lackey 1B Anthony Rizzo C Welington Castillo 3B Evan Longoria SS Javier Báez OF Aaron Hicks 2B Ben Zobrist OF Trey Mancini OF Daniel Descalso",NA,"","",NA
5239,756752927,"gfay63 (18/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Brandon Belt 1B Matt Holliday SS Brandon Crawford OF Daniel Descalso",NA,"","",NA
5239,756764248,"youdacao (27/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 1B Edwin Encarnación 2B José Ramírez OF Ben Zobrist C Willson Contreras OF Grégor Blanco",NA,"","",NA
5239,756771068,"sploush (1/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant SS Francisco Lindor 2B Jason Kipnis OF George Springer 1B Edwin Encarnación OF Robbie Grossman OF Josh Reddick C Evan Gattis",NA,"","",NA
5239,756782147,"xmantaray (1/3)",0,107,"P Michael Pineda P Jeff Hoffman 3B Jake Lamb OF Aaron Judge 1B Chris Davis OF Scott Schebler 2B Jonathan Schoop OF Carlos González SS Brandon Crawford C Jason Castro",NA,"","",NA
5239,756799674,"The_Maharishi",0,107,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Ben Zobrist OF Albert Almora Jr. C Martín Maldonado",NA,"","",NA
5239,756842511,"windchimesRrude (16/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Adam Jones C Welington Castillo 2B Javier Báez SS Addison Russell OF Seth Smith OF Albert Almora Jr.",NA,"","",NA
5239,756852251,"therealkung (2/5)",0,107,"P Michael Pineda P Jeff Hoffman 3B Nolan Arenado OF Michael Brantley SS Francisco Lindor 2B Jason Kipnis OF George Springer 1B Victor Martinez OF Rey Fuentes C Jason Castro",NA,"","",NA
5239,756857084,"petteytheft89 (32/50)",0,107,"P Michael Pineda P Brad Peacock 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Adam Jones 2B Javier Báez SS Addison Russell OF Carlos González OF Albert Almora Jr.",NA,"","",NA
5239,756861268,"shipper21 (11/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Manny Machado OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Welington Castillo OF Lonnie Chisenhall OF Trey Mancini SS J.J. Hardy",NA,"","",NA
5239,756861285,"shipper21 (28/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Chris Davis OF Mark Trumbo C Welington Castillo 2B Javier Báez SS Addison Russell OF Trey Mancini OF Jason Heyward",NA,"","",NA
5239,756900570,"jbutlero5 (20/50)",0,107,"P Jerad Eickhoff P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt C Gary Sánchez SS Carlos Correa OF David Peralta 2B Brian Dozier OF Adam Jones OF Seth Smith",NA,"","",NA
5239,756906810,"ocdobv (42/50)",0,107,"P Gerrit Cole P Jake Odorizzi 3B Manny Machado 1B Chris Davis OF Adam Jones C Welington Castillo OF Max Kepler 2B Adam Frazier SS Eduardo Escobar OF Grégor Blanco",NA,"","",NA
5239,756934027,"Boomersdaddy (16/50)",0,107,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt OF Mike Trout 2B Brian Dozier C Buster Posey OF Kevin Kiermaier OF Seth Smith SS Brandon Crawford 3B Christian Arroyo",NA,"","",NA
5239,756934226,"mgray1233 (1/6)",0,107,"P Gerrit Cole P Jake Odorizzi 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall OF Max Kepler 2B Ben Zobrist OF Scott Schebler SS Freddy Galvis C Tony Wolters",NA,"","",NA
5239,756936765,"robbieb0717 (9/25)",0,107,"P Michael Pineda P Brad Peacock OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Brandon Belt 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"","",NA
5239,756937139,"Mikeey44 (3/3)",0,107,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon OF J.D. Martinez 1B Joey Votto 3B Eugenio Suárez OF Scott Schebler 2B José Peraza SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
5239,756940726,"MisterJ (3/5)",0,107,"P Jerad Eickhoff P Scott Feldman 3B Jake Lamb OF Mike Trout OF Aaron Judge 1B Chris Davis C Gary Sánchez 2B Brian Dozier OF Max Kepler SS Brandon Crawford",NA,"","",NA
5239,756944868,"FeistOfWinterveil (23/50)",0,107,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Chris Davis SS Francisco Lindor 2B Jason Kipnis OF Adam Jones OF Lonnie Chisenhall OF Seth Smith C Yan Gomes",NA,"","",NA
5239,756951083,"2chanez (37/50)",0,107,"P Jake Odorizzi 3B Nolan Arenado 1B Chris Davis OF Adam Duvall 2B Brian Dozier SS Zack Cozart OF Aaron Altherr C Alex Avila OF Jorge Bonifacio P Jason Vargas",NA,"","",NA
5239,756977776,"jallen247 (49/50)",0,107,"P Michael Pineda P Jeff Hoffman 1B Chris Davis 3B Miguel Sanó OF Mark Trumbo SS Carlos Correa C Welington Castillo 2B Jonathan Schoop OF Seth Smith OF Tyler Collins",NA,"","",NA
5239,756993362,"jcart33 (28/50)",0,107,"P Michael Pineda P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
5239,757012020,"Orange818",0,107,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF David Peralta 2B José Peraza SS Addison Russell OF Carlos González C Tucker Barnhart",NA,"","",NA
5265,756646532,"southernthing",0,106.95,"P Jake Odorizzi P Mike Foltynewicz OF Charlie Blackmon OF Aaron Judge SS Carlos Correa 2B Brian Dozier 1B Logan Morrison 3B Nicholas Castellanos C Tyler Flowers OF Jason Heyward",NA,"","",NA
5265,756703167,"chris024 (11/50)",0,106.95,"P Michael Pineda P Scott Feldman 3B Jake Lamb 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo OF Seth Smith SS Tim Beckham 2B Yolmer Sánchez",NA,"","",NA
5265,756746705,"jcart33 (10/50)",0,106.95,"P Josh Tomlin P Jerad Eickhoff 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant 2B Brian Dozier C Buster Posey OF Brandon Belt OF Ben Zobrist SS Brandon Crawford",NA,"","",NA
5265,756773245,"chico4141 (2/3)",0,106.95,"P Zack Greinke P Miguel González OF Charlie Blackmon OF Aaron Judge 2B Starlin Castro 1B Eric Hosmer OF Carlos González 3B Mike Moustakas C Salvador Perez SS Alcides Escobar",NA,"","",NA
5265,756862517,"Roxyandtiny (4/6)",0,106.95,"P Michael Pineda P Scott Feldman OF Mike Trout OF J.D. Martinez OF Corey Dickerson 2B DJ LeMahieu 3B Evan Longoria SS Didi Gregorius C Salvador Perez 1B Jefry Marte",NA,"","",NA
5265,756986543,"surajdave (47/50)",0,106.95,"P John Lackey OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Zack Cozart OF Carlos González 1B Alex Avila OF Gerardo Parra C Tony Wolters P Jason Vargas",NA,"","",NA
5271,756842892,"chrannens (2/2)",0,106.9,"P J.C. Ramírez P Jerad Eickhoff 3B Jake Lamb 1B Paul Goldschmidt OF Mike Trout SS Chris Owings OF David Peralta 2B Ben Zobrist C Salvador Perez OF Grégor Blanco",NA,"","",NA
5272,756747182,"Blitzburgh4444 (31/50)",0,106.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant C Gary Sánchez 2B Starlin Castro 1B Matt Holliday OF Ben Zobrist SS Didi Gregorius OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
5272,756790014,"Brent0514 (9/20)",0,106.85,"P Michael Pineda P J.C. Ramírez 3B Jake Lamb C Gary Sánchez SS Chris Owings 2B Jason Kipnis 1B Tommy Joseph OF Rey Fuentes OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5272,756843104,"vhinch (4/4)",0,106.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Chris Davis OF David Peralta OF Max Kepler 2B Ben Zobrist C Alex Avila SS Brandon Crawford OF Grégor Blanco",NA,"","",NA
5272,756896349,"HeroText (3/5)",0,106.85,"P Michael Pineda P J.C. Ramírez 1B Miguel Cabrera SS Francisco Lindor OF Matt Kemp 2B Jason Kipnis OF Max Kepler 3B Nicholas Castellanos OF Tyler Collins C Jason Castro",NA,"","",NA
5272,756906800,"ocdobv (32/50)",0,106.85,"P Michael Pineda P J.C. Ramírez 3B Nolan Arenado C Gary Sánchez 2B Starlin Castro OF Aaron Hicks 1B Chris Carter OF Robbie Grossman OF Carlos González SS Andrelton Simmons",NA,"","",NA
5277,756751976,"promoathletes (6/10)",0,106.8,"P Zack Greinke P Gerrit Cole 3B Manny Machado 1B Chris Davis OF David Peralta OF Carlos González OF Grégor Blanco 2B Joe Panik SS Alcides Escobar C Jeff Mathis",NA,"","",NA
5277,756906804,"ocdobv (36/50)",0,106.8,"P Zack Greinke P Gerrit Cole 3B Evan Longoria 1B Logan Morrison OF Cameron Maybin 2B Adam Frazier OF Kevin Kiermaier SS Tim Beckham OF Albert Almora Jr. C Martín Maldonado",NA,"","",NA
5277,757025539,"SteelCityJoe (1/2)",0,106.8,"P Zack Greinke P Gerrit Cole 3B Manny Machado 1B Chris Davis OF David Peralta OF Carlos González OF Grégor Blanco 2B Joe Panik SS Alcides Escobar C Jeff Mathis",NA,"","",NA
5280,756624286,"jrobin38 (3/3)",0,106.75,"P Zack Greinke P Mike Foltynewicz 3B Kris Bryant OF David Peralta 2B Ben Zobrist OF Seth Smith 1B Alex Avila OF Alexi Amarista C Yan Gomes SS Andrelton Simmons",NA,"","",NA
5280,756627012,"scout326 (32/50)",0,106.75,"P Michael Pineda P Jake Odorizzi 3B Jake Lamb 1B Paul Goldschmidt OF Andrew McCutchen 2B Josh Harrison OF Rey Fuentes C Francisco Cervelli SS Jordy Mercer OF Daniel Descalso",NA,"","",NA
5280,756769550,"ValleyDucks",0,106.75,"P Michael Pineda P Jake Odorizzi 3B Manny Machado 1B Chris Davis OF Adam Jones 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
5280,756808530,"Feedme21",0,106.75,"P J.C. Ramírez P Ty Blach OF Mike Trout OF Aaron Judge 3B Miguel Sanó SS Francisco Lindor 1B Carlos Santana OF Adam Jones C Welington Castillo 2B José Ramírez",NA,"","",NA
5280,756841536,"texaspro (1/2)",0,106.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 2B José Altuve OF Mark Trumbo 1B Logan Morrison OF Trey Mancini OF Marwin González SS J.J. Hardy C Jeff Mathis",NA,"","",NA
5280,756845631,"jdhender (1/3)",0,106.75,"P J.C. Ramírez P Jeff Hoffman 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Francisco Lindor OF Adam Duvall 2B Brian Dozier C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
5280,756851700,"WatsonBankz (10/50)",0,106.75,"P Michael Pineda P Jake Odorizzi 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart 2B Ben Zobrist OF Seth Smith C Willson Contreras OF Albert Almora Jr. OF Daniel Descalso",NA,"","",NA
5280,756868884,"suidmach (32/50)",0,106.75,"P John Lackey P Jerad Eickhoff 1B Paul Goldschmidt 2B José Altuve 3B Manny Machado OF Mark Trumbo OF Cameron Maybin C Alex Avila OF Josh Reddick SS Eduardo Escobar",NA,"","",NA
5280,756915303,"jtb93 (2/25)",0,106.75,"P Michael Pineda P Jake Odorizzi 3B Jake Lamb 1B Chris Davis 2B José Ramírez OF Max Kepler OF Carlos González OF Lorenzo Cain SS Brandon Crawford C Jeff Mathis",NA,"","",NA
5280,756934665,"bballsean9595",0,106.75,"P J.C. Ramírez P Brad Peacock OF Mike Trout 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo SS Carlos Correa C Buster Posey OF Aaron Altherr OF Cameron Maybin",NA,"","",NA
5280,756963444,"King-Mel (2/2)",0,106.75,"P Michael Pineda P Jake Odorizzi OF Mark Trumbo OF Brett Gardner 2B DJ LeMahieu OF Aaron Hicks 1B Trey Mancini SS Didi Gregorius C Yan Gomes 3B Daniel Robertson",NA,"","",NA
5280,756972164,"gosixersgo76 (14/40)",0,106.75,"P Michael Pineda P Jake Odorizzi OF Corey Dickerson C Welington Castillo 3B Evan Longoria 1B Logan Morrison 2B Jonathan Schoop OF Kevin Kiermaier OF Trey Mancini SS J.J. Hardy",NA,"","",NA
5280,756974370,"darcmaniluk (14/50)",0,106.75,"P Michael Pineda P Jake Odorizzi 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF George Springer OF Josh Reddick C Jason Castro OF Grégor Blanco 1B Yuli Gurriel",NA,"","",NA
5280,756981746,"gosixersgo76 (34/40)",0,106.75,"P Michael Pineda P Jake Odorizzi OF Corey Dickerson C Welington Castillo 3B Evan Longoria 1B Logan Morrison 2B Jonathan Schoop OF Kevin Kiermaier OF Trey Mancini SS J.J. Hardy",NA,"","",NA
5294,756703180,"chris024 (24/50)",0,106.7,"P Michael Pineda P John Lackey OF Mike Trout 2B Brian Dozier 3B Maikel Franco OF Cameron Maybin 1B Albert Pujols OF Kole Calhoun SS J.J. Hardy C Martín Maldonado",NA,"","",NA
5294,756712506,"csmith80 (1/9)",0,106.7,"P Michael Pineda P John Lackey 3B Jake Lamb OF Aaron Altherr 2B Ben Zobrist 1B Tommy Joseph OF Seth Smith SS Freddy Galvis C Cameron Rupp OF Daniel Descalso",NA,"","",NA
5294,756727506,"teg212000",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5294,756770600,"ThatStunna (31/50)",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5294,756802369,"mydraftbuster (10/30)",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5294,756805339,"footballopus (2/2)",0,106.7,"P Michael Pineda P John Lackey OF Corey Dickerson 1B Chris Davis SS Zack Cozart 2B Ben Zobrist OF Seth Smith C Alex Avila OF Grégor Blanco 3B Daniel Descalso",NA,"","",NA
5294,756830049,"stigger23",0,106.7,"P Michael Pineda P John Lackey OF Michael Brantley SS Javier Báez 2B Ben Zobrist 1B Chris Carter 3B Chase Headley C Willson Contreras OF Jason Heyward OF Carlos Beltrán",NA,"","",NA
5294,756946137,"GIGIMIKE (22/50)",0,106.7,"P Michael Pineda P John Lackey 3B Kris Bryant OF Adam Jones 1B Joe Mauer 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
5294,756970257,"samoedaddy (1/3)",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5294,757000937,"jcart33 (38/50)",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5294,757007680,"pnbohannon (1/3)",0,106.7,"P Michael Pineda P John Lackey 1B Paul Goldschmidt 3B Kris Bryant 2B Ben Zobrist SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
5305,756639683,"shawnzhan (42/50)",0,106.65,"P Michael Fulmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Eric Hosmer OF Carlos González OF Lorenzo Cain C Salvador Perez SS Alcides Escobar P Jason Vargas",NA,"","",NA
5305,756774762,"2stewedprunes (1/50)",0,106.65,"P J.C. Ramírez P Josh Tomlin 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta OF Avisaíl García 2B Brian Dozier OF Adam Jones C Omar Narváez",NA,"","",NA
5305,756969449,"tweikert (19/50)",0,106.65,"P Jake Odorizzi P Brad Peacock 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
5308,756705113,"charger4life (23/50)",0,106.6,"P Zack Greinke P Jerad Eickhoff 3B Kris Bryant C Gary Sánchez 1B Carlos Santana OF Robbie Grossman SS Addison Russell OF Josh Reddick OF Albert Almora Jr. 2B Joe Panik",NA,"","",NA
5308,756824144,"EchoCharlie4 (33/50)",0,106.6,"P Zack Greinke P Jerad Eickhoff OF Mike Trout 1B Anthony Rizzo OF Corey Dickerson SS Zack Cozart 2B Ben Zobrist OF Albert Almora Jr. 3B Michael Martínez C Jeff Mathis",NA,"","",NA
5308,756835392,"cncjordan83 (3/11)",0,106.6,"P Michael Fulmer P Mike Foltynewicz OF Charlie Blackmon OF David Peralta SS Zack Cozart 1B Logan Morrison OF Scott Schebler 2B José Peraza 3B Mike Moustakas C Tucker Barnhart",NA,"","",NA
5308,756861292,"shipper21 (35/50)",0,106.6,"P John Lackey P Jeff Hoffman 1B Joey Votto 3B Manny Machado OF Mark Trumbo SS Zack Cozart OF Adam Jones C Welington Castillo OF Scott Schebler 2B José Peraza",NA,"","",NA
5308,756906181,"rdelby",0,106.6,"P Michael Fulmer P Mike Foltynewicz 1B Paul Goldschmidt 3B Manny Machado SS Francisco Lindor 2B Jason Kipnis C Willson Contreras OF Alexi Amarista OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
5308,756906279,"tsbennett9713",0,106.6,"P John Lackey P Jeff Hoffman OF Mike Trout OF Aaron Judge OF Corey Dickerson SS Francisco Lindor 2B Ben Zobrist 3B Mike Moustakas 1B Trey Mancini C Salvador Perez",NA,"","",NA
5308,756947596,"beeks82 (2/4)",0,106.6,"P John Lackey P Brad Peacock 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado SS Francisco Lindor OF George Springer 2B Ben Zobrist C Willson Contreras OF Grégor Blanco",NA,"","",NA
5308,756964019,"mjwernr (5/25)",0,106.6,"P Zack Greinke P Jerad Eickhoff 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Salvador Perez SS Andrelton Simmons OF Mikie Mahtook",NA,"","",NA
5316,756639651,"shawnzhan (10/50)",0,106.55,"P Gerrit Cole P Mike Foltynewicz OF Corey Dickerson C Buster Posey 3B Evan Longoria 1B Logan Morrison OF Brandon Belt OF Kevin Kiermaier SS Brandon Crawford 2B Joe Panik",NA,"","",NA
5316,756749860,"gooey911 (2/2)",0,106.55,"P Zack Greinke P Michael Pineda 2B Ian Kinsler OF Eduardo Núñez C Alex Avila SS Alexi Amarista OF Albert Almora Jr. 3B Christian Arroyo 1B John Jaso OF Grégor Blanco",NA,"","",NA
5316,756788928,"bigtenners (2/2)",0,106.55,"P Zack Greinke P Michael Pineda 2B Adam Frazier 1B Alex Avila OF Trey Mancini OF Nick Markakis 3B Marwin González OF Lorenzo Cain SS Tim Beckham C Tucker Barnhart",NA,"","",NA
5316,756841389,"tsech (20/24)",0,106.55,"P Zack Greinke P Michael Pineda OF Aaron Hicks OF Lonnie Chisenhall OF Seth Smith 1B Trey Mancini 3B Marwin González SS Tim Beckham C Jason Castro 2B Daniel Robertson",NA,"","",NA
5316,756913729,"moshman7 (1/3)",0,106.55,"P Zack Greinke P Michael Pineda OF Matt Kemp 1B Alex Avila SS Didi Gregorius 3B Marwin González OF Jason Heyward C Cameron Rupp OF Carlos Beltrán 2B Daniel Robertson",NA,"","",NA
5321,756919909,"fortheoffice (5/12)",0,106.5,"P Jake Odorizzi P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Mark Trumbo SS Francisco Lindor 2B Jason Kipnis OF Adam Jones OF Seth Smith C Yan Gomes",NA,"","",NA
5322,756636073,"DyeDyeGentry (10/50)",0,106.45,"P John Lackey P J.C. Ramírez OF Charlie Blackmon OF J.D. Martinez 3B Miguel Sanó 1B Mark Reynolds 2B César Hernández OF Carlos González SS Freddy Galvis C Tony Wolters",NA,"","",NA
5322,756718550,"fredersp1 (5/50)",0,106.45,"P Zack Greinke P Brad Peacock 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 2B Jason Kipnis 1B Edwin Encarnación C Yan Gomes OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
5322,756725125,"BigHoj (33/50)",0,106.45,"P Zack Greinke P Brad Peacock 3B Kris Bryant 1B Anthony Rizzo OF David Peralta C Welington Castillo 2B Ben Zobrist SS Addison Russell OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
5322,756735594,"ganondorf (41/50)",0,106.45,"P John Lackey P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Adam Duvall SS Zack Cozart OF Ender Inciarte 2B Brandon Phillips C Willson Contreras OF Matt Adams",NA,"","",NA
