"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,735766535,"brucejennerdds",0.67,96,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Mike Napoli 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Jabari Blash OF Carlos González OF Charlie Blackmon",NA,"","",NA
203,735658726,"brianlefevre (4/4)",0,96,"P Jesse Chávez P Amir Garrett C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Jayson Werth",NA,"","",NA
205,736282698,"cpete10",5.01,95.95,"P Jason Vargas P Brett Anderson C Buster Posey 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
206,735709555,"underjones (6/15)",1.5,95.5,"P Miguel González P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
207,735555043,"ChipotleAddict (5/15)",2.68,95.35,"P Chris Archer P Tyler Anderson C Chris Herrmann 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF David Peralta OF A.J. Pollock",NA,"","",NA
207,735555050,"ChipotleAddict (12/15)",2.01,95.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Manuel Margot",NA,"","",NA
209,735872833,"giantsquid",3,95.2,"P Jesse Chávez P Jhoulys Chacin C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
210,735907824,"lozingitall (6/8)",9,95.05,"P Jason Vargas P Francisco Liriano C Buster Posey 1B Joey Votto 2B Brandon Drury 3B Chris Coghlan SS Chris Owings OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
211,735772670,"SaahilSud (15/15)",2.17,95,"P Ubaldo Jiménez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
212,735658148,"Cicima6709 (1/3)",6.33,94.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Albert Pujols 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
212,736116273,"Cicima6709 (3/3)",6.33,94.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Albert Pujols 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"","",NA
214,735812060,"scout326 (14/15)",2.68,94.4,"P Ubaldo Jiménez P Jesse Chávez C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Jayson Werth",NA,"","",NA
215,736150937,"ItsATL (1/2)",4.51,94.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Rougned Odor 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
216,736280339,"Gas_House (5/15)",3.35,94.1,"P Chris Archer P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"","",NA
216,735624340,"Jstock24 (2/3)",3,94.1,"P Miguel González P Brett Anderson C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Michael A. Taylor OF Kiké Hernández OF Trea Turner",NA,"","",NA
218,735734938,"jet_up (2/3)",4.34,94,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"","",NA
219,736093912,"FAIRCHILDTHETHIRD",1.34,93.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Jordy Mercer OF Jason Heyward OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
220,736016370,"HubRats",5.16,93.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B Joey Votto 2B Ryan Goins 3B Nolan Arenado SS Addison Russell OF Steven Souza Jr. OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
221,735770637,"SaahilSud (11/15)",4.85,93.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brian Dozier 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
221,735980123,"salmonc (5/5)",2.68,93.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Chris Owings OF Jason Heyward OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
223,735744504,"gleetghost77 (2/2)",5.49,93,"P Brett Anderson P Martín Pérez C Willson Contreras 1B Albert Pujols 2B Ben Zobrist 3B Kris Bryant SS Andrelton Simmons OF Kyle Schwarber OF Mike Trout OF Adam Duvall",NA,"","",NA
224,736284098,"Richieking16",1.5,92.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Steven Souza Jr. OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
224,736301462,"jkj072013",1.5,92.85,"P Jason Vargas P Chris Archer C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Steven Souza Jr. OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
226,735944342,"papagates (15/15)",2.68,92.5,"P Ubaldo Jiménez P Chris Archer C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Ryan Schimpf SS Erick Aybar OF Ryan Braun OF Keon Broxton OF Manuel Margot",NA,"","",NA
227,735734937,"jet_up (1/3)",4.34,92.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Jason Heyward OF David Peralta OF Charlie Blackmon",NA,"","",NA
228,736010331,"ehafner (8/15)",2.01,92,"P Ubaldo Jiménez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
229,735969387,"abalonenads (10/10)",5.49,91.95,"P Jason Vargas P Zack Greinke C Russell Martin 1B Justin Smoak 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Ezequiel Carrera OF Billy Hamilton OF Adam Duvall",NA,"","",NA
230,735965607,"gosixersgo76 (5/10)",0,91.65,"P Martín Pérez P Tyler Anderson C Jonathan Lucroy 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
231,735644632,"shawnzhan (6/15)",9.150001,91.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Albert Pujols 2B Jonathan Villar 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Keon Broxton",NA,"","",NA
232,735974825,"esco09",3.67,91.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
232,735944907,"johnnybova76",0.67,91.35,"P Jason Vargas P Amir Garrett C Welington Castillo 1B Mark Reynolds 2B Ben Zobrist 3B Jake Lamb SS Alcides Escobar OF Corey Dickerson OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
234,736348254,"drayzie",6.84,91.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B Anthony Rizzo 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Coghlan",NA,"","",NA
235,736134622,"kelley1000",3.67,90.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Joey Votto 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Lorenzo Cain OF Adam Duvall OF A.J. Pollock",NA,"","",NA
236,735907822,"lozingitall (4/8)",6,90.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Andrew Toles OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
237,735739366,"boozinbuffalo (12/15)",3.17,90.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Kendrys Morales 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Chris Owings OF Trea Turner",NA,"","",NA
237,735739362,"boozinbuffalo (8/15)",2.84,90.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Chris Owings OF Trea Turner",NA,"","",NA
239,735962735,"dannibal46",4.18,90.35,"P Jason Vargas P Amir Garrett C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
240,735862092,"fallfromgrace (12/15)",3.35,90.3,"P Francisco Liriano P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Carlos González",NA,"","",NA
241,735892144,"Madindian1",0.67,90.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Joey Votto 2B Rougned Odor 3B Eugenio Suárez SS Chris Owings OF Adam Duvall OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
242,735944332,"papagates (5/15)",0,90.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
243,735812053,"scout326 (7/15)",2.68,90,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Carlos González",NA,"","",NA
244,735977657,"rikkidee (7/10)",6,89.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
244,736280345,"Gas_House (11/15)",2.17,89.75,"P Jason Vargas P Ubaldo Jiménez C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trea Turner OF Billy Hamilton OF Scott Schebler OF A.J. Pollock",NA,"","",NA
246,735908049,"brewcrew44 (1/4)",4.5,89.6,"P Jesse Chávez P Hyun-Jin Ryu C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF Andrew Toles",NA,"","",NA
247,736010325,"ehafner (2/15)",7.5,89.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
247,735592992,"ziigmund (1/4)",5.01,89.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
247,736131650,"petelin",1.5,89.5,"P Francisco Liriano P Jhoulys Chacin C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Hernán Pérez SS Trea Turner OF Keon Broxton OF Domingo Santana OF Andrew Toles",NA,"","",NA
247,735624339,"Jstock24 (1/3)",0,89.5,"P Miguel González P Amir Garrett C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
247,735644634,"shawnzhan (8/15)",0,89.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
252,735800235,"Esmat",6.51,89.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Jonathan Schoop 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
252,736166884,"futballer636",0,89.2,"P Amir Garrett P Zack Greinke C Manny Piña 1B Mark Reynolds 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jorge Bonifacio OF Adam Duvall OF Gerardo Parra",NA,"","",NA
254,735965604,"gosixersgo76 (2/10)",3.51,89,"P Jesse Chávez P Amir Garrett C Chris Herrmann 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
254,736286512,"sportsart (2/4)",1.5,89,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
254,735965605,"gosixersgo76 (3/10)",0,89,"P Brett Anderson P Martín Pérez C Manny Piña 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
257,736335029,"Molly1199",3.66,88.3,"P Miguel González P Martín Pérez C Manny Piña 1B Chris Davis 2B Rougned Odor 3B Jefry Marte SS Trevor Story OF Mike Trout OF Ryan Braun OF Nomar Mazara",NA,"","",NA
258,735770634,"SaahilSud (8/15)",2.01,88,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
258,736342551,"shaneomiz",1.83,88,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B José Abreu 2B Brian Dozier 3B Todd Frazier SS Jorge Polanco OF Melky Cabrera OF Mike Trout OF Charlie Blackmon",NA,"","",NA
260,735912188,"petteytheft89 (6/7)",0,87.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
261,735962456,"jberkley (2/4)",3,87.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Hunter Pence",NA,"","",NA
261,735908139,"jacques4444",2.01,87.35,"P Jason Vargas P Amir Garrett C Francisco Cervelli 1B Chris Davis 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
261,735923053,"perihadion",0,87.35,"P Jason Vargas P Amir Garrett C Geovany Soto 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Addison Russell OF Corey Dickerson OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
264,736342446,"mancow72",2.68,87.2,"P Amir Garrett P Zack Greinke C Geovany Soto 1B Anthony Rizzo 2B Whit Merrifield 3B Jake Lamb SS Trevor Story OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
265,735582453,"TopBoy1",2.84,86.95,"P Jason Vargas P Hyun-Jin Ryu C Chris Herrmann 1B Chris Davis 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Seth Smith OF Shane Peterson OF A.J. Pollock",NA,"","",NA
266,735862086,"fallfromgrace (6/15)",7.5,86.5,"P Chris Archer P Jesse Chávez C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
266,735812051,"scout326 (5/15)",0,86.5,"P Miguel González P Amir Garrett C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF Melky Cabrera OF Avisaíl García OF Carlos González",NA,"","",NA
266,735977655,"rikkidee (5/10)",0,86.5,"P Chris Archer P Jesse Chávez C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Brandon Moss",NA,"","",NA
269,735901076,"hager40",3.51,86.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Trea Turner",NA,"","",NA
270,736299316,"Sj57110 (1/2)",0,86.2,"P Amir Garrett P Zack Greinke C Jonathan Lucroy 1B Ryan Zimmerman 2B Brian Dozier 3B Eugenio Suárez SS Addison Russell OF Lorenzo Cain OF Leury García OF Gregory Polanco",NA,"","",NA
271,735615730,"wakeywakey (1/3)",3.67,86,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
271,735728974,"Professional",2.17,86,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
271,735891365,"fantasybender (2/2)",2.17,86,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
271,736096914,"dean78904 (3/3)",1.5,86,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
275,735555725,"gilbertformvp",3.17,85.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B DJ LeMahieu 3B Eugenio Suárez SS Trea Turner OF Kevin Pillar OF David Peralta OF Charlie Blackmon",NA,"","",NA
276,736330523,"grandpa41",3.66,85.2,"P Amir Garrett P Zack Greinke C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Avisaíl García OF Mike Trout OF Kole Calhoun",NA,"","",NA
277,735862083,"fallfromgrace (3/15)",3.35,85.1,"P Chris Archer P Amir Garrett C Chris Herrmann 1B Mike Napoli 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF Carlos Gómez OF David Peralta",NA,"","",NA
278,736010333,"ehafner (10/15)",4.5,84.75,"P Jason Vargas P Ubaldo Jiménez C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
279,735644637,"shawnzhan (11/15)",4.5,84.5,"P Ubaldo Jiménez P Chris Archer C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Eduardo Núñez SS Brandon Crawford OF Ryan Braun OF Keon Broxton OF Hunter Pence",NA,"","",NA
280,735907823,"lozingitall (5/8)",2.68,84.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Charlie Blackmon",NA,"","",NA
280,735555040,"ChipotleAddict (2/15)",2.01,84.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
280,735674273,"jah425",2.01,84.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
280,735887632,"fantasybender (1/2)",2.01,84.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
284,736257748,"sonnyroc1",0,84.3,"P Matt Garza P Jhoulys Chacin C José Lobatón 1B Ryan Zimmerman 2B Rougned Odor 3B Anthony Rendon SS Trea Turner OF Jayson Werth OF Carlos González OF Gerardo Parra",NA,"","",NA
285,736097625,"ShowMeTheMoney",4.5,84,"P Miguel González P Chris Archer C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
285,736280337,"Gas_House (3/15)",3,84,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Corey Dickerson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
285,735821522,"chuckface8",2.17,84,"P Jesse Chávez P Amir Garrett C Geovany Soto 1B Adrián González 2B José Peraza 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
288,736342739,"THERAM",5.84,83.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Brian Dozier 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
288,735739360,"boozinbuffalo (6/15)",2.84,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Kiké Hernández OF Trea Turner",NA,"","",NA
288,735739359,"boozinbuffalo (5/15)",2.17,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
288,735739368,"boozinbuffalo (14/15)",2.17,83.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
292,736283016,"teddy0073",0.67,83.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Mark Reynolds 2B Brandon Drury 3B Joey Gallo SS Elvis Andrus OF Kyle Schwarber OF Charlie Blackmon OF Trea Turner",NA,"","",NA
292,735639019,"dacoltz (2/5)",0,83.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
294,735734939,"jet_up (3/3)",4.83,83,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Charlie Blackmon",NA,"","",NA
295,736107277,"GREGOLANDO",4.34,82.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Joey Votto 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Carlos González OF Gerardo Parra",NA,"","",NA
295,735696782,"JZinser",1.5,82.75,"P Jason Vargas P Matt Cain C Buster Posey 1B Ryan Zimmerman 2B Ben Zobrist 3B Eugenio Suárez SS Trea Turner OF Lorenzo Cain OF Andrew McCutchen OF Adam Duvall",NA,"","",NA
297,736312686,"jbwack",0.67,82.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Ben Zobrist 3B Nolan Arenado SS Chris Owings OF Robbie Grossman OF Adam Eaton OF Whit Merrifield",NA,"","",NA
298,735587052,"Double_L (1/3)",5.01,82.2,"P Amir Garrett P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
299,735980121,"salmonc (3/5)",0,82.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Robbie Grossman",NA,"","",NA
300,735772667,"SaahilSud (12/15)",2.17,82,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
300,735709557,"underjones (8/15)",0,82,"P Jesse Chávez P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Trevor Story OF Adam Duvall OF Carlos González OF Charlie Blackmon",NA,"","",NA
302,735739364,"boozinbuffalo (10/15)",2.17,81.5,"P Miguel González P Amir Garrett C Stuart Turner 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
303,735589704,"Double_L (2/3)",3,81.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Brian Dozier 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
304,735724030,"ThatStunna (2/3)",3.67,81,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Shin-soo Choo OF David Peralta OF Carlos González",NA,"","",NA
304,735770627,"SaahilSud (1/15)",2.17,81,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
304,736004406,"Mokigarim",0,81,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Nomar Mazara OF Carlos González OF Charlie Blackmon",NA,"","",NA
307,735849989,"invertedcheese (4/8)",7.32,80.95,"P Jason Vargas P Zack Greinke C Salvador Pérez 1B Eric Hosmer 2B Danny Espinosa 3B Mike Moustakas SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Whit Merrifield",NA,"","",NA
308,735969382,"abalonenads (5/10)",10.65,80.75,"P Jason Vargas P Jesse Chávez C Buster Posey 1B Albert Pujols 2B Josh Harrison 3B Yunel Escobar SS Andrelton Simmons OF Andrew McCutchen OF Mike Trout OF Kole Calhoun",NA,"","",NA
309,735555047,"ChipotleAddict (9/15)",3.35,80.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Jonathan Villar 3B Ryan Schimpf SS Orlando Arcia OF Ryan Braun OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
309,735641990,"evandrholyfld (1/2)",0,80.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Ryan Zimmerman 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
