"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
790,796949749,"hairpies (2/2)",0,116.1,"OF Mark Trumbo OF Mike Trout P James Paxton P Tyler Skaggs C Chris Iannetta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"","",NA
790,797154009,"mmcnatt (2/3)",0,116.1,"1B Chris Davis OF Khris Davis C Welington Castillo SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor",NA,"","",NA
790,797154045,"mmcnatt (3/3)",0,116.1,"1B Chris Davis OF Khris Davis C Welington Castillo SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe OF J.D. Martinez OF Chris Taylor",NA,"","",NA
790,797168550,"the1theyhate1118 (2/2)",0,116.1,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz P James Paxton P Tyler Skaggs 3B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"","",NA
790,796921810,"abalonenads (16/50)",0,116.1,"P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes",NA,"","",NA
795,797159399,"shoop21842",0,116.05,"2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Cameron Maybin OF Mike Trout P James Paxton SS Andrelton Simmons C Chris Iannetta 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
795,797167939,"mule069",0,116.05,"SS Marcus Semien 1B Trey Mancini OF Nelson Cruz OF Mike Trout P James Paxton 2B Kaleb Cowart C Chris Iannetta 3B Jake Lamb P Anthony Banda OF Cody Bellinger",NA,"","",NA
795,797174444,"DJ_Houston",0,116.05,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P James Paxton C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
798,796902925,"fireball82",0,115.8,"OF Khris Davis C Welington Castillo SS Tim Beckham P Wade Miley 2B Robinson Canó 1B Danny Valencia P James Paxton OF Ben Gamel 3B Justin Turner OF David Peralta",NA,"","",NA
798,797164305,"tricky247",0,115.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Cameron Maybin P James Paxton 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
798,797192407,"carsoncolleen88",0,115.8,"OF Adam Jones OF Seth Smith P Wade Miley C Dustin Garneau 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Kyle Seager SS Kiké Hernández OF Chris Taylor",NA,"","",NA
801,796932777,"youdacao (32/50)",0,115.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
801,796932793,"youdacao (48/50)",0,115.7,"OF Khris Davis OF Mark Canha 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
801,796998178,"cwyatt3111",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
801,797116030,"thefanaddict",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797142719,"orlandofer1972",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797145702,"WPU2003",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797167569,"w123h (1/2)",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797174882,"frankiegspot69 (2/5)",0,115.7,"OF Seth Smith OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797174883,"frankiegspot69 (3/5)",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797174884,"frankiegspot69 (4/5)",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Joc Pederson",NA,"","",NA
801,797180563,"Italopg5",0,115.7,"OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797181557,"freepete",0,115.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish",NA,"","",NA
801,797181792,"MadHungarian37 (48/50)",0,115.7,"OF Seth Smith OF Mark Trumbo OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
801,797189440,"FieryGold (39/50)",0,115.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
801,797189443,"FieryGold (42/50)",0,115.7,"OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Cameron Maybin P James Paxton P Yu Darvish 2B Logan Forsythe OF Joc Pederson C Austin Barnes",NA,"","",NA
801,797189475,"jfromva81 (2/4)",0,115.7,"OF Khris Davis SS Marcus Semien 1B Trey Mancini 3B Matt Chapman OF Jarrod Dyson P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
817,796932782,"youdacao (37/50)",0,115.5,"OF Khris Davis 1B Ryon Healy P Tyler Skaggs 3B Justin Turner OF David Peralta P Yu Darvish 2B Logan Forsythe OF A.J. Pollock C Austin Barnes SS Corey Seager",NA,"","",NA
817,797165372,"BigGameStunner",0,115.5,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Ryon Healy P Tyler Skaggs 3B Justin Turner P Yu Darvish",NA,"","",NA
819,797179045,"drtrey7",0,115.45,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 1B Ryon Healy OF Trey Mancini OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
820,796932756,"youdacao (11/50)",0,115.1,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
820,797164073,"WhatDoIGet (1/4)",0,115.1,"2B Jed Lowrie SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
820,797170508,"sneakyfast",0,115.1,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs C Austin Barnes",NA,"","",NA
820,797171337,"WhatDoIGet (2/4)",0,115.1,"2B Jed Lowrie SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
820,797172292,"WhatDoIGet (3/4)",0,115.1,"2B Jed Lowrie SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
820,797173421,"jcaljr88 (2/3)",0,115.1,"OF Adam Jones OF Khris Davis SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Nelson Cruz P James Paxton P Tyler Skaggs 2B Daniel Descalso C Austin Barnes",NA,"","",NA
820,797173425,"WhatDoIGet (4/4)",0,115.1,"2B Jed Lowrie SS Marcus Semien P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Chris Taylor",NA,"","",NA
820,797190496,"midtownballer (3/3)",0,115.1,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Mike Trout P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta SS Kiké Hernández C Austin Barnes",NA,"","",NA
820,797192141,"paddlesmasher (2/2)",0,115.1,"OF Mark Trumbo C Welington Castillo OF Trey Mancini P James Paxton P Tyler Skaggs 2B Logan Forsythe SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
829,796921811,"abalonenads (17/50)",0,115.05,"SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P James Paxton C Chris Iannetta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
829,796963118,"kanish117",0,115.05,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Nelson Cruz C Martín Maldonado P James Paxton P Anthony Banda",NA,"","",NA
829,797155737,"live4this2002",0,115.05,"OF Adam Jones OF Khris Davis C Dustin Garneau 2B Jonathan Schoop 1B Trey Mancini SS Jean Segura P James Paxton OF A.J. Pollock 3B Jake Lamb P Anthony Banda",NA,"","",NA
832,797058097,"bew3994",0,114.85,"P Chris Smith P Wade Miley OF Nelson Cruz OF Mike Trout C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,797116899,"emd710n (7/25)",0,114.8,"OF Seth Smith C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Joey Rickard 1B Trey Mancini P James Paxton 3B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,797124957,"sumthinelz",0,114.8,"OF Khris Davis C Welington Castillo P Wade Miley 3B Manny Machado OF Anthony Santander OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Daniel Descalso",NA,"","",NA
833,797177566,"Jcondon",0,114.8,"OF Seth Smith 2B Jed Lowrie C Welington Castillo P Wade Miley 1B Albert Pujols OF Mike Trout P James Paxton 3B Justin Turner SS Ketel Marte OF Cody Bellinger",NA,"","",NA
836,796750176,"gfay63 (6/20)",0,114.7,"OF Rajai Davis 2B Jed Lowrie OF Mark Canha SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish OF Joc Pederson",NA,"","",NA
837,797189629,"adrodriguez27",0,114.6,"C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Jean Segura OF Mike Trout P Tyler Skaggs OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
838,796932774,"youdacao (29/50)",0,114.5,"OF Khris Davis SS Marcus Semien P Tyler Skaggs 3B Justin Turner OF David Peralta P Yu Darvish 2B Logan Forsythe OF A.J. Pollock C Austin Barnes 1B Cody Bellinger",NA,"","",NA
838,796948609,"Doodlems",0,114.5,"OF Khris Davis C Welington Castillo OF Cameron Maybin P Tyler Skaggs SS Andrelton Simmons OF Ben Gamel 3B Justin Turner P Yu Darvish 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
838,797190807,"trickylarry (1/2)",0,114.5,"2B Jed Lowrie 1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish SS Corey Seager OF Cody Bellinger",NA,"","",NA
841,797176842,"cavlax (1/2)",0,114.45,"OF Mark Trumbo OF Khris Davis 1B Ryon Healy 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes P Anthony Banda 2B Chris Taylor SS Corey Seager",NA,"","",NA
841,797189951,"fantasynow1",0,114.45,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Trey Mancini P Yu Darvish P Anthony Banda",NA,"","",NA
843,797179252,"skyler95 (1/2)",0,114.1,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Ryon Healy OF Trey Mancini P James Paxton P Tyler Skaggs 1B Paul Goldschmidt",NA,"","",NA
843,796932780,"youdacao (35/50)",0,114.1,"SS Marcus Semien P James Paxton P Tyler Skaggs 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez C Austin Barnes",NA,"","",NA
843,797022854,"albana123 (2/8)",0,114.1,"C Welington Castillo 2B Chad Pinder P James Paxton P Tyler Skaggs SS Andrelton Simmons OF Ben Gamel 3B Justin Turner OF Daniel Descalso OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
846,796928021,"invertedcheese (19/50)",0,114.05,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Anthony Banda",NA,"","",NA
846,797161968,"pistol2323",0,114.05,"OF Rajai Davis C Welington Castillo OF Trey Mancini 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager P Anthony Banda",NA,"","",NA
846,797166756,"stm35",0,114.05,"C Welington Castillo SS Marcus Semien OF Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF David Peralta 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
849,797128119,"stealthy_steps",0,113.85,"P Chris Smith P Wade Miley OF Nelson Cruz OF Mike Trout 3B Kyle Seager 2B Logan Forsythe OF J.D. Martinez C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
850,796921795,"abalonenads (1/50)",0,113.8,"P Wade Miley 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
850,797161481,"DrNickIsIn (31/50)",0,113.8,"P Wade Miley 3B Manny Machado OF Nelson Cruz P James Paxton C Mike Zunino OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt",NA,"","",NA
852,797144105,"Awesemo (33/50)",0,113.75,"OF Rajai Davis P Chris Smith SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
852,797191320,"strikes",0,113.75,"P Chris Smith OF Khris Davis 1B Ryon Healy OF Nelson Cruz 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
854,796822978,"kook47 (1/2)",0,113.7,"OF Rajai Davis OF Mark Trumbo SS Marcus Semien 3B Matt Chapman 1B Albert Pujols P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
854,797037285,"BallBags",0,113.7,"OF Rajai Davis OF Mark Trumbo SS Marcus Semien 3B Matt Chapman 1B Albert Pujols P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
854,797070527,"nerns10",0,113.7,"1B Ryon Healy OF Trey Mancini P James Paxton C Mike Zunino 2B Kaleb Cowart OF Ben Gamel OF Guillermo Heredia 3B Justin Turner P Yu Darvish SS Kiké Hernández",NA,"","",NA
854,797161912,"hines5778",0,113.7,"3B Ryon Healy SS Jean Segura P James Paxton C Mike Zunino OF Kole Calhoun OF Ben Gamel 1B C.J. Cron P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
854,797165198,"bigred2301 (1/4)",0,113.7,"OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández 1B Cody Bellinger",NA,"","",NA
854,797174405,"bigred2301 (4/4)",0,113.7,"OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández 1B Cody Bellinger",NA,"","",NA
854,797174767,"jeffdraftking",0,113.7,"OF Mark Canha SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
854,797175775,"w123h (2/2)",0,113.7,"1B Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
854,797179042,"IamKanine",0,113.7,"OF Rajai Davis OF Mark Trumbo SS Marcus Semien 3B Matt Chapman 1B Albert Pujols P James Paxton OF David Peralta P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
854,797189411,"FieryGold (10/50)",0,113.7,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Cameron Maybin P James Paxton 1B C.J. Cron P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
854,797189943,"Kramer961 (2/2)",0,113.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Trey Mancini 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
865,796921823,"abalonenads (29/50)",0,113.6,"C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Tyler Skaggs OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
866,797145574,"jimanderson48",0,113.55,"C Welington Castillo P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
867,797130793,"Docvahn (20/20)",0,113.5,"3B Matt Chapman 1B Albert Pujols OF Mike Trout P Tyler Skaggs P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
867,797157031,"fewfew (21/50)",0,113.5,"OF Adam Jones OF Seth Smith OF Khris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Tyler Skaggs P Yu Darvish 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
867,797164869,"TheArtofWard (1/2)",0,113.5,"OF Khris Davis 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Martín Maldonado P Tyler Skaggs 1B C.J. Cron P Yu Darvish SS Corey Seager OF Cody Bellinger",NA,"","",NA
870,797174419,"Asu242424",0,113.45,"OF Rajai Davis OF Adam Jones 2B Jed Lowrie OF Khris Davis C Welington Castillo 3B Manny Machado 1B Ryon Healy SS Jean Segura P Yu Darvish P Anthony Banda",NA,"","",NA
871,797180821,"rmull905",0,113.15,"P Chris Smith OF Khris Davis C Welington Castillo OF Nelson Cruz P Tyler Skaggs 3B Justin Turner OF J.D. Martinez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
872,797190673,"dwestmeyer10 (2/2)",0,113.1,"OF Khris Davis OF Nelson Cruz P James Paxton P Tyler Skaggs OF Ben Gamel C Chris Iannetta 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Cody Bellinger",NA,"","",NA
873,797151613,"camerongritz",0,113.05,"OF Adam Jones OF Mark Trumbo 2B Robinson Canó SS Jean Segura P James Paxton C Chris Iannetta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
873,797160729,"Crowfosho (1/2)",0,113.05,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager P Anthony Banda",NA,"","",NA
873,797163948,"EC3232",0,113.05,"OF Khris Davis C Welington Castillo SS Marcus Semien 3B Matt Chapman OF Nelson Cruz OF Mike Trout P James Paxton 1B C.J. Cron P Anthony Banda 2B Chris Taylor",NA,"","",NA
873,797171094,"cradsta",0,113.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz P James Paxton P Anthony Banda OF Cody Bellinger",NA,"","",NA
877,797161468,"DrNickIsIn (18/50)",0,112.8,"OF Mark Trumbo P Wade Miley 3B Manny Machado P James Paxton OF David Peralta 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes",NA,"","",NA
877,797164948,"viceroy717",0,112.8,"OF Rajai Davis C Welington Castillo P Wade Miley 1B Ryon Healy 2B Robinson Canó P James Paxton OF Guillermo Heredia 3B Justin Turner SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
877,797192040,"CalAddie",0,112.8,"P Wade Miley 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino OF Kole Calhoun SS Andrelton Simmons 3B Justin Turner OF David Peralta OF Cody Bellinger",NA,"","",NA
880,796932773,"youdacao (28/50)",0,112.7,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Matt Chapman P James Paxton OF David Peralta P Yu Darvish OF Daniel Descalso SS Kiké Hernández C Austin Barnes",NA,"","",NA
880,797154557,"TheKid2430 (3/4)",0,112.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
880,797158592,"Pgspurs94 (1/2)",0,112.7,"OF Seth Smith OF Mark Trumbo C Welington Castillo OF Joey Rickard 1B Trey Mancini SS Chad Pinder 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe",NA,"","",NA
880,797165284,"sportse28",0,112.7,"OF Khris Davis C Welington Castillo OF Trey Mancini 3B Matt Chapman 1B Danny Valencia P James Paxton 2B Kaleb Cowart OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
880,797180904,"gomezej22",0,112.7,"C Dustin Garneau OF Trey Mancini 3B Matt Chapman P James Paxton 2B Kaleb Cowart OF David Peralta P Yu Darvish OF Joc Pederson SS Ketel Marte 1B Cody Bellinger",NA,"","",NA
885,796928036,"invertedcheese (34/50)",0,112.5,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Corey Seager OF Cody Bellinger",NA,"","",NA
885,797157013,"fewfew (3/50)",0,112.5,"OF Seth Smith OF Khris Davis SS Marcus Semien P Tyler Skaggs 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
885,797157056,"fewfew (46/50)",0,112.5,"OF Khris Davis 3B Manny Machado 1B Albert Pujols C Martín Maldonado OF Mike Trout P Tyler Skaggs OF Kole Calhoun SS Andrelton Simmons P Yu Darvish 2B Chris Taylor",NA,"","",NA
885,797170091,"joeld_81",0,112.5,"OF Khris Davis C Martín Maldonado OF Cameron Maybin P Tyler Skaggs OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
885,797184355,"workhardplayhard23",0,112.5,"OF Khris Davis C Martín Maldonado OF Cameron Maybin P Tyler Skaggs OF Kole Calhoun 3B Justin Turner P Yu Darvish 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
885,797192366,"jfromva81 (4/4)",0,112.5,"OF Khris Davis 1B Ryon Healy OF Joey Rickard P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
891,797145684,"teeoff2da",0,112.35,"P Chris Smith 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino 3B Justin Turner OF David Peralta 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor",NA,"","",NA
892,797157040,"fewfew (30/50)",0,112.2,"OF Seth Smith C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Cameron Maybin 1B Danny Valencia P Yu Darvish OF Chris Taylor",NA,"","",NA
892,797158259,"VChair23",0,112.2,"OF Seth Smith P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols P Yu Darvish OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
894,797082109,"Chopstick1 (2/3)",0,112.15,"P Chris Smith C Welington Castillo SS Tim Beckham OF Nelson Cruz OF Mike Trout P Tyler Skaggs 3B Justin Turner 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
895,796921828,"abalonenads (34/50)",0,112.1,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
895,797179172,"par16b",0,112.1,"OF Rajai Davis OF Khris Davis 1B Ryon Healy P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"","",NA
897,797157049,"fewfew (39/50)",0,112.05,"OF Khris Davis SS Tim Beckham OF Nelson Cruz P James Paxton C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
898,797157051,"fewfew (41/50)",0,111.8,"P Wade Miley P James Paxton C Chris Iannetta 2B Daniel Descalso SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Joc Pederson OF Cody Bellinger",NA,"","",NA
898,797167505,"JDSmith21 (2/4)",0,111.8,"OF Rajai Davis C Welington Castillo SS Tim Beckham P Wade Miley 1B Danny Valencia P James Paxton 3B Kyle Seager OF David Peralta 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
898,797188942,"freaks65",0,111.8,"OF Adam Jones C Welington Castillo P Wade Miley SS Marcus Semien 3B Ryon Healy 2B Chad Pinder 1B Albert Pujols P James Paxton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
901,797168384,"jmkrtumian75 (3/4)",0,111.7,"OF Seth Smith OF Trey Mancini 3B Matt Chapman 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
