"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
625,745523310,"kg1916ame (1/15)",0,82.6,"1B Edwin Encarnación OF Hanley Ramírez C Roberto Pérez OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
625,745523321,"kg1916ame (12/15)",0,82.6,"OF Hanley Ramírez 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
625,745594431,"ohcowboy12go (6/6)",0,82.6,"1B Hanley Ramírez 2B Dustin Pedroia C Roberto Pérez OF Charlie Blackmon P Danny Salazar OF A.J. Pollock 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
625,745636869,"arheinwald (1/2)",0,82.6,"1B Hanley Ramírez P Jason Hammel 2B Dustin Pedroia OF Gerardo Parra OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
625,745642935,"jamcm1 (10/10)",0,82.6,"C Jeff Mathis 1B Mitch Moreland P Danny Salazar OF A.J. Pollock 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
625,745665651,"raepeht",0,82.6,"1B Mark Reynolds OF Alex Gordon 3B Mike Moustakas P Danny Salazar 2B Brian Dozier C Dustin Garneau P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
625,745696766,"dgill1999 (1/2)",0,82.6,"1B Edwin Encarnación C Jeff Mathis OF Michael Brantley 2B Jason Kipnis P Danny Salazar 3B Jake Lamb OF Whit Merrifield P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
625,745704097,"racedog",0,82.6,"1B Mark Reynolds OF David Peralta C Christian Vázquez P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
625,745707334,"elboricua79",0,82.6,"1B Mark Reynolds 2B Dustin Pedroia OF Alex Gordon OF Robbie Grossman P Danny Salazar 3B Nolan Arenado C Dustin Garneau OF Eddie Rosario P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
625,745708612,"RoknRobert",0,82.6,"1B Hanley Ramírez P Jason Hammel OF Ian Desmond 2B Dustin Pedroia C Christian Vázquez OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
625,745718211,"wbvegas22 (3/3)",0,82.6,"C Jeff Mathis 1B Mark Reynolds OF Lonnie Chisenhall OF David Peralta P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
643,744966870,"Bart9195 (3/4)",0,82.3,"1B Edwin Encarnación OF Ian Desmond P Phil Hughes C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado P Eduardo Rodríguez SS Xander Bogaerts 2B José Ramírez",NA,"","",NA
643,745199589,"TooMuchTalent (8/9)",0,82.3,"1B Edwin Encarnación C Jeff Mathis P Phil Hughes OF Charlie Blackmon OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
645,745683092,"JonahBonah",0,82.25,"P Zack Greinke OF David Peralta 1B Mitch Moreland C Salvador Pérez OF A.J. Pollock SS Chris Owings P Eduardo Rodríguez 2B Brandon Drury 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
645,745693891,"jssc",0,82.25,"C Jeff Mathis 1B Hanley Ramírez P Zack Greinke 2B Dustin Pedroia OF David Peralta 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
647,745700688,"ninersman16",0,82,"P Jason Hammel OF Ian Desmond 1B Mark Reynolds 2B Dustin Pedroia OF Gerardo Parra C Jason Castro SS Eduardo Escobar P Danny Salazar 3B Jake Lamb OF Mookie Betts",NA,"","",NA
648,745208665,"voodoo1919",0,81.65,"OF Hanley Ramírez P Zack Greinke OF Michael Brantley 1B Mitch Moreland C Jason Castro P Danny Salazar 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
648,745622341,"Goatradamus (1/2)",0,81.65,"1B Edwin Encarnación C Jeff Mathis OF Hanley Ramírez P Zack Greinke OF Michael Brantley 2B Jason Kipnis OF Robbie Grossman P Danny Salazar SS Francisco Lindor 3B José Ramírez",NA,"","",NA
648,745681149,"espy_23",0,81.65,"P Zack Greinke OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte C Jason Castro P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B José Ramírez",NA,"","",NA
648,745696496,"tinkcelli",0,81.65,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond OF Lonnie Chisenhall C Jason Castro P Danny Salazar 3B Miguel Sanó SS Xander Bogaerts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
652,745139976,"suidmach (12/30)",0,81.6,"1B Carlos Santana C Roberto Pérez OF David Peralta 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock 2B DJ LeMahieu P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
652,745139993,"suidmach (29/30)",0,81.6,"OF David Peralta 1B Mitch Moreland C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 2B DJ LeMahieu 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
652,745203171,"Lunacy3 (27/30)",0,81.6,"C Jeff Mathis P Jason Hammel OF David Peralta 1B Mitch Moreland OF A.J. Pollock 3B Nolan Arenado P Eduardo Rodríguez 2B Brandon Drury SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
652,745364206,"solo_mon",0,81.6,"OF Lonnie Chisenhall OF Abraham Almonte OF Robbie Grossman P Danny Salazar 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
652,745408911,"Joesq71 (25/30)",0,81.6,"1B Edwin Encarnación OF Hanley Ramírez C Roberto Pérez P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
652,745426932,"Disgustipated",0,81.6,"1B Edwin Encarnación OF Hanley Ramírez 2B Dustin Pedroia C Roberto Pérez P Danny Salazar OF Chris Owings P Eduardo Rodríguez SS Xander Bogaerts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
652,745481446,"alduns",0,81.6,"OF Ian Desmond OF Lonnie Chisenhall OF Charlie Blackmon C Christian Vázquez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez",NA,"","",NA
652,745485961,"oreo778",0,81.6,"OF Lorenzo Cain OF Michael Brantley 1B Eric Hosmer C Jason Castro P Danny Salazar 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
652,745500854,"maygi557 (2/2)",0,81.6,"OF Ian Desmond 1B Mark Reynolds C Jason Castro OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock SS Chris Owings 2B Josh Rutledge P Eduardo Rodríguez",NA,"","",NA
652,745546858,"jonah.barker (1/2)",0,81.6,"C Jeff Mathis 1B Hanley Ramírez P Danny Salazar OF A.J. Pollock 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
652,745552206,"jonah.barker (2/2)",0,81.6,"C Jeff Mathis 1B Hanley Ramírez P Danny Salazar OF A.J. Pollock 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
652,745619113,"wass25 (8/8)",0,81.6,"1B Hanley Ramírez P Jason Hammel OF David Peralta SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Jackie Bradley Jr. P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
652,745700246,"rgreuli",0,81.6,"1B Edwin Encarnación 2B Dustin Pedroia OF Lonnie Chisenhall C Roberto Pérez OF David Peralta P Danny Salazar OF A.J. Pollock P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
652,745706371,"Zakmia",0,81.6,"P Jason Hammel OF Ian Desmond 1B Mark Reynolds C Salvador Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Whit Merrifield P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
666,745704201,"1HappyEnding (3/3)",0,81.3,"OF Ian Desmond P Phil Hughes C Roberto Pérez OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
667,745023070,"tbally57 (2/4)",0,81.25,"OF Hanley Ramírez P Zack Greinke OF Ian Desmond 1B Carlos Santana C Jason Castro OF A.J. Pollock SS Chris Owings 3B Miguel Sanó P Eduardo Rodríguez 2B José Ramírez",NA,"","",NA
668,745601744,"mrvotinh",0,80.65,"P Zack Greinke 1B Carlos Santana OF David Peralta C Jason Castro P Danny Salazar 2B Josh Rutledge SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
668,745631489,"rk02",0,80.65,"P Zack Greinke 1B Mark Reynolds 2B Dustin Pedroia OF Lorenzo Cain OF Michael Brantley 3B Mike Moustakas C Salvador Pérez P Danny Salazar OF Chris Owings SS Francisco Lindor",NA,"","",NA
668,745683961,"Conansdad37 (4/6)",0,80.65,"OF Hanley Ramírez P Zack Greinke 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon OF Robbie Grossman C Christian Vázquez P Danny Salazar 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
668,745697390,"Silverfox58",0,80.65,"1B Edwin Encarnación P Zack Greinke OF Ian Desmond OF Michael Brantley OF David Peralta C Christian Vázquez P Danny Salazar SS Chris Owings 2B Josh Rutledge 3B José Ramírez",NA,"","",NA
672,745015971,"tbally57 (1/4)",0,80.6,"C Salvador Pérez 1B Eric Hosmer OF Robbie Grossman P Danny Salazar 2B Brian Dozier 3B Jake Lamb OF Eddie Rosario P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor",NA,"","",NA
672,745139966,"suidmach (2/30)",0,80.6,"2B Dustin Pedroia 1B Mitch Moreland C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 3B Nolan Arenado P Eduardo Rodríguez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
672,745139970,"suidmach (6/30)",0,80.6,"1B Hanley Ramírez 2B Dustin Pedroia C Roberto Pérez OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
672,745341529,"Miller421 (7/30)",0,80.6,"C Jeff Mathis 1B Mitch Moreland OF Charlie Blackmon SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
672,745640494,"tbally57 (4/4)",0,80.6,"OF Lonnie Chisenhall 1B Eric Hosmer C Jason Castro P Danny Salazar OF A.J. Pollock SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Jorge Bonifacio P Eduardo Rodríguez",NA,"","",NA
672,745704698,"mikechun3",0,80.6,"1B Mark Reynolds 2B Dustin Pedroia OF Lonnie Chisenhall OF David Peralta C Christian Vázquez P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
678,745347549,"ZENSTER (2/2)",0,80.2,"OF Michael Brantley C Chris Herrmann P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor OF Mookie Betts P German Márquez OF Andrew Benintendi",NA,"","",NA
679,745045981,"twfreng",0,79.65,"OF Hanley Ramírez P Zack Greinke 1B Carlos Santana C Jason Castro P Danny Salazar OF Chris Owings 3B Miguel Sanó OF Eddie Rosario SS Francisco Lindor 2B José Ramírez",NA,"","",NA
679,745268026,"Lesmac24 (1/2)",0,79.65,"P Zack Greinke 1B Mitch Moreland C Salvador Pérez OF Robbie Grossman P Danny Salazar 3B Jake Lamb SS Jorge Polanco 2B Brandon Drury OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
679,745273132,"Lesmac24 (2/2)",0,79.65,"P Zack Greinke OF Lorenzo Cain 1B Mitch Moreland C Salvador Pérez P Danny Salazar 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
679,745549776,"makavelii93281",0,79.65,"OF Hanley Ramírez P Zack Greinke 1B Mark Reynolds OF Michael Brantley 3B Mike Moustakas C Salvador Pérez P Danny Salazar OF Chris Owings SS Jorge Polanco 2B José Ramírez",NA,"","",NA
679,745707089,"be2eazy",0,79.65,"1B Hanley Ramírez P Zack Greinke OF Michael Brantley C Jason Castro P Danny Salazar 3B Miguel Sanó 2B Brandon Drury OF Max Kepler SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
679,745707842,"Zobug",0,79.65,"OF Hanley Ramírez P Jason Hammel P Zack Greinke OF Ian Desmond 1B Mark Reynolds C Christian Vázquez SS Chris Owings 2B Brian Dozier 3B Jake Lamb OF Mookie Betts",NA,"","",NA
679,745718247,"thumpinfla (2/2)",0,79.65,"1B Hanley Ramírez P Zack Greinke OF Lorenzo Cain OF Michael Brantley C Salvador Pérez OF Robbie Grossman P Danny Salazar 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
686,745128579,"Nucky_T (16/16)",0,79.6,"OF Ian Desmond 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon P Danny Salazar 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
686,745139967,"suidmach (3/30)",0,79.6,"1B Edwin Encarnación 2B Dustin Pedroia C Christian Vázquez SS Eduardo Escobar P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
686,745139983,"suidmach (19/30)",0,79.6,"2B Dustin Pedroia OF David Peralta 1B Mitch Moreland C Salvador Pérez SS Eduardo Escobar P Danny Salazar 3B Nolan Arenado P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
686,745341531,"Miller421 (9/30)",0,79.6,"C Jeff Mathis 2B Dustin Pedroia OF Gerardo Parra OF David Peralta 1B Mitch Moreland P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
686,745341550,"Miller421 (28/30)",0,79.6,"C Jeff Mathis OF David Peralta 1B Mitch Moreland OF Charlie Blackmon P Danny Salazar SS Chris Owings 2B Josh Rutledge 3B Miguel Sanó P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
686,745408890,"Joesq71 (4/30)",0,79.6,"1B Edwin Encarnación OF Hanley Ramírez C Christian Vázquez P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
686,745408912,"Joesq71 (26/30)",0,79.6,"OF Hanley Ramírez 1B Mark Reynolds C Roberto Pérez OF Charlie Blackmon P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
686,745408916,"Joesq71 (30/30)",0,79.6,"OF Hanley Ramírez 1B Mark Reynolds C Christian Vázquez P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
686,745421067,"jamesberg",0,79.6,"SS Alcides Escobar 1B Mitch Moreland C Christian Vázquez P Danny Salazar OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
686,745498072,"RobHar",0,79.6,"1B Edwin Encarnación OF Lonnie Chisenhall P Danny Salazar OF Chris Owings 2B DJ LeMahieu C Dustin Garneau P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
686,745507854,"Trex99",0,79.6,"1B Hanley Ramírez OF Lonnie Chisenhall P Danny Salazar OF A.J. Pollock C Dustin Garneau 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
686,745642926,"jamcm1 (1/10)",0,79.6,"C Jeff Mathis 2B Dustin Pedroia OF Gerardo Parra OF David Peralta 1B Mitch Moreland P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
686,745661731,"TJBS166",0,79.6,"1B Mitch Moreland OF Robbie Grossman C Christian Vázquez P Danny Salazar OF A.J. Pollock 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
686,745667465,"mera123 (1/2)",0,79.6,"C Jeff Mathis OF David Peralta 1B Mitch Moreland P Danny Salazar 3B Nolan Arenado 2B Josh Rutledge P Eduardo Rodríguez SS Xander Bogaerts OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
686,745670073,"mera123 (2/2)",0,79.6,"C Jeff Mathis OF David Peralta 1B Mitch Moreland P Danny Salazar 3B Nolan Arenado 2B Josh Rutledge P Eduardo Rodríguez SS Xander Bogaerts OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
686,745678679,"HurricaneJason",0,79.6,"1B Hanley Ramírez C Roberto Pérez OF Charlie Blackmon P Danny Salazar OF A.J. Pollock 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
702,745417438,"teamkoz",0,79.3,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Salvador Pérez OF Charlie Blackmon OF Chris Owings 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez SS Trevor Story",NA,"","",NA
703,745087434,"mikechaz (1/2)",0,79.25,"1B Hanley Ramírez P Zack Greinke 2B Dustin Pedroia SS Chris Owings C Dustin Garneau 3B Jake Lamb OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
704,745209981,"matthewle",0,78.7,"1B Edwin Encarnación OF Hanley Ramírez P Phil Hughes C Jason Castro OF Charlie Blackmon OF Robbie Grossman P Danny Salazar 2B Brian Dozier 3B Miguel Sanó SS Trevor Story",NA,"","",NA
705,745244104,"Scrooge1515",0,78.65,"P Zack Greinke 1B Carlos Santana OF Lonnie Chisenhall C Roberto Pérez P Danny Salazar OF A.J. Pollock 3B Jake Lamb SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
705,745701795,"Cash-man",0,78.65,"1B Edwin Encarnación OF Hanley Ramírez P Zack Greinke OF Michael Brantley OF Lonnie Chisenhall C Jason Castro P Danny Salazar 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
707,745049840,"tna3020",0,78.6,"OF Ian Desmond OF Gerardo Parra 1B Mitch Moreland 2B Jason Kipnis P Danny Salazar C Dustin Garneau P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
707,745076248,"ronski12",0,78.6,"OF Ian Desmond OF Lonnie Chisenhall C Roberto Pérez SS Eduardo Escobar P Danny Salazar 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Max Kepler",NA,"","",NA
707,745397136,"cincysteve",0,78.6,"1B Edwin Encarnación OF Hanley Ramírez 2B Dustin Pedroia OF Lonnie Chisenhall C Roberto Pérez 3B Mike Moustakas P Danny Salazar OF A.J. Pollock P Eduardo Rodríguez SS Trevor Story",NA,"","",NA
707,745408903,"Joesq71 (17/30)",0,78.6,"1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez P Danny Salazar OF A.J. Pollock 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
707,745482232,"sliddy",0,78.6,"1B Edwin Encarnación 2B Dustin Pedroia OF Michael Brantley OF Abraham Almonte C Salvador Pérez P Danny Salazar P Eduardo Rodríguez SS Trevor Story 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
707,745555351,"widerule21",0,78.6,"OF Ian Desmond 2B Dustin Pedroia OF Michael Brantley C Jason Castro 3B Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor",NA,"","",NA
707,745598846,"wilkinsa11",0,78.6,"1B Edwin Encarnación OF Gerardo Parra 2B Jason Kipnis P Danny Salazar C Dustin Garneau OF Jackie Bradley Jr. P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor 3B José Ramírez",NA,"","",NA
707,745643059,"arheinwald (2/2)",0,78.6,"P Jason Hammel OF Ian Desmond OF Alex Gordon 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B DJ LeMahieu P Eduardo Rodríguez SS Trevor Story",NA,"","",NA
707,745692829,"Fupa53",0,78.6,"OF Brandon Moss 1B Hanley Ramírez P Jason Hammel 2B Dustin Pedroia OF A.J. Pollock C Dustin Garneau 3B Jake Lamb P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"","",NA
707,745695990,"phapark (1/3)",0,78.6,"P Jason Hammel OF Ian Desmond OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu P Eduardo Rodríguez SS Trevor Story",NA,"","",NA
707,745698171,"battleax4 (1/3)",0,78.6,"1B Hanley Ramírez P Jason Hammel OF Ian Desmond 2B Dustin Pedroia C Salvador Pérez 3B Nolan Arenado P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
707,745703595,"jj22668 (1/2)",0,78.6,"1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez P Danny Salazar OF A.J. Pollock 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
707,745706823,"battleax4 (2/3)",0,78.6,"1B Hanley Ramírez P Jason Hammel OF Ian Desmond OF Gerardo Parra C Salvador Pérez 3B Nolan Arenado P Eduardo Rodríguez 2B Brandon Drury SS Trevor Story OF Andrew Benintendi",NA,"","",NA
707,745708706,"battleax4 (3/3)",0,78.6,"1B Hanley Ramírez P Jason Hammel OF Ian Desmond 2B Dustin Pedroia C Salvador Pérez 3B Nolan Arenado P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
707,745710502,"BigMikeFromPhilly (1/2)",0,78.6,"1B Edwin Encarnación 2B Dustin Pedroia OF Michael Brantley C Roberto Pérez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
722,745594654,"chuckstatic (2/2)",0,78.35001,"1B Edwin Encarnación C Jeff Mathis P Zack Greinke OF Ian Desmond P Phil Hughes 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Mookie Betts OF Yasmany Tomás",NA,"","",NA
723,744983204,"NtheClutch (2/2)",0,78.25,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond C Christian Vázquez OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
723,745141728,"jasonyocom",0,78.25,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond C Jason Castro OF A.J. Pollock 2B Brian Dozier P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
723,745513776,"drdave456",0,78.25,"1B Hanley Ramírez P Zack Greinke OF Lorenzo Cain 3B Mike Moustakas C Salvador Pérez OF A.J. Pollock P Eduardo Rodríguez SS Trevor Story 2B José Ramírez OF Yasmany Tomás",NA,"","",NA
723,745676136,"Conansdad37 (1/6)",0,78.25,"1B Hanley Ramírez P Zack Greinke 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock OF Chris Owings 2B Brian Dozier SS Jorge Polanco P Eduardo Rodríguez",NA,"","",NA
727,745696053,"billsontop",0,78.2,"1B Edwin Encarnación OF Hanley Ramírez 2B Dustin Pedroia C Salvador Pérez OF Charlie Blackmon P Danny Salazar SS Chris Owings 3B Miguel Sanó OF Mookie Betts P German Márquez",NA,"","",NA
727,745698785,"toddbrazell",0,78.2,"1B Edwin Encarnación OF Hanley Ramírez P Jason Hammel C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb SS Xander Bogaerts P German Márquez",NA,"","",NA
729,745475140,"rdskin21",0,77.65,"P Zack Greinke OF Lorenzo Cain OF Alex Gordon C Salvador Pérez 1B Eric Hosmer P Danny Salazar 2B Brian Dozier 3B Jake Lamb OF Max Kepler SS Francisco Lindor",NA,"","",NA
729,745559046,"Navarro74",0,77.65,"1B Hanley Ramírez P Zack Greinke 2B Dustin Pedroia OF Michael Brantley OF Gerardo Parra C Christian Vázquez P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
731,745128578,"Nucky_T (15/16)",0,77.6,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon C Christian Vázquez P Danny Salazar 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
731,745208439,"charlesrayallday",0,77.6,"1B Edwin Encarnación OF Hanley Ramírez OF David Peralta C Christian Vázquez SS Eduardo Escobar P Danny Salazar 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
731,745277252,"dabarnwell",0,77.6,"1B Mark Reynolds OF Michael Brantley 3B Mike Moustakas C Salvador Pérez P Danny Salazar OF Chris Owings P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
731,745340773,"Cam_Will1",0,77.6,"1B Mark Reynolds OF Lonnie Chisenhall C Christian Vázquez P Danny Salazar OF A.J. Pollock 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts",NA,"","",NA
731,745341538,"Miller421 (16/30)",0,77.6,"C Jeff Mathis OF Lonnie Chisenhall 1B Mitch Moreland P Danny Salazar OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Eduardo Rodríguez 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
