"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1251,732415475,"CrazyE2020",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1251,732453451,"TysonM13",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1251,732458822,"Mr.Shaw1983",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1251,732488258,"Georgiaboy121",0,86.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1251,732495884,"flanders21",0,86.15,"P Carlos Martínez P Danny Duffy C Manny Piña 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
1251,732537483,"eelracing",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1251,732540034,"creekdawg13",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
1251,732541186,"womana1mighty (30/50)",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Hernán Pérez OF Alex Gordon OF Delino DeShields",NA,"","",NA
1251,732565372,"soxmonster36 (2/4)",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1251,732623190,"Deansnell2006",0,86.15,"P Carlos Martínez P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Paulo Orlando OF Nomar Mazara",NA,"","",NA
1251,732651539,"aves3point7",0,86.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1291,732013307,"tcornl",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1291,732150183,"lorenzothesaiyan (4/6)",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1291,732201710,"Hulk7115 (2/2)",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1291,732213243,"reese424",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1291,732301287,"captainbk11",0,85.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1291,732306222,"jjanderika1",0,85.85,"P Carlos Martínez P Zach Davies C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
1291,732373551,"ycmmat (7/30)",0,85.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Alex Gordon",NA,"","",NA
1291,732373552,"ycmmat (8/30)",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1291,732373555,"ycmmat (11/30)",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1291,732373570,"ycmmat (26/30)",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Carlos Gómez OF Alex Gordon",NA,"","",NA
1291,732413555,"juicyy069 (1/2)",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1291,732416590,"theresa731",0,85.85,"P Carlos Martínez P Zach Davies C Salvador Pérez 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Orlando Arcia OF Ryan Braun OF Hernán Pérez OF Lorenzo Cain",NA,"","",NA
1303,732172578,"thepriest31 (25/50)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Raúl Mondesi 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Kirk Nieuwenhuis OF Lorenzo Cain",NA,"","",NA
1303,732172579,"thepriest31 (26/50)",0,85.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Kirk Nieuwenhuis OF Brandon Moss",NA,"","",NA
1303,732214599,"DK1337 (17/50)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
1303,732214607,"DK1337 (25/50)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Alcides Escobar OF Ryan Braun OF Kirk Nieuwenhuis OF Brandon Moss",NA,"","",NA
1303,732214623,"DK1337 (41/50)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Raúl Mondesi 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Paulo Orlando OF Brandon Moss",NA,"","",NA
1303,732238769,"peteyhendrixg40 (2/2)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
1303,732241982,"jeffblue103 (40/48)",0,85.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Hernán Pérez OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1303,732303531,"thechampkr (12/36)",0,85.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Ryan Braun OF Kirk Nieuwenhuis OF Brandon Moss",NA,"","",NA
1303,732320512,"epcn",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1303,732362086,"splatt3443",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1303,732365618,"Cashhog",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Hernán Pérez OF Brandon Moss",NA,"","",NA
1303,732434046,"blazeman8 (7/50)",0,85.3,"P Zach Davies P Andrew Cashner C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Alex Gordon OF Brandon Moss",NA,"","",NA
1303,732434088,"blazeman8 (11/50)",0,85.3,"P Zach Davies P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
1303,732541423,"womana1mighty (39/50)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Brandon Moss",NA,"","",NA
1303,732613076,"dunone",0,85.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1303,732641398,"CoachHithard77 (2/2)",0,85.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1319,732076891,"Wighty22 (9/50)",0,85.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1319,732105147,"CPAYNE108",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1319,732124721,"Walker90",0,85.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Nomar Mazara",NA,"","",NA
1319,732163594,"Wighty22 (35/50)",0,85.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1319,732172751,"rharvick29 (7/11)",0,85.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Domingo Santana OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1319,732214600,"DK1337 (18/50)",0,85.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Stephen Piscotty OF Alex Gordon OF Paulo Orlando",NA,"","",NA
1319,732241958,"jeffblue103 (16/48)",0,85.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
1319,732248267,"waltsundberg",0,85.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
1319,732255911,"spitznogle13",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1319,732259327,"invertedcheese (1/35)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1319,732259361,"invertedcheese (35/35)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Alex Gordon OF Paulo Orlando OF Brandon Moss",NA,"","",NA
1319,732271166,"aquafinatim (11/50)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Lorenzo Cain",NA,"","",NA
1319,732281093,"suidmach (45/50)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Alex Gordon OF Paulo Orlando OF Nomar Mazara",NA,"","",NA
1319,732313438,"shawnbeast (2/2)",0,85.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Lorenzo Cain OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1319,732350841,"gfay63 (41/50)",0,85.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Elvis Andrus OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1319,732359563,"game88",0,85.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
1319,732409218,"abalonenads (8/40)",0,85.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
1319,732409236,"abalonenads (26/40)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Domingo Santana OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1319,732434254,"blazeman8 (18/50)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Alex Gordon OF Paulo Orlando OF Brandon Moss",NA,"","",NA
1319,732511787,"cardshow (5/7)",0,85.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Ryan Rua",NA,"","",NA
1339,732298334,"Wighty22 (49/50)",0,84.85,"P Carlos Martínez P Zach Davies C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1339,732434150,"blazeman8 (13/50)",0,84.85,"P Carlos Martínez P Zach Davies C Yadier Molina 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
1341,732599561,"hogmountain1 (4/4)",0,84.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1342,732180749,"swiftrunner",0,84.3,"P Zach Davies P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1342,732204326,"TXswing72 (3/3)",0,84.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Alex Gordon OF Nomar Mazara",NA,"","",NA
1342,732241980,"jeffblue103 (38/48)",0,84.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
1342,732284484,"Wighty22 (41/50)",0,84.3,"P Zach Davies P Andrew Cashner C Jett Bandy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1342,732288948,"Wighty22 (42/50)",0,84.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
1342,732409228,"abalonenads (18/40)",0,84.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Carlos Gómez",NA,"","",NA
1342,732426724,"bulldog222 (1/4)",0,84.3,"P Zach Davies P Andrew Cashner C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1342,732536920,"kolbecheese",0,84.3,"P Zach Davies P Danny Duffy C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1342,732601157,"supatwan",0,84.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1351,731937232,"MLemaire (4/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1351,732014011,"buckster70 (2/2)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Ryan Rua",NA,"","",NA
1351,732029623,"kunah",0,84.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Alex Gordon OF Brandon Moss",NA,"","",NA
1351,732058675,"voodoopulling (42/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
1351,732067876,"Fenster1969",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
1351,732073928,"MommysMoney420 (12/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
1351,732074684,"perilous (30/50)",0,84.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1351,732144690,"tommyq236",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Domingo Santana OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1351,732162546,"Wighty22 (32/50)",0,84.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Stephen Piscotty OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1351,732170966,"frankthetank128 (1/4)",0,84.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Alcides Escobar OF Ryan Braun OF Randal Grichuk OF Domingo Santana",NA,"","",NA
1351,732214621,"DK1337 (39/50)",0,84.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Ryan Rua 2B Kolten Wong 3B Jedd Gyorko SS Elvis Andrus OF Randal Grichuk OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1351,732241967,"jeffblue103 (25/48)",0,84.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Stephen Piscotty OF Delino DeShields OF Ryan Rua",NA,"","",NA
1351,732271175,"aquafinatim (20/50)",0,84.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1351,732271181,"aquafinatim (26/50)",0,84.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1351,732281083,"suidmach (35/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Hosmer 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Carlos Gómez OF Paulo Orlando OF Brandon Moss",NA,"","",NA
1351,732334169,"lozingitall (13/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Jedd Gyorko SS Elvis Andrus OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1351,732335931,"Jessica803",0,84.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
1351,732350292,"Doxy",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1351,732350829,"gfay63 (29/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1351,732367989,"Kentlisa",0,84.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1351,732373566,"ycmmat (22/30)",0,84.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Alex Gordon",NA,"","",NA
1351,732387715,"KingTrap",0,84.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
1351,732419286,"rtyson",0,84.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1351,732421445,"jimmdogwill",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1351,732434255,"blazeman8 (19/50)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Brandon Moss 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Alex Gordon OF Ryan Rua",NA,"","",NA
1351,732511784,"cardshow (2/7)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Raúl Mondesi 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF José Martínez OF Lorenzo Cain",NA,"","",NA
1351,732536159,"james.mandile (2/2)",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Nomar Mazara OF Brandon Moss",NA,"","",NA
1351,732561665,"pastockade",0,84.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Domingo Santana OF Nomar Mazara",NA,"","",NA
1351,732595762,"Quigleb1 (4/9)",0,84.15,"P Carlos Martínez P Andrew Cashner C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Carlos Gómez",NA,"","",NA
1351,732596688,"unclea",0,84.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
1381,732062330,"Predatordon (2/2)",0,83.85,"P Carlos Martínez P Zach Davies C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
1381,732172824,"clbecher2",0,83.85,"P Carlos Martínez P Zach Davies C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1381,732210868,"thehoogs",0,83.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
1381,732281070,"suidmach (22/50)",0,83.85,"P Carlos Martínez P Zach Davies C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
