"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2055,778695629,"tigertrey3 (5/12)",0,71.35,"P Jameson Taillon P Sean Newcomb OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Trevor Story 1B Freddie Freeman OF Scott Schebler OF Raimel Tapia C Russell Martin",NA,"","",NA
2058,778517088,"covi",0,71.2,"P Felix Hernandez P James Shields OF Aaron Judge OF Cody Bellinger 3B José Ramírez OF Lonnie Chisenhall SS Elvis Andrus 1B Matt Carpenter 2B Jonathan Schoop C Brian McCann",NA,"","",NA
2059,778730714,"egom79",0,71.10001,"P Corey Kluber P Sean Newcomb OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez OF Marcell Ozuna 2B Jonathan Schoop SS Orlando Arcia 1B Luke Voit C Omar Narváez",NA,"","",NA
2060,778762426,"baddayatblackrock",0,71.05,"P Michael Fulmer P José Ureña OF Charlie Blackmon SS Didi Gregorius OF Giancarlo Stanton 1B Miguel Cabrera 2B Ian Kinsler C Alex Avila 3B Evan Longoria OF Kevin Pillar",NA,"","",NA
2061,778754731,"Cazzetta11",0,70.95,"P David Price OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Ben Zobrist C Brian McCann OF Ben Revere 2B Brandon Phillips SS Alexi Amarista P Jon Lester",NA,"","",NA
2062,778553901,"fighton85",0,70.85001,"P Jimmy Nelson P James Shields OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Logan Forsythe SS Elvis Andrus OF Raimel Tapia OF Shin-soo Choo C Tony Wolters",NA,"","",NA
2063,778483650,"cl_34",0,70.8,"P Corey Kluber P Michael Fulmer OF Brett Gardner 2B Jason Kipnis OF Alex Gordon 1B Trey Mancini OF Matt Kemp 3B Chase Headley SS José Iglesias C Tony Wolters",NA,"","",NA
2064,778511646,"JVGREEK (8/8)",0,70.7,"P Chris Archer P Lance Lynn OF Cody Bellinger SS Corey Seager 2B Logan Forsythe OF Yasiel Puig OF Brett Gardner C Yasmani Grandal 3B Chase Headley 1B Chris Carter",NA,"","",NA
2064,778761425,"lurch001",0,70.7,"P Chris Archer P Lance Lynn 1B Justin Smoak OF Tommy Pham OF Max Kepler OF Stephen Piscotty 2B Ian Happ C Wilson Ramos 3B Eduardo Escobar SS Troy Tulowitzki",NA,"","",NA
2066,778615561,"Paulw1983",0,70.65,"P Jimmy Nelson P Felix Hernandez OF Tommy Pham SS Trevor Story OF J.D. Martinez 3B Mike Moustakas 1B Alex Avila OF Marcell Ozuna 2B Rougned Odor C Robinson Chirinos",NA,"","",NA
2066,778691831,"Echo258 (1/2)",0,70.65,"P Corey Kluber OF J.D. Martinez OF Marcell Ozuna OF Mitch Haniger SS Tim Anderson C Brian McCann 3B Adrián Béltre 1B Trey Mancini 2B José Pirela P Jon Lester",NA,"","",NA
2066,778744007,"danmartin119",0,70.65,"P Corey Kluber 2B José Ramírez OF Corey Dickerson C Robinson Chirinos OF Shin-soo Choo 1B Trey Mancini OF Matt Kemp SS Adeiny Hechavarria 3B Jae-gyun Hwang P Jon Lester",NA,"","",NA
2069,778729414,"Double103J",0,70.4,"P David Price P Sean Newcomb OF Charlie Blackmon 3B Nolan Arenado OF Jackie Bradley Jr. 2B Dustin Pedroia C Buster Posey 1B Matt Carpenter OF Brett Gardner SS Dansby Swanson",NA,"","",NA
2070,778616784,"Arber8 (2/2)",0,70.2,"P Corey Kluber P Kyle Gibson SS Zack Cozart C Gary Sánchez OF Stephen Piscotty 2B Ian Kinsler OF Brett Gardner 1B Carlos Santana 3B Josh Donaldson OF Jacoby Ellsbury",NA,"","",NA
2070,778685247,"Krystalizer",0,70.2,"P Corey Kluber P Kyle Gibson 3B Nolan Arenado 2B Robinson Canó OF Tommy Pham C Gary Sánchez OF Stephen Piscotty SS Tim Anderson OF Steve Pearce 1B Luke Voit",NA,"","",NA
2072,778757020,"zpop2 (3/4)",0,70,"P Jimmy Nelson P Daniel Gossett 2B Robinson Canó 1B Anthony Rizzo OF Ryan Braun 3B Justin Turner SS Elvis Andrus OF Yasiel Puig OF Brett Gardner C Yadier Molina",NA,"","",NA
2072,778757028,"zpop2 (4/4)",0,70,"P Jimmy Nelson P Daniel Gossett 2B Robinson Canó OF Ryan Braun 3B Justin Turner SS Elvis Andrus OF Brett Gardner C Yadier Molina OF Shin-soo Choo 1B Kendrys Morales",NA,"","",NA
2074,778742962,"josehorton (1/3)",0,69.95,"P Yu Darvish P Lance Lynn 1B Cody Bellinger OF Yasiel Puig OF Brett Gardner OF Eric Thames 3B Kris Bryant C Yadier Molina 2B Ben Zobrist SS Addison Russell",NA,"","",NA
2075,778576163,"MrDorito",0,69.9,"P Jameson Taillon 1B Edwin Encarnacion 3B José Ramírez OF Lonnie Chisenhall SS Elvis Andrus OF Michael Brantley C Yadier Molina OF Jorge Bonifacio 2B Jason Kipnis P Jon Lester",NA,"","",NA
2075,778760496,"ozarkace",0,69.9,"P Michael Fulmer P Felix Hernandez OF Aaron Judge OF J.D. Martinez OF Yasiel Puig C Alex Avila 1B John Jaso 2B Dee Gordon 3B Manny Machado SS Adeiny Hechavarria",NA,"","",NA
2077,778620116,"jabraun42 (7/12)",0,69.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon 3B Nolan Arenado 2B Jonathan Villar 1B Matt Carpenter OF Raimel Tapia SS Brandon Crawford OF Ty Kelly C Chris Stewart",NA,"","",NA
2078,778743853,"gleetghost77 (3/4)",0,69.7,"P Matt Cain OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 1B Anthony Rizzo 3B Kris Bryant 2B Ian Happ C Robinson Chirinos SS Ronald Torreyes P Jon Lester",NA,"","",NA
2079,778684162,"stingrays315",0,69.65,"P Corey Kluber P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado 1B Miguel Cabrera 2B DJ LeMahieu OF Raimel Tapia OF Mikie Mahtook SS Addison Russell C Yan Gomes",NA,"","",NA
2079,778742165,"Royfuss",0,69.65,"P Yu Darvish P Felix Hernandez OF Giancarlo Stanton 1B Buster Posey OF Marcell Ozuna 3B Evan Longoria 2B Dee Gordon OF Christian Yelich C Wilson Ramos SS Brandon Crawford",NA,"","",NA
2081,778592774,"Bones4200 (2/2)",0,69.4,"P Jimmy Nelson 3B Justin Turner OF Lonnie Chisenhall 1B Justin Bour OF Stephen Piscotty 2B Ian Kinsler C Robinson Chirinos OF Alex Gordon SS Orlando Arcia P Jon Lester",NA,"","",NA
2082,778503517,"Carter2184",0,69.15,"P Jameson Taillon P Felix Hernandez OF Mookie Betts SS Corey Seager 1B Hanley Ramirez 2B Josh Harrison 3B Kyle Seager OF Brett Gardner OF José Bautista C Yadier Molina",NA,"","",NA
2082,778644204,"HankVol",0,69.15,"P Chris Archer OF Charlie Blackmon OF J.D. Martinez C Salvador Perez 3B Josh Donaldson OF Rajai Davis 2B Brandon Phillips SS Addison Russell 1B Albert Pujols P Jon Lester",NA,"","",NA
2084,778644620,"zpop2 (1/4)",0,69,"P Jimmy Nelson P Daniel Gossett 2B Robinson Canó OF Ryan Braun 3B Justin Turner SS Elvis Andrus OF Yasiel Puig 1B Matt Carpenter OF Brett Gardner C Yadier Molina",NA,"","",NA
2085,778688650,"rlermaca (2/2)",0,68.9,"P Jameson Taillon OF Charlie Blackmon OF Khris Davis OF Cameron Maybin 1B Matt Carpenter 3B Eugenio Suárez C Robinson Chirinos 2B Jason Kipnis SS Troy Tulowitzki P Jon Lester",NA,"","",NA
2086,778504186,"allthaway (1/4)",0,68.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon 1B Mark Reynolds OF Marcell Ozuna 3B Nicholas Castellanos OF Hunter Pence C Bruce Maxwell 2B José Pirela SS Carlos Asuaje",NA,"","",NA
2086,778516987,"markmanczka20",0,68.8,"P Corey Kluber P CC Sabathia OF Tommy Pham C Gary Sánchez OF Michael Brantley OF Christian Yelich 1B Joe Mauer SS Orlando Arcia 3B Chase Headley 2B Brandon Phillips",NA,"","",NA
2086,778618970,"allthaway (2/4)",0,68.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon 1B Mark Reynolds OF Marcell Ozuna 3B Nicholas Castellanos OF Hunter Pence C Bruce Maxwell 2B José Pirela SS Carlos Asuaje",NA,"","",NA
2086,778618975,"allthaway (3/4)",0,68.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon 1B Mark Reynolds OF Marcell Ozuna 3B Nicholas Castellanos OF Hunter Pence C Bruce Maxwell 2B José Pirela SS Carlos Asuaje",NA,"","",NA
2086,778618977,"allthaway (4/4)",0,68.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon 1B Mark Reynolds OF Marcell Ozuna 3B Nicholas Castellanos OF Hunter Pence C Bruce Maxwell 2B José Pirela SS Carlos Asuaje",NA,"","",NA
2091,778667908,"PREAGAN2",0,68.75,"P Clayton Kershaw P CC Sabathia OF Aaron Judge C Gary Sánchez OF Jacoby Ellsbury SS Jordy Mercer 1B Matt Davidson 3B Chase Headley 2B Brandon Drury OF Seth Smith",NA,"","",NA
2091,778684341,"icemanjay (4/4)",0,68.75,"P Felix Hernandez OF Adam Duvall 3B Miguel Sanó OF Nelson Cruz OF Max Kepler SS Zack Cozart C Salvador Perez 1B Joe Mauer 2B Ehire Adrianza P Jon Lester",NA,"","",NA
2093,778734363,"jhtuohy (1/5)",0,68.6,"P Clayton Kershaw 1B Miguel Cabrera SS Francisco Lindor C Alex Avila 2B Rougned Odor OF Trey Mancini OF Matt Kemp 3B Maikel Franco OF Drew Robinson P Jon Lester",NA,"","",NA
2093,778734443,"jhtuohy (2/5)",0,68.6,"P Clayton Kershaw 1B Miguel Cabrera SS Francisco Lindor C Alex Avila 2B Rougned Odor OF Trey Mancini OF Matt Kemp 3B Maikel Franco OF Drew Robinson P Jon Lester",NA,"","",NA
2093,778734462,"jhtuohy (3/5)",0,68.6,"P Clayton Kershaw 1B Miguel Cabrera SS Francisco Lindor C Alex Avila 2B Rougned Odor OF Trey Mancini OF Matt Kemp 3B Maikel Franco OF Drew Robinson P Jon Lester",NA,"","",NA
2093,778738253,"jhtuohy (4/5)",0,68.6,"P Clayton Kershaw 1B Miguel Cabrera SS Francisco Lindor C Alex Avila 2B Rougned Odor OF Trey Mancini OF Matt Kemp 3B Maikel Franco OF Drew Robinson P Jon Lester",NA,"","",NA
2093,778738265,"jhtuohy (5/5)",0,68.6,"P Clayton Kershaw 1B Miguel Cabrera SS Francisco Lindor C Alex Avila 2B Rougned Odor OF Trey Mancini OF Matt Kemp 3B Maikel Franco OF Drew Robinson P Jon Lester",NA,"","",NA
2098,778677708,"mike-amanda (1/2)",0,68.55,"P Yu Darvish P Michael Fulmer OF Aaron Judge 2B Ian Kinsler 3B Eugenio Suárez OF Ender Inciarte OF Matt Joyce SS Troy Tulowitzki 1B Luke Voit C Yan Gomes",NA,"","",NA
2098,778677728,"mike-amanda (2/2)",0,68.55,"P Yu Darvish P Michael Fulmer OF Aaron Judge 2B Ian Kinsler 3B Eugenio Suárez OF Ender Inciarte OF Matt Joyce SS Troy Tulowitzki 1B Luke Voit C Yan Gomes",NA,"","",NA
2100,778524094,"Illini32 (16/20)",0,68.5,"P Michael Fulmer P Brad Peacock 1B Edwin Encarnacion OF Giancarlo Stanton SS Elvis Andrus OF Yasiel Puig 2B Kiké Hernández 3B Adrián Béltre OF Trayce Thompson C Juan Graterol",NA,"","",NA
2100,778655828,"hammertime1485 (4/4)",0,68.5,"P Lance Lynn P James Shields OF Aaron Judge OF Cody Bellinger 2B José Ramírez OF Mookie Betts SS Corey Seager 1B José Abreu C Gary Sánchez 3B Todd Frazier",NA,"","",NA
2100,778714544,"dkBixx (1/10)",0,68.5,"P Jameson Taillon P Daniel Gossett OF Charlie Blackmon OF Adam Duvall 3B Nolan Arenado OF Khris Davis 2B José Ramírez SS Francisco Lindor C Austin Barnes 1B Luke Voit",NA,"","",NA
2103,778585074,"joeworley",0,68.35,"P Brad Peacock 1B Mark Reynolds 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 2B Ian Kinsler OF Raimel Tapia OF Kole Calhoun C Juan Graterol P Jon Lester",NA,"","",NA
2103,778777513,"jamesshimmel",0,68.35,"P Brad Peacock 2B Jed Lowrie OF Max Kepler OF Lonnie Chisenhall 1B Miguel Cabrera OF J.D. Martinez C Alex Avila SS Orlando Arcia 3B Greg Garcia P Jon Lester",NA,"","",NA
2105,778675815,"bkenney77 (2/2)",0,68.3,"P Chris Archer P Michael Fulmer 3B Nolan Arenado SS Trevor Story C Gary Sánchez 2B Paul DeJong OF Mitch Haniger 1B Luke Voit OF Clint Frazier OF Odúbel Herrera",NA,"","",NA
2105,778735228,"welty79 (1/2)",0,68.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge SS Carlos Correa 1B Justin Smoak OF Corey Dickerson 2B Joe Panik 3B Evan Longoria C Wilson Ramos OF Robbie Grossman",NA,"","",NA
2107,778730156,"DonJavi22 (3/5)",0,68.2,"P Corey Kluber P Lance Lynn 1B Edwin Encarnacion 2B José Ramírez OF Lonnie Chisenhall SS Francisco Lindor OF Michael Brantley C Nick Hundley 3B Darwin Barney OF Austin Slater",NA,"","",NA
2108,778677964,"Dcmma (1/3)",0,68.1,"P CC Sabathia P James Shields OF Aaron Judge OF Charlie Blackmon OF Mookie Betts 3B Justin Turner 1B Eric Hosmer SS Elvis Andrus 2B Whit Merrifield C Alex Avila",NA,"","",NA
2109,778494650,"heroesneverdie34 (3/5)",0,67.9,"P Jameson Taillon OF Khris Davis 2B Jed Lowrie SS Elvis Andrus 3B Josh Harrison OF Adam Frazier C Alex Avila 1B Joe Mauer OF Shin-soo Choo P Jon Lester",NA,"","",NA
2109,778756720,"nadams (2/10)",0,67.9,"P Jameson Taillon 3B Nolan Arenado 1B Miguel Cabrera 2B Ian Kinsler OF Adam Frazier C Alex Avila OF John Jaso OF Raimel Tapia SS Alexi Amarista P Jon Lester",NA,"","",NA
2111,778756960,"wadman007",0,67.8,"P Brad Peacock P James Shields OF Aaron Judge 3B Miguel Sanó SS Didi Gregorius 1B Miguel Cabrera OF Brett Gardner 2B Dee Gordon OF Carlos Gómez C Brian McCann",NA,"","",NA
2111,778778387,"jnelson5577",0,67.8,"P Brad Peacock P Sean Newcomb OF Charlie Blackmon OF Adam Duvall 3B Nolan Arenado 1B Justin Smoak SS Zack Cozart OF Robbie Grossman 2B Greg Garcia C Russell Martin",NA,"","",NA
2113,778602463,"brian.bailey58",0,67.75,"P Felix Hernandez OF Chris Taylor OF Giancarlo Stanton 1B Hanley Ramirez OF Cameron Maybin SS Francisco Lindor 2B Ian Kinsler 3B Kris Bryant C Brian McCann P Jon Lester",NA,"","",NA
2114,778635294,"smokingmoose",0,67.7,"P Felix Hernandez P Mark Leiter Jr. OF Aaron Judge OF Charlie Blackmon 3B José Ramírez OF Mookie Betts SS Corey Seager 1B Buster Posey C Wilson Ramos 2B Jonathan Schoop",NA,"","",NA
2115,778648377,"tigerguy33",0,67.65,"P Corey Kluber OF Marcell Ozuna OF Michael Brantley OF Domingo Santana C Yadier Molina 3B Manny Machado 1B Kendrys Morales 2B Brandon Phillips SS Troy Tulowitzki P Jon Lester",NA,"","",NA
2115,778697182,"Ken10",0,67.65,"P Corey Kluber 1B Miguel Cabrera 2B Ian Kinsler C Yadier Molina OF Mitch Haniger OF Adam Jones OF Matt Kemp SS Troy Tulowitzki 3B Jae-gyun Hwang P Jon Lester",NA,"","",NA
2115,778719117,"Descore11",0,67.65,"P Corey Kluber 1B Joey Votto OF Mookie Betts 2B Dustin Pedroia C Yadier Molina 3B Darwin Barney OF Yandy Díaz SS Brandon Crawford OF Drew Stubbs P Jon Lester",NA,"","",NA
2118,778540299,"smurfythegreek",0,67.4,"P David Price P Sean Newcomb OF Charlie Blackmon OF Adam Duvall OF Mookie Betts SS Trevor Story 3B Eugenio Suárez C Yadier Molina 1B Matt Adams 2B Jonathan Schoop",NA,"","",NA
2119,778638236,"RyMeek (2/2)",0,67.3,"P Felix Hernandez P Lance Lynn OF Aaron Judge 3B Nolan Arenado OF Tommy Pham 2B José Ramírez OF Lonnie Chisenhall 1B Matt Carpenter C Robinson Chirinos SS Adeiny Hechavarria",NA,"","",NA
2120,778674796,"eiland98 (1/4)",0,67.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon OF Khris Davis 2B Dustin Pedroia 1B Eric Hosmer OF Steve Pearce SS Ronald Torreyes 3B Chase Headley C Bruce Maxwell",NA,"","",NA
2120,778717081,"kirshman12 (1/2)",0,67.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 2B DJ LeMahieu OF Raimel Tapia SS Orlando Arcia 1B Luke Voit C Russell Martin",NA,"","",NA
2120,778717092,"kirshman12 (2/2)",0,67.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Tommy Pham 2B DJ LeMahieu OF Raimel Tapia SS Orlando Arcia 1B Luke Voit C Russell Martin",NA,"","",NA
2120,778762339,"phillippe907",0,67.25,"P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve SS Xander Bogaerts OF Ben Zobrist C Willson Contreras OF Billy Burns P Jon Lester",NA,"","",NA
2124,778574436,"tammymisa (2/2)",0,67.2,"P Michael Fulmer P Lance Lynn OF Charlie Blackmon 2B Robinson Canó SS Zack Cozart OF J.D. Martinez C Alex Avila 3B Evan Longoria 1B Trey Mancini OF Kole Calhoun",NA,"","",NA
2125,778589366,"onekong43 (2/2)",0,67.15,"P James Shields P Matt Cain 1B Joey Votto OF Charlie Blackmon SS Carlos Correa OF Andrew McCutchen 3B Miguel Sanó 2B José Ramírez C Buster Posey OF Marcell Ozuna",NA,"","",NA
2125,778696117,"darkwing18",0,67.15,"P Jameson Taillon P Felix Hernandez 1B Joey Votto OF Charlie Blackmon OF Mookie Betts SS Corey Seager 3B Manny Machado OF Matt Kemp 2B Brandon Phillips C Christian Vázquez",NA,"","",NA
2127,778773309,"dawgpile06",0,67.10001,"P Corey Kluber P Sean Newcomb OF Charlie Blackmon 1B Freddie Freeman 3B Josh Donaldson OF Mitch Haniger 2B Ben Zobrist C Willson Contreras OF Kole Calhoun SS Adeiny Hechavarria",NA,"","",NA
2127,778720634,"magikhat21",0,67.1,"P Daniel Gossett 1B Joey Votto OF Andrew McCutchen OF Tommy Pham OF Max Kepler C Gary Sánchez SS Chris Owings 2B Whit Merrifield 3B Todd Frazier P Jon Lester",NA,"","",NA
2129,778710322,"southieKings",0,67.05,"P Jimmy Nelson P J.A. Happ 2B Robinson Canó OF Mookie Betts 1B Miguel Cabrera C Buster Posey OF J.D. Martinez 3B Josh Donaldson OF Steve Pearce SS José Iglesias",NA,"","",NA
2130,778525242,"thisguy4242",0,66.9,"P Chris Archer P John Lackey OF Aaron Judge 1B Justin Bour SS Chris Owings OF Yasiel Puig 2B Ian Kinsler 3B Kris Bryant OF Ian Happ C Willson Contreras",NA,"","",NA
2131,778606461,"bart8478",0,66.65,"P Corey Kluber OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Joe Mauer OF Ben Revere OF Clint Frazier SS Ehire Adrianza C Austin Hedges P Jon Lester",NA,"","",NA
2131,778734555,"DoubleBs",0,66.65,"P Michael Fulmer OF Charlie Blackmon OF Khris Davis 3B Jedd Gyorko 1B Alex Avila OF Kiké Hernández SS Orlando Arcia 2B José Peraza C Martín Maldonado P Jon Lester",NA,"","",NA
2131,778770668,"tomatosauce1993",0,66.65,"P Michael Fulmer 1B Cody Bellinger 3B Miguel Sanó OF Marcell Ozuna C Yadier Molina OF Mitch Haniger OF Nomar Mazara SS Tim Beckham 2B Brandon Phillips P Jon Lester",NA,"","",NA
2134,778728174,"zackiemoon",0,66.6,"P Felix Hernandez P Patrick Corbin OF Charlie Blackmon OF Adam Duvall OF Tommy Pham SS Zack Cozart C Gary Sánchez 3B Kris Bryant 2B Dee Gordon 1B Joe Mauer",NA,"","",NA
2135,778523269,"ttmshaunkerr",0,66.4,"P Felix Hernandez P J.A. Happ OF Charlie Blackmon 2B Robinson Canó 1B Miguel Cabrera OF Carlos González SS Andrelton Simmons OF Cameron Maybin 3B Yunel Escobar C Tony Wolters",NA,"","",NA
2136,778662193,"shawnmademe1076",0,66.35,"P Brad Peacock 1B Mark Reynolds OF Tommy Pham 3B Justin Turner 2B Paul DeJong C Alex Avila OF Daniel Nava SS Taylor Motter OF Odúbel Herrera P Jon Lester",NA,"","",NA
2137,778642543,"fitwil (2/2)",0,66.25,"P Brad Peacock P Jimmy Nelson 1B Joey Votto OF J.D. Martinez 2B DJ LeMahieu OF Domingo Santana 3B Nicholas Castellanos C Brian McCann SS Orlando Arcia OF Clint Frazier",NA,"","",NA
2138,778492590,"plastdr",0,66.10001,"P Corey Kluber P James Shields OF Charlie Blackmon OF Corey Dickerson C Alex Avila OF Aaron Altherr 1B Joe Mauer 2B Jason Kipnis 3B Chase Headley SS Troy Tulowitzki",NA,"","",NA
2138,778555086,"tshark00 (2/2)",0,66.10001,"P Corey Kluber P Sean Newcomb OF Charlie Blackmon 1B Cody Bellinger OF Giancarlo Stanton 3B Josh Donaldson OF Matt Kemp 2B Brandon Phillips SS JT Riddle C Omar Narváez",NA,"","",NA
2138,778681757,"jzyd420",0,66.10001,"P Corey Kluber P James Shields OF Corey Dickerson OF Cameron Maybin OF J.D. Martinez 1B Brandon Belt 2B Ian Happ 3B Nicholas Castellanos C Yadier Molina SS Taylor Motter",NA,"","",NA
2138,778777535,"sb214life (2/2)",0,66.1,"P CC Sabathia P Sean Newcomb OF Adam Duvall 2B José Altuve OF Mookie Betts 1B Eric Hosmer C Gary Sánchez SS Elvis Andrus OF Chris Owings 3B Mike Moustakas",NA,"","",NA
2142,778695398,"kevman725 (1/3)",0,66.05,"P Michael Fulmer P José Ureña OF Khris Davis 1B Edwin Encarnacion SS Trevor Story 2B Ian Kinsler 3B Kyle Seager OF Adam Frazier C Alex Avila OF Aaron Altherr",NA,"","",NA
2143,778599128,"sweetgirl30238 (1/2)",0,66,"OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 1B Hanley Ramirez OF Melky Cabrera OF Trey Mancini C Josh Phegley 2B Andrés Blanco P Masahiro Tanaka P Aaron Nola",NA,"","",NA
2144,778729675,"PITTIMMORTALS",0,65.95,"P Brad Peacock P Daniel Gossett 1B Justin Smoak 2B Robinson Canó OF Khris Davis 3B Justin Turner SS Elvis Andrus C Salvador Perez OF Michael Brantley OF Shin-soo Choo",NA,"","",NA
2145,778632985,"RyMeek (1/2)",0,65.9,"P Corey Kluber P Felix Hernandez OF Stephen Piscotty OF Randal Grichuk OF Michael Brantley 2B Jason Kipnis 1B Trey Mancini SS Ronald Torreyes C Tyler Flowers 3B David Freese",NA,"","",NA
2146,778722041,"keniff (5/10)",0,65.85001,"P Jimmy Nelson P James Shields OF Charlie Blackmon OF Cody Bellinger 2B Robinson Canó OF Lonnie Chisenhall 1B Miguel Cabrera C Yadier Molina 3B Adrián Béltre SS Orlando Arcia",NA,"","",NA
2146,778729638,"LuMaleck (2/3)",0,65.85,"P Trevor Cahill P Sean Newcomb OF Aaron Judge OF Charlie Blackmon SS Carlos Correa 1B Cody Bellinger C Gary Sánchez OF Jorge Bonifacio 3B Adrián Béltre 2B Eric Sogard",NA,"","",NA
2148,778509103,"sparky901",0,65.8,"P Brad Peacock P James Shields OF Charlie Blackmon OF Adam Duvall 1B Edwin Encarnacion 2B José Ramírez 3B Justin Turner OF Michael Brantley SS Jordy Mercer C Yan Gomes",NA,"","",NA
2148,778624075,"tannerlmorris89 (1/3)",0,65.8,"P Corey Kluber P CC Sabathia OF Charlie Blackmon OF Carlos González 3B Nicholas Castellanos C Robinson Chirinos 1B Joe Mauer 2B Jason Kipnis OF Mikie Mahtook SS Ehire Adrianza",NA,"","",NA
2148,778766311,"E9thBrowns",0,65.8,"P Corey Kluber P CC Sabathia OF Aaron Judge OF Corey Dickerson OF J.D. Martinez C Robinson Chirinos SS Orlando Arcia 1B Kendrys Morales 2B José Pirela 3B Jae-gyun Hwang",NA,"","",NA
2151,778611573,"ranger8326",0,65.7,"P James Shields P Kyle Freeland OF Charlie Blackmon OF Cody Bellinger 1B Anthony Rizzo OF George Springer 2B José Ramírez SS Corey Seager 3B Jake Lamb C Gary Sánchez",NA,"","",NA
2152,778540643,"studman14",0,65.65,"P Jameson Taillon P Kyle Freeland OF Charlie Blackmon OF Khris Davis OF Scooter Gennett 2B Logan Forsythe 1B Buster Posey C Gary Sánchez 3B Kyle Seager SS Alcides Escobar",NA,"","",NA
2152,778602108,"neilhe (1/6)",0,65.65,"P Michael Fulmer 1B Edwin Encarnacion OF J.D. Martinez SS Francisco Lindor OF Brett Gardner 3B Kris Bryant OF José Bautista 2B Jason Kipnis C Russell Martin P Jon Lester",NA,"","",NA
2154,778628015,"Sewardian (7/8)",0,65.55,"P Sean Newcomb P Ubaldo Jiménez 1B Joey Votto OF Cody Bellinger 2B Robinson Canó OF Khris Davis OF Jackie Bradley Jr. SS Elvis Andrus 3B Mike Moustakas C Yasmani Grandal",NA,"","",NA
2154,778673797,"kipndest2829 (2/2)",0,65.55,"P Sean Newcomb P Ubaldo Jiménez OF Aaron Judge OF Khris Davis 1B Edwin Encarnacion 3B José Ramírez OF Giancarlo Stanton C Gary Sánchez SS Francisco Lindor 2B Jonathan Schoop",NA,"","",NA
2156,778674372,"ttunzy11 (1/4)",0,65.4,"P Sean Newcomb P James Shields OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 3B Nolan Arenado SS Trevor Story C Alex Avila 1B Eric Thames 2B Dee Gordon",NA,"","",NA
2156,778674431,"ttunzy11 (2/4)",0,65.4,"P Sean Newcomb P James Shields OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 3B Nolan Arenado SS Trevor Story C Alex Avila 1B Eric Thames 2B Dee Gordon",NA,"","",NA
2156,778676239,"icemanjay (2/4)",0,65.4,"P Felix Hernandez P J.A. Happ OF Khris Davis OF Mookie Betts 1B Miguel Cabrera SS Jean Segura OF J.D. Martinez 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos",NA,"","",NA
2156,778684295,"ttunzy11 (3/4)",0,65.4,"P Sean Newcomb P James Shields OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 3B Nolan Arenado SS Trevor Story C Alex Avila 1B Eric Thames 2B Dee Gordon",NA,"","",NA
2156,778684351,"ttunzy11 (4/4)",0,65.4,"P Sean Newcomb P James Shields OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 3B Nolan Arenado SS Trevor Story C Alex Avila 1B Eric Thames 2B Dee Gordon",NA,"","",NA
2161,778703338,"tigertrey3 (11/12)",0,65.35,"P Jameson Taillon P Sean Newcomb 2B Robinson Canó OF Tommy Pham 1B Freddie Freeman SS Jean Segura OF Lorenzo Cain OF J.D. Martinez 3B Mike Moustakas C Salvador Perez",NA,"","",NA
2162,778771874,"Hornetfan",0,65.2,"P Felix Hernandez P Sean Newcomb OF Aaron Judge 1B Justin Smoak OF Marwin González 3B Miguel Sanó OF Giancarlo Stanton C Gary Sánchez 2B Ian Happ SS Troy Tulowitzki",NA,"","",NA
2163,778556336,"outlaws745 (2/7)",0,65.05,"P Jameson Taillon P CC Sabathia 1B Cody Bellinger 3B José Ramírez OF Mookie Betts SS Corey Seager 2B Ian Kinsler C Alex Avila OF Hernán Pérez OF Matt Joyce",NA,"","",NA
