QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Carson Palmer (7642366),Matt Forte (7642413),Devontae Booker (7642445),Amari Cooper (7642484),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Cameron Brate (7642586),Quincy Enunwa (7642510),Patriots  (7642928)
Ryan Fitzpatrick (7642345),Spencer Ware (7642380),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Demaryius Thomas (7642544),Ty Montgomery (7642527),Gary Barnidge (7642604),Quincy Enunwa (7642510),Patriots  (7642928)
Russell Wilson (7642337),David Johnson (7642452),Devonta Freeman (7642423),Jordy Nelson (7642519),Doug Baldwin (7642487),Quincy Enunwa (7642510),Antonio Gates (7642624),Robert Woods (7642539),Seahawks  (7642920)
Carson Palmer (7642366),David Johnson (7642452),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Jordy Nelson (7642519),Jeremy Maclin (7642465),Gary Barnidge (7642604),Adam Humphries (7642483),Cardinals  (7642931)
Jameis Winston (7642334),Devonta Freeman (7642423),Jacquizz Rodgers (7642386),DeAndre Hopkins (7642503),Jordy Nelson (7642519),Emmanuel Sanders (7642543),Travis Kelce (7642574),Adam Humphries (7642483),Seahawks  (7642920)
Jameis Winston (7642334),Devonta Freeman (7642423),Theo Riddick (7642406),Amari Cooper (7642484),Doug Baldwin (7642487),Ty Montgomery (7642527),Rob Gronkowski (7642619),Adam Humphries (7642483),Seahawks  (7642920)
Derek Carr (7642332),David Johnson (7642452),Spencer Ware (7642380),Amari Cooper (7642484),Emmanuel Sanders (7642543),Demaryius Thomas (7642544),Antonio Gates (7642624),Devontae Booker (7642445),Cardinals  (7642931)
Alex Smith (7642324),David Johnson (7642452),Spencer Ware (7642380),Jeremy Maclin (7642465),Jordan Matthews (7642567),Quincy Enunwa (7642510),Gary Barnidge (7642604),Devonta Freeman (7642423),Seahawks  (7642920)
Matt Ryan (7642352),Spencer Ware (7642380),Devontae Booker (7642445),DeAndre Hopkins (7642503),Jordy Nelson (7642519),Doug Baldwin (7642487),Jack Doyle (7642577),Mohamed Sanu (7642524),Cardinals  (7642931)
Ryan Fitzpatrick (7642345),Devonta Freeman (7642423),Matt Forte (7642413),Brandon Marshall (7642507),Larry Fitzgerald (7642552),Terrelle Pryor Sr. (7642509),Antonio Gates (7642624),Devontae Booker (7642445),Seahawks  (7642920)
Brock Osweiler (7642342),Devonta Freeman (7642423),Devontae Booker (7642445),DeAndre Hopkins (7642503),Jordy Nelson (7642519),Ty Montgomery (7642527),Rob Gronkowski (7642619),Quincy Enunwa (7642510),Cardinals  (7642931)
Jameis Winston (7642334),David Johnson (7642452),Spencer Ware (7642380),Brandon Marshall (7642507),DeAndre Hopkins (7642503),Ty Montgomery (7642527),Cameron Brate (7642586),Adam Humphries (7642483),Seahawks  (7642920)
Alex Smith (7642324),David Johnson (7642452),Devonta Freeman (7642423),Jordy Nelson (7642519),Jeremy Maclin (7642465),Ty Montgomery (7642527),Antonio Gates (7642624),Matt Forte (7642413),Buccaneers  (7642918)
Drew Brees (7642335),Spencer Ware (7642380),Devonta Freeman (7642423),Larry Fitzgerald (7642552),Brandin Cooks (7642494),Demaryius Thomas (7642544),Antonio Gates (7642624),Devontae Booker (7642445),Buccaneers  (7642918)
Jameis Winston (7642334),David Johnson (7642452),Devonta Freeman (7642423),Brandon Marshall (7642507),Brandin Cooks (7642494),Quincy Enunwa (7642510),Travis Kelce (7642574),Adam Humphries (7642483),Buccaneers  (7642918)
Derek Carr (7642332),David Johnson (7642452),Devonta Freeman (7642423),Amari Cooper (7642484),Demaryius Thomas (7642544),Quincy Enunwa (7642510),Cameron Brate (7642586),Cole Beasley (7642566),Patriots  (7642928)
Brock Osweiler (7642342),David Johnson (7642452),Spencer Ware (7642380),DeAndre Hopkins (7642503),Terrelle Pryor Sr. (7642509),Quincy Enunwa (7642510),Antonio Gates (7642624),Devonta Freeman (7642423),Raiders  (7642917)
Carson Palmer (7642366),Spencer Ware (7642380),Devontae Booker (7642445),Amari Cooper (7642484),Larry Fitzgerald (7642552),Doug Baldwin (7642487),Jack Doyle (7642577),Ty Montgomery (7642527),Raiders  (7642917)
Matt Ryan (7642352),Spencer Ware (7642380),Devonta Freeman (7642423),Brandon Marshall (7642507),Larry Fitzgerald (7642552),Mohamed Sanu (7642524),Jack Doyle (7642577),Adam Humphries (7642483),Broncos  (7642929)
Russell Wilson (7642337),David Johnson (7642452),Theo Riddick (7642406),Amari Cooper (7642484),Doug Baldwin (7642487),Quincy Enunwa (7642510),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Ryan Fitzpatrick (7642345),David Johnson (7642452),Devonta Freeman (7642423),DeAndre Hopkins (7642503),Quincy Enunwa (7642510),Mohamed Sanu (7642524),Cameron Brate (7642586),Matt Forte (7642413),Broncos  (7642929)
Aaron Rodgers (7642351),Devonta Freeman (7642423),Matt Forte (7642413),Amari Cooper (7642484),Terrelle Pryor Sr. (7642509),Ty Montgomery (7642527),Cameron Brate (7642586),Devontae Booker (7642445),Broncos  (7642929)
Carson Palmer (7642366),David Johnson (7642452),Spencer Ware (7642380),Larry Fitzgerald (7642552),Emmanuel Sanders (7642543),Quincy Enunwa (7642510),Cameron Brate (7642586),Cole Beasley (7642566),Cardinals  (7642931)
Russell Wilson (7642337),David Johnson (7642452),Devonta Freeman (7642423),Doug Baldwin (7642487),Demaryius Thomas (7642544),Jordan Matthews (7642567),Jack Doyle (7642577),Adam Humphries (7642483),Patriots  (7642928)
