QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Ryan (7975769),DeMarco Murray (7975823),Todd Gurley (7975889),Mohamed Sanu (7975988),Rishard Matthews (7975941),Tyler Lockett (7976014),Tyler Eifert (7976117),Jordan Howard (7975856),Chargers  (7976462)
Andrew Luck (7975774),Melvin Gordon (7975842),Jeremy Hill (7975898),T.Y. Hilton (7975997),Rishard Matthews (7975941),Tyler Lockett (7976014),Greg Olsen (7976089),Dion Lewis (7975818),Chargers  (7976462)
Cam Newton (7975772),Todd Gurley (7975889),Mark Ingram (7975807),Mike Evans (7975916),Kelvin Benjamin (7975992),Rishard Matthews (7975941),Greg Olsen (7976089),Tyler Lockett (7976014),Chargers  (7976462)
Andy Dalton (7975789),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Rishard Matthews (7975941),Tyler Lockett (7976014),Antonio Gates (7976073),Brandon LaFell (7976029),Titans  (7976457)
Matt Barkley (7975765),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),Alshon Jeffery (7975976),Rishard Matthews (7975941),Greg Olsen (7976089),Rob Kelley (7975853),Buccaneers  (7976454)
Matt Ryan (7975769),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Mohamed Sanu (7975988),Tyler Lockett (7976014),Coby Fleener (7976051),Dion Lewis (7975818),Dolphins  (7976452)
Jameis Winston (7975740),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),DeAndre Hopkins (7976033),Rishard Matthews (7975941),C.J. Fiedorowicz (7976119),Isaiah Crowell (7975844),Dolphins  (7976452)
Andrew Luck (7975774),Melvin Gordon (7975842),Todd Gurley (7975889),T.Y. Hilton (7975997),DeAndre Hopkins (7976033),Tyler Lockett (7976014),Tyler Eifert (7976117),Isaiah Crowell (7975844),Saints  (7976453)
Marcus Mariota (7975750),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Rishard Matthews (7975941),Corey Coleman (7975968),Greg Olsen (7976089),Dion Lewis (7975818),Redskins  (7976464)
Russell Wilson (7975780),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Larry Fitzgerald (7976006),Jermaine Kearse (7976009),Greg Olsen (7976089),Isaiah Crowell (7975844),Raiders  (7976468)
Matt Ryan (7975769),Melvin Gordon (7975842),Todd Gurley (7975889),Taylor Gabriel (7975995),DeAndre Hopkins (7976033),Jermaine Kearse (7976009),Greg Olsen (7976089),Jordan Howard (7975856),Dolphins  (7976452)
Andy Dalton (7975789),Melvin Gordon (7975842),DeMarco Murray (7975823),Julian Edelman (7975926),DeAndre Hopkins (7976033),Brandon LaFell (7976029),Cameron Brate (7976052),Todd Gurley (7975889),Dolphins  (7976452)
Tom Brady (7975741),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),DeAndre Hopkins (7976033),Jeremy Kerley (7976020),Greg Olsen (7976089),Isaiah Crowell (7975844),Redskins  (7976464)
Philip Rivers (7975759),Melvin Gordon (7975842),Todd Gurley (7975889),A.J. Green (7976030),Travis Benjamin (7975962),Brandon LaFell (7976029),Greg Olsen (7976089),Frank Gore (7975865),Saints  (7976453)
Carson Palmer (7975778),Melvin Gordon (7975842),Todd Gurley (7975889),A.J. Green (7976030),Julian Edelman (7975926),J.J. Nelson (7976011),Greg Olsen (7976089),Dion Lewis (7975818),Raiders  (7976468)
Jameis Winston (7975740),DeMarco Murray (7975823),Todd Gurley (7975889),Mike Evans (7975916),DeAndre Hopkins (7976033),Corey Coleman (7975968),Greg Olsen (7976089),Mark Ingram (7975807),Raiders  (7976468)
Blake Bortles (7975748),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),Brandon LaFell (7976029),Allen Hurns (7975940),Greg Olsen (7976089),Jeremy Hill (7975898),Chargers  (7976462)
Matt Ryan (7975769),Todd Gurley (7975889),Jeremy Hill (7975898),Julian Edelman (7975926),Doug Baldwin (7976008),Mohamed Sanu (7975988),Greg Olsen (7976089),Frank Gore (7975865),Dolphins  (7976452)
Jameis Winston (7975740),Melvin Gordon (7975842),Todd Gurley (7975889),Mike Evans (7975916),A.J. Green (7976030),Corey Coleman (7975968),Jermaine Gresham (7976102),Frank Gore (7975865),Buccaneers  (7976454)
Andrew Luck (7975774),DeMarco Murray (7975823),Todd Gurley (7975889),A.J. Green (7976030),Donte Moncrief (7976001),Corey Coleman (7975968),Greg Olsen (7976089),Frank Gore (7975865),Dolphins  (7976452)
Matt Ryan (7975769),Melvin Gordon (7975842),Todd Gurley (7975889),A.J. Green (7976030),DeAndre Hopkins (7976033),Mohamed Sanu (7975988),C.J. Fiedorowicz (7976119),Jeremy Hill (7975898),Saints  (7976453)
Sam Bradford (7975753),Melvin Gordon (7975842),DeMarco Murray (7975823),Stefon Diggs (7975954),Brandon Marshall (7975923),DeAndre Hopkins (7976033),Greg Olsen (7976089),Todd Gurley (7975889),Saints  (7976453)
Derek Carr (7975776),Melvin Gordon (7975842),Todd Gurley (7975889),Julian Edelman (7975926),Amari Cooper (7976002),Jermaine Kearse (7976009),Greg Olsen (7976089),Jeremy Hill (7975898),Saints  (7976453)
Andrew Luck (7975774),Todd Gurley (7975889),Frank Gore (7975865),T.Y. Hilton (7975997),Julian Edelman (7975926),Brandon Marshall (7975923),Greg Olsen (7976089),Dion Lewis (7975818),Saints  (7976453)
Matt Ryan (7975769),Melvin Gordon (7975842),Todd Gurley (7975889),Jordy Nelson (7975947),Larry Fitzgerald (7976006),Mohamed Sanu (7975988),Neal Sterling (7976062),Frank Gore (7975865),Chargers  (7976462)
Matt Ryan (7975769),Melvin Gordon (7975842),DeMarco Murray (7975823),A.J. Green (7976030),Mohamed Sanu (7975988),Jeremy Kerley (7976020),Greg Olsen (7976089),Frank Gore (7975865),Buccaneers  (7976454)
