"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1365,751169848,"gd91370",0.34,92.05,"OF Denard Span 1B Miguel Cabrera OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto C Buster Posey 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Tyler Glasnow",NA,"","",NA
1367,751217381,"GARY1215",2.34,91.89999,"1B Albert Pujols OF Denard Span SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin C Alex Avila OF A.J. Pollock P Patrick Corbin 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
1367,751158256,"pnick12",0.34,91.89999,"1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Justin Upton OF Brandon Belt OF David Peralta C Buster Posey P Patrick Corbin SS José Iglesias",NA,"","",NA
1367,751033458,"creepa87 (3/3)",0.17,91.89999,"1B Miguel Cabrera C Martín Maldonado 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout P Patrick Corbin OF Yasmany Tomás",NA,"","",NA
1370,751154802,"emmitt3434",1.17,91.8,"2B Ian Kinsler OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1370,751115075,"kathrym1",0.51,91.8,"2B Ian Kinsler SS Zack Cozart C Buster Posey 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
1370,750711804,"droper2",0.17,91.8,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb",NA,"","",NA
1373,751204322,"JRBDAWGS",1.68,91.65,"1B Joey Votto P Scott Feldman C Martín Maldonado SS Zack Cozart OF A.J. Pollock P Patrick Corbin 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
1373,751178115,"honeypepper",1.51,91.65,"P Scott Feldman C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1373,751137963,"j.edge87 (1/2)",1.34,91.65,"P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 2B Brandon Drury",NA,"","",NA
1373,751194715,"perkspix",0.68,91.65,"1B Joey Votto P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1373,751145765,"joesackem",0.51,91.65,"1B Joey Votto P Scott Feldman 3B David Freese SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 2B Brandon Drury",NA,"","",NA
1373,750898511,"mdawg10",0.34,91.65,"2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1373,751177327,"CiscoKid84",0.34,91.65,"1B Miguel Cabrera P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
1373,750930747,"javimente15",0.17,91.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
1373,751201095,"Tammymnt",1.17,91.64999,"1B Miguel Cabrera P Scott Feldman C Chris Iannetta OF Andrew McCutchen 3B Eduardo Núñez OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 2B Joe Panik",NA,"","",NA
1373,751195338,"huck2284",0.17,91.64999,"1B Albert Pujols P Scott Feldman OF David Peralta C Alex Avila 2B Josh Harrison OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb",NA,"","",NA
1383,751179850,"Mikeb2708",1.34,91.4,"1B Albert Pujols P Johnny Cueto OF Brandon Belt P Jordan Zimmermann C Buster Posey SS Jordy Mercer OF Mike Trout 2B Brandon Drury OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1383,751199515,"sv3972",0.34,91.4,"1B Victor Martinez P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey 3B Josh Harrison OF A.J. Pollock OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
1383,750949127,"jcoop907 (3/5)",0.17,91.4,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey 2B Josh Harrison SS Chris Owings OF Gregory Polanco OF Kole Calhoun",NA,"","",NA
1383,751037496,"Lunacy3 (19/20)",0.17,91.4,"1B Victor Martinez 2B Ian Kinsler OF Andrew McCutchen P Johnny Cueto OF David Peralta P Jordan Zimmermann C Buster Posey SS Jordy Mercer OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1387,751124449,"brittanysfish",2.51,91.3,"3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Brandon Belt C Buster Posey P Matt Shoemaker 2B Joe Panik OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1387,750852312,"jojoballz",0.68,91.3,"2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto OF Cameron Maybin SS Zack Cozart C Buster Posey P Matt Shoemaker 1B Paul Goldschmidt 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
1389,750900081,"jenromero9",0,91.15,"1B Albert Pujols P Scott Feldman OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison 3B Jake Lamb OF José Osuna",NA,"","",NA
1390,751203410,"ToppDogg66",0.85,91.05,"1B Joey Votto P Scott Feldman C Martín Maldonado SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Scott Schebler",NA,"","",NA
1390,751214332,"jgbuilderinc",0.51,91.05,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez P Matt Shoemaker OF A.J. Pollock OF Mike Trout C Tucker Barnhart OF J.D. Martinez 3B Eugenio Suárez",NA,"","",NA
1390,751085431,"briano2224",1.34,91.05,"OF Denard Span 1B Miguel Cabrera 2B Cliff Pennington P Johnny Cueto C Buster Posey OF A.J. Pollock OF Mike Trout 3B Nicholas Castellanos P Tyler Glasnow SS Christian Arroyo",NA,"","",NA
1393,751066881,"shawnzhan (18/20)",2.51,90.95,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena SS Zack Cozart P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Tyler Glasnow",NA,"","",NA
1394,750834456,"vasqueziii",2.51,90.9,"C Chris Iannetta P Johnny Cueto 1B Buster Posey OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury SS Christian Arroyo",NA,"","",NA
1394,751217273,"jscphinsfan7",1.51,90.9,"1B Victor Martinez P Johnny Cueto OF Brandon Belt OF David Peralta SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1394,750940152,"jcoop907 (1/5)",1.34,90.9,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey 2B Josh Harrison P Patrick Corbin OF J.D. Martinez OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
1394,751098792,"daveswahoos",1.17,90.9,"1B Victor Martinez P Johnny Cueto OF Brandon Belt OF David Peralta OF Andrew Romine C Alex Avila 2B Josh Harrison P Patrick Corbin 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
1394,750730590,"pickles3069",0.85,90.9,"OF Denard Span 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto SS Zack Cozart C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1394,750702857,"Gorczyca (2/2)",0.34,90.9,"1B Victor Martinez 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Zack Cozart OF Andrew Romine C Buster Posey P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1394,751048202,"Jazz1966",0.34,90.9,"2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF David Peralta SS Andrew Romine 1B Buster Posey C Alex Avila P Patrick Corbin OF Scott Schebler",NA,"","",NA
1394,751114276,"sskeller2741",0.34,90.89999,"2B Cliff Pennington P Johnny Cueto OF Cameron Maybin 1B Brandon Belt SS Andrew Romine C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Eugenio Suárez",NA,"","",NA
1402,751129867,"CashFlow16",1,90.65,"P Scott Feldman OF David Peralta C Alex Avila 2B Josh Harrison SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall OF Yasmany Tomás",NA,"","",NA
1402,751218739,"kurtisbedard (2/2)",0.68,90.65,"1B Joey Votto P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1402,751037487,"Lunacy3 (10/20)",0,90.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1402,750980739,"bthompson5252",0.51,90.64999,"1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb",NA,"","",NA
1402,751119551,"bear1000",0.34,90.64999,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila 2B Josh Harrison OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Jake Lamb",NA,"","",NA
1407,751183275,"TPoin",1.17,90.4,"OF Andrew McCutchen P Johnny Cueto OF Justin Upton P Jordan Zimmermann 3B Josh Harrison 1B Paul Goldschmidt C Tucker Barnhart 2B Brandon Drury OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1407,750924416,"ChronStockton (1/7)",0.34,90.4,"1B Victor Martinez P Johnny Cueto OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1407,751171875,"grange7801",0.34,90.4,"P Johnny Cueto P Jordan Zimmermann SS Jordy Mercer C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler OF Yasmany Tomás",NA,"","",NA
1407,751157890,"eberrios2125",0.17,90.4,"1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto P Jordan Zimmermann C Buster Posey OF Chris Owings OF Gregory Polanco SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
1411,750797129,"suidmach (7/20)",0.17,90.3,"1B Albert Pujols P Johnny Cueto OF Cameron Maybin 3B David Freese C Buster Posey SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF José Osuna",NA,"","",NA
1411,751196309,"youdacao (14/20)",0.17,90.3,"C Chris Stewart 1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto 3B David Freese OF Brandon Belt SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock",NA,"","",NA
1413,751214202,"Kelli90",0.34,90.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Justin Upton 3B David Freese OF David Peralta SS Zack Cozart C Buster Posey 2B Josh Harrison OF Gregory Polanco",NA,"","",NA
1413,750709914,"smokindavis",0,90.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1413,750802785,"romansmom92 (2/3)",0,90.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1413,751114911,"kyriemeariver (4/6)",0,90.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1413,751144208,"Diesel (3/3)",0,90.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1413,751209762,"mjb_21",0,90.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Justin Upton OF Mike Trout OF J.D. Martinez",NA,"","",NA
1413,751216264,"FFLFrogMan",0,90.15,"P Scott Feldman C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
1420,750813222,"rikkidee (19/20)",0.17,90.05,"OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto C Buster Posey 2B Josh Harrison OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1421,751165283,"Buzz251",1.51,89.9,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF David Peralta SS Andrew Romine C Buster Posey P Patrick Corbin OF Kole Calhoun 2B Joe Panik",NA,"","",NA
1421,751147258,"candela1029 (2/12)",1.02,89.9,"1B Joey Votto OF Denard Span 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Patrick Corbin OF Scott Schebler",NA,"","",NA
1421,751209656,"xxdavid15xx (2/2)",1,89.89999,"1B Victor Martinez P Johnny Cueto OF Justin Upton OF David Peralta SS Jordy Mercer C Alex Avila 2B Josh Harrison P Patrick Corbin OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1421,750665037,"Daymansk",0.51,89.89999,"2B Ian Kinsler OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin OF Kole Calhoun",NA,"","",NA
1421,751122436,"briatkins",0.17,89.89999,"1B Miguel Cabrera 2B Cliff Pennington P Johnny Cueto 3B David Freese SS Andrew Romine C Buster Posey OF A.J. Pollock OF Mike Trout P Patrick Corbin OF José Osuna",NA,"","",NA
1426,750674498,"nathan1987 (1/2)",1.34,89.65,"1B Joey Votto P Scott Feldman C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1426,750875145,"jconlon_01",0.68,89.65,"1B Joey Votto P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Buster Posey OF Mike Trout OF Billy Hamilton P Patrick Corbin 2B Brandon Drury",NA,"","",NA
1426,750882305,"rab321",0.51,89.65,"2B Ian Kinsler P Scott Feldman C Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1426,750832290,"daryldez",0.34,89.65,"2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF A.J. Pollock OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1426,751038669,"catthouse (1/5)",0.34,89.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton OF David Peralta SS Zack Cozart OF A.J. Pollock P Patrick Corbin 3B Jake Lamb C James McCann",NA,"","",NA
1426,751061791,"catthouse (2/5)",0.34,89.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton OF David Peralta SS Zack Cozart OF A.J. Pollock P Patrick Corbin 3B Jake Lamb C James McCann",NA,"","",NA
1426,751070831,"catthouse (3/5)",0.34,89.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton OF David Peralta SS Zack Cozart OF A.J. Pollock P Patrick Corbin 3B Jake Lamb C James McCann",NA,"","",NA
1426,751070850,"catthouse (4/5)",0.34,89.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton OF David Peralta SS Zack Cozart OF A.J. Pollock P Patrick Corbin 3B Jake Lamb C James McCann",NA,"","",NA
1426,751070880,"catthouse (5/5)",0.34,89.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton OF David Peralta SS Zack Cozart OF A.J. Pollock P Patrick Corbin 3B Jake Lamb C James McCann",NA,"","",NA
1426,751185259,"dannywightman",0.34,89.65,"2B Ian Kinsler P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1426,751151868,"detlion (2/4)",0.17,89.65,"2B Ian Kinsler P Scott Feldman C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1426,751191333,"MattyRenz (3/3)",0,89.65,"P Scott Feldman OF Justin Upton SS Andrew Romine C Alex Avila OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1426,750844728,"SullySull (1/5)",0,89.64999,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton OF David Peralta C Alex Avila OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1439,751066871,"shawnzhan (8/20)",0,89.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton OF David Peralta P Jordan Zimmermann SS Andrew Romine C Alex Avila OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
1440,751066878,"shawnzhan (15/20)",1.68,89.3,"P Jordan Zimmermann SS Zack Cozart P Matt Shoemaker OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Yasmany Tomás",NA,"","",NA
1441,751065258,"Eldore1923 (2/2)",0.17,89.15,"1B Victor Martinez P Scott Feldman C Chris Iannetta P Johnny Cueto OF Justin Upton 2B Josh Harrison OF Billy Hamilton OF Gregory Polanco 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
1441,751027220,"mccann70",0,89.15,"C Chris Stewart P Scott Feldman OF Andrew McCutchen OF David Peralta P Jordan Zimmermann 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1441,751154633,"RockDowell",0,89.15,"P Scott Feldman 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF Andrew Romine SS Jordy Mercer C Alex Avila 2B Josh Harrison 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1444,750888084,"Dean227",0.85,89.05,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Gregory Polanco",NA,"","",NA
1444,750914155,"KTuck17",0.51,89.05,"P Scott Feldman 3B Yunel Escobar SS Zack Cozart C Buster Posey 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
1444,751153844,"royboy161",1.51,89.05,"C Chris Iannetta P Johnny Cueto OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez SS Andrelton Simmons OF Scott Schebler 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1447,751125832,"DMATH",1.34,88.9,"1B Miguel Cabrera C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF Justin Upton OF Brandon Belt SS Brandon Crawford P Patrick Corbin 2B Scooter Gennett 3B Jake Lamb",NA,"","",NA
1447,750774891,"spark5411",0.68,88.9,"2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Patrick Corbin OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1447,751213009,"Mersk33",0.34,88.9,"OF Brandon Belt OF David Peralta P Jordan Zimmermann SS Brandon Crawford C Alex Avila 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1447,750699630,"TheMish (18/20)",0,88.9,"1B Victor Martinez 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1447,751201040,"2bchew",0,88.9,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila OF A.J. Pollock SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
1452,751219028,"ranknfile",0.51,88.8,"1B Miguel Cabrera OF Justin Upton SS Zack Cozart C Alex Avila P Matt Shoemaker OF Chris Owings OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1452,750711654,"Incinman",0.34,88.8,"2B Ian Kinsler P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez C James McCann",NA,"","",NA
1454,751017892,"Atlantamike30316",1.68,88.65,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Buster Posey OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
1454,751086600,"eaoa89",0.34,88.65,"2B Ian Kinsler P Scott Feldman C Alex Avila OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1454,751143744,"khos2300 (1/3)",0.34,88.65,"P Scott Feldman OF Justin Upton C Alex Avila OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1454,751152135,"khos2300 (2/3)",0.34,88.65,"P Scott Feldman OF Justin Upton C Alex Avila OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1454,751152156,"khos2300 (3/3)",0.34,88.65,"P Scott Feldman OF Justin Upton C Alex Avila OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
1454,751183034,"MattyRenz (1/3)",0.34,88.65,"P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1454,751121698,"laserdoc21",0.17,88.65,"2B Ian Kinsler P Scott Feldman OF Cameron Maybin SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1454,751171349,"ChiilLife (3/3)",0,88.64999,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton OF David Peralta C Alex Avila OF Mike Trout P Patrick Corbin SS Andrelton Simmons",NA,"","",NA
1462,751194843,"coolJ",1.51,88.4,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto P Jordan Zimmermann 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
1462,751144203,"harlee9",0.85,88.4,"OF Denard Span 2B Ian Kinsler P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann SS Brandon Crawford OF Mike Trout OF Billy Hamilton C Tucker Barnhart 3B Jake Lamb",NA,"","",NA
1462,751187521,"CrustyGrampy",0.17,88.4,"1B Victor Martinez P Johnny Cueto OF Justin Upton 3B David Freese P Jordan Zimmermann SS Zack Cozart C Alex Avila OF Mike Trout 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1465,751203153,"homieboy1 (1/6)",1,88.2,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto OF Justin Upton P Deolis Guerra 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1466,750881458,"Mateo0406",1.17,88.15,"P Scott Feldman P Jordan Zimmermann C Buster Posey 2B Josh Harrison OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás SS Christian Arroyo",NA,"","",NA
1466,751203439,"phillychzsteak",0.34,88.15,"2B Ian Kinsler P Scott Feldman OF Andrew McCutchen P Johnny Cueto 1B Brandon Belt OF David Peralta SS Zack Cozart C Alex Avila 3B Josh Harrison OF Kole Calhoun",NA,"","",NA
1466,751053021,"Gobluedp (2/4)",0,88.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto SS Jordy Mercer C Alex Avila 2B Josh Harrison OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb OF José Osuna",NA,"","",NA
1466,751087998,"har12den",0,88.15,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Cameron Maybin OF David Peralta OF Andrew Romine SS Jordy Mercer C Alex Avila 2B Josh Harrison 3B Jake Lamb",NA,"","",NA
1466,751095699,"mbolt1 (20/20)",0,88.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman SS Cliff Pennington P Johnny Cueto C Alex Avila OF Mike Trout OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1466,751219740,"Kiki_The_Shocker (6/6)",0,88.15,"1B Victor Martinez P Scott Feldman C Martín Maldonado OF Andrew McCutchen P Johnny Cueto SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1472,751212274,"Sdmac29 (1/3)",1.51,88.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1472,750839580,"Angel209",0.51,88.05,"3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás",NA,"","",NA
