"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
773,764233556,"nprehemo (1/2)",0,110.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Matt Adams 2B César Hernández OF Ender Inciarte",NA,"","",NA
773,764261322,"ngonzalez1 (3/9)",0,110.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Matt Adams 2B César Hernández OF Domingo Santana",NA,"","",NA
773,764267445,"Veilside13 (1/2)",0,110.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
773,764267745,"RyLowe87",0,110.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Domingo Santana",NA,"","",NA
773,764310429,"BARKMAN111 (1/2)",0,110.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández",NA,"","",NA
773,764310531,"BARKMAN111 (2/2)",0,110.9,"OF Matt Kemp P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández",NA,"","",NA
773,764315802,"owendaniel2010 (1/3)",0,110.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
773,764334508,"HESS001",0,110.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
773,764346767,"kylehaeussler",0,110.9,"OF Matt Kemp P Júnior Guerra OF Michael Saunders 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B Jonathan Villar",NA,"","",NA
773,764368832,"adietz21 (1/15)",0,110.9,"OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija OF Aaron Altherr 1B Matt Adams 2B César Hernández 3B Maikel Franco SS Johan Camargo",NA,"","",NA
773,764378844,"therealdward",0,110.9,"OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Matt Adams OF Ender Inciarte OF Domingo Santana 2B Joe Panik",NA,"","",NA
790,764314005,"gfay63 (26/50)",0,110.65,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt P Matt Moore 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
791,764168232,"domanticus (2/2)",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
791,764199218,"wildman650 (2/2)",0,110.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams 2B César Hernández OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
791,764231998,"affyp00 (4/4)",0,110.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
791,764245212,"mxb5772 (5/28)",0,110.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
791,764249425,"mxb5772 (12/28)",0,110.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
791,764249687,"mxb5772 (19/28)",0,110.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
791,764250081,"mxb5772 (26/28)",0,110.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
791,764255590,"lorenzothesaiyan (19/36)",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
791,764258361,"TimFloyd (34/50)",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
791,764263315,"ghobby10",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
791,764296241,"hyroad",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
791,764320745,"owendaniel2010 (2/3)",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
791,764346180,"Torvix",0,110.5,"P Bartolo Colón 2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
791,764354447,"papidacoach",0,110.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Eric Thames OF Domingo Santana 2B Joe Panik SS Kelby Tomlinson P Nick Pivetta",NA,"","",NA
791,764365859,"Rnixon (1/3)",0,110.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard SS Freddy Galvis C Buster Posey 1B Eric Thames OF Domingo Santana P Nick Pivetta",NA,"","",NA
791,764365954,"1976seattle",0,110.5,"P Bartolo Colón OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Brandon Belt 2B César Hernández OF Ender Inciarte SS Johan Camargo",NA,"","",NA
807,764147158,"RPraslowicz",0,110.1,"OF Matt Kemp P Júnior Guerra C Manny Piña 2B Eric Sogard SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 3B Hernán Pérez OF Domingo Santana P Nick Pivetta",NA,"","",NA
807,764252653,"dpterp5 (22/24)",0,110.1,"P Júnior Guerra 2B Eric Sogard SS Freddy Galvis 1B Eric Thames OF Nick Franklin OF Aaron Altherr 3B Hernán Pérez OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
809,764188575,"GrndandPund1975",0,109.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames 2B César Hernández OF Domingo Santana",NA,"","",NA
809,764194032,"ozzyrules",0,109.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Eric Thames 2B César Hernández OF Ender Inciarte OF Hernán Pérez C Andrew Knapp",NA,"","",NA
809,764204634,"jcassara (6/50)",0,109.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Joe Panik",NA,"","",NA
809,764215204,"oldno7-88 (3/22)",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764221359,"examind123 (6/6)",0,109.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764270321,"MLemaire (42/50)",0,109.9,"OF Matt Kemp P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764270326,"MLemaire (47/50)",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764286451,"baconstarvation",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764288336,"NOfanNOduel (6/7)",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764296816,"alyssababayy",0,109.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Hernán Pérez OF Domingo Santana",NA,"","",NA
809,764300088,"sischoaaron",0,109.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Ender Inciarte OF Domingo Santana",NA,"","",NA
809,764303284,"radman12484 (3/10)",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764315456,"peanut0716",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764323325,"horneje345",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764325730,"lminters (1/2)",0,109.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Matt Adams OF Ender Inciarte OF Domingo Santana",NA,"","",NA
809,764331570,"detroitfever23",0,109.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Eric Thames OF Matt Adams OF Ender Inciarte",NA,"","",NA
809,764343331,"jdkoivula",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764350390,"osheela22",0,109.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764350854,"mflove80",0,109.9,"OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
809,764360567,"bobbyrsanders",0,109.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
809,764362763,"tbally57 (3/3)",0,109.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Matt Adams OF Ender Inciarte 3B Maikel Franco 2B Joe Panik SS Johan Camargo",NA,"","",NA
830,764167734,"ronjr1234 (1/2)",0,109.5,"P Bartolo Colón OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Matt Adams 2B Joe Panik",NA,"","",NA
830,764234115,"JenRh14",0,109.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Hernán Pérez P Nick Pivetta",NA,"","",NA
830,764251895,"TimFloyd (9/50)",0,109.5,"P Bartolo Colón OF Denard Span OF Nick Markakis 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
830,764318449,"sergetoronto",0,109.5,"OF Denard Span OF Matt Kemp OF Ryan Braun 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey 2B Joe Panik P Nick Pivetta",NA,"","",NA
830,764366640,"gumen (1/4)",0,109.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
830,764366818,"gumen (2/4)",0,109.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
830,764368880,"gumen (3/4)",0,109.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
830,764369048,"gumen (4/4)",0,109.5,"OF Matt Kemp OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford 2B César Hernández 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
830,764379032,"anthonyflorant",0,109.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames OF Matt Adams 2B César Hernández P Nick Pivetta",NA,"","",NA
839,764202785,"mdb770 (28/50)",0,109.1,"P Júnior Guerra C Manny Piña SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Hernán Pérez OF Domingo Santana 3B Maikel Franco P Nick Pivetta",NA,"","",NA
839,764251940,"TimFloyd (13/50)",0,109.1,"P Júnior Guerra SS Freddy Galvis 1B Eric Thames OF Nick Franklin OF Aaron Altherr 2B César Hernández 3B Hernán Pérez OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
841,764158462,"Janga99",0,108.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt 2B Eric Sogard C Buster Posey SS Brandon Crawford OF Ender Inciarte OF Domingo Santana 3B Maikel Franco",NA,"","",NA
841,764195714,"mascot (1/2)",0,108.9,"OF Denard Span OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
841,764212744,"DKing1222 (1/2)",0,108.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames OF Domingo Santana C Andrew Knapp",NA,"","",NA
841,764257217,"oldno7-88 (22/22)",0,108.9,"P Júnior Guerra OF Hunter Pence 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
841,764268402,"supercatdondada",0,108.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Hernán Pérez OF Domingo Santana",NA,"","",NA
841,764270312,"MLemaire (33/50)",0,108.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
841,764286897,"Royfuss (1/2)",0,108.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
841,764302309,"ChadMerrifield",0,108.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Eric Thames OF Domingo Santana",NA,"","",NA
841,764346501,"thomasjmart",0,108.9,"OF Denard Span OF Matt Kemp P Júnior Guerra C Manny Piña 3B Eduardo Núñez P Jeff Samardzija 1B Buster Posey SS Brandon Crawford OF Domingo Santana 2B Joe Panik",NA,"","",NA
841,764357549,"bigzip1",0,108.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Ender Inciarte 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
841,764359612,"peppercorn33",0,108.9,"P Júnior Guerra C Manny Piña OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Eric Thames 2B César Hernández 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
841,764363347,"RDiesel",0,108.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Ender Inciarte 2B Jonathan Villar OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
841,764368835,"bapster",0,108.9,"OF Nick Markakis OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
841,764369561,"mikesjo20",0,108.9,"P Júnior Guerra OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
855,764314004,"gfay63 (25/50)",0,108.65,"OF Matt Kemp P Jeff Samardzija OF Brandon Belt P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
856,764196089,"mdb770 (1/50)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764202718,"Boccie68",0,108.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
856,764258643,"TimFloyd (38/50)",0,108.5,"P Bartolo Colón OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams 2B Johan Camargo",NA,"","",NA
856,764275840,"NOfanNOduel (4/7)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764278767,"jamesgary07 (3/5)",0,108.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
856,764279807,"G2Da (2/2)",0,108.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
856,764280916,"gora11",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"","",NA
856,764292382,"csatt11 (10/30)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
856,764295906,"kcheros",0,108.5,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Eric Thames 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
856,764300784,"toxicangel935",0,108.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
856,764317793,"BoilerBuckeye21",0,108.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
856,764332267,"rodneye (1/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764332341,"rodneye (2/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764332360,"rodneye (3/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764332435,"rodneye (4/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764332494,"rodneye (5/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764332538,"rodneye (6/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764332603,"rodneye (7/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764338870,"rodneye (8/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764338947,"rodneye (9/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764339006,"rodneye (10/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764339047,"rodneye (11/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764339165,"rodneye (12/12)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764343153,"mpetitt (4/4)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte",NA,"","",NA
856,764346459,"lrobert64",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764348853,"jimboski80",0,108.5,"OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Domingo Santana 2B Joe Panik P Nick Pivetta",NA,"","",NA
856,764368330,"bad23",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764372171,"JesseSims (1/3)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764372213,"JesseSims (2/3)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
856,764380105,"JesseSims (3/3)",0,108.5,"P Bartolo Colón 2B Brandon Phillips OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
886,764146610,"bigox21",0,107.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana 3B Adonis Garcia",NA,"","",NA
