"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4575,777570742,"markcpro (33/49)",0,104.25,"P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve 1B Wil Myers 3B Jedd Gyorko OF Marwin González OF Hunter Renfroe C Evan Gattis P Jason Hammel",NA,"","",NA
4575,777570747,"markcpro (38/49)",0,104.25,"P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve OF Tommy Pham 3B Jedd Gyorko OF Marwin González C Evan Gattis 1B José Martínez P Jason Hammel",NA,"","",NA
4575,777611902,"parsaver1476 (7/7)",0,104.25,"P Ricky Nolasco SS Carlos Correa 1B Paul Goldschmidt 3B Jake Lamb 2B Jason Kipnis OF Brett Gardner OF Tommy Pham OF Lorenzo Cain C Matt Wieters P Jason Hammel",NA,"","",NA
4580,777077717,"SlowQueen (85/150)",0,104.2,"P Zack Greinke P Francis Martes 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Cameron Maybin OF Kole Calhoun C Evan Gattis 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
4580,777127277,"juanshen (95/150)",0,104.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall 3B Miguel Sanó OF Bradley Zimmer SS Eduardo Escobar OF Robbie Grossman C Roberto Pérez",NA,"","",NA
4580,777178329,"jediam",0,104.2,"P Zack Greinke P Francis Martes SS Carlos Correa 2B Robinson Canó OF Tommy Pham OF Hunter Renfroe C Austin Barnes 3B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"","",NA
4580,777389628,"papagates (87/150)",0,104.2,"P Zack Greinke P Tyler Chatwood 2B José Ramírez OF Lonnie Chisenhall 3B Miguel Sanó OF Bradley Zimmer SS Eduardo Escobar OF Max Kepler C Roberto Pérez 1B Kennys Vargas",NA,"","",NA
4580,777389653,"papagates (112/150)",0,104.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley 3B Miguel Sanó OF Bradley Zimmer OF Robbie Grossman SS Jorge Polanco C Roberto Pérez",NA,"","",NA
4580,777463721,"BakDesba",0,104.2,"P Rich Hill P Felix Jorge SS Carlos Correa 2B Robinson Canó 3B Justin Turner OF Nelson Cruz OF Ben Gamel OF Jacoby Ellsbury 1B José Martínez C Jeff Mathis",NA,"","",NA
4580,777482504,"tomjk321 (149/150)",0,104.2,"P Zack Greinke P Francis Martes OF J.D. Martinez SS Jean Segura 2B Ian Kinsler 1B Miguel Cabrera OF Eddie Rosario C Austin Barnes 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
4580,777525167,"jw1856",0,104.2,"P Rich Hill P Felix Jorge C Gary Sánchez OF J.D. Martinez 2B Jason Kipnis OF Tommy Pham SS Didi Gregorius OF Randal Grichuk 3B Nicholas Castellanos 1B Chris Carter",NA,"","",NA
4580,777526505,"celestefong (3/4)",0,104.2,"P Rich Hill P Felix Jorge 2B José Ramírez C Gary Sánchez OF Brett Gardner OF Michael Brantley OF Lonnie Chisenhall 3B Chase Headley 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
4580,777527266,"BarOfSoap (37/50)",0,104.2,"P Zack Greinke P Tyler Chatwood SS Francisco Lindor 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot 2B José Pirela OF Jorge Soler C Austin Hedges",NA,"","",NA
4580,777528377,"capnbucko (45/150)",0,104.2,"P Zack Greinke P Francis Martes 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF David Peralta 2B Daniel Descalso 1B Luis Valbuena C Jeff Mathis",NA,"","",NA
4580,777539794,"chess_is_ok (59/60)",0,104.2,"P Rich Hill P Felix Jorge SS Carlos Correa OF George Springer 3B Nolan Arenado OF Marwin González C Evan Gattis 2B Brandon Drury 1B José Martínez OF Jake Marisnick",NA,"","",NA
4580,777546347,"Jwaz (2/20)",0,104.2,"P Zack Greinke P Tyler Chatwood OF Bryce Harper OF Michael A. Taylor 2B Paul DeJong OF Kiké Hernández C Yadier Molina 1B José Martínez 3B Logan Forsythe SS Alex Mejia",NA,"","",NA
4580,777555037,"mikswrld",0,104.2,"P Rich Hill P Felix Jorge OF Cody Bellinger 1B Paul Goldschmidt OF J.D. Martinez OF Nelson Cruz C Yadier Molina 2B Brandon Drury 3B Ronald Torreyes SS Alex Mejia",NA,"","",NA
4580,777580447,"jparks31 (2/2)",0,104.2,"P Zack Greinke P Francis Martes 1B Paul Goldschmidt SS Corey Seager OF Randal Grichuk 2B Paul DeJong C Yadier Molina OF José Martínez OF Jake Marisnick 3B Luis Valbuena",NA,"","",NA
4580,777601558,"acdrake2337 (2/3)",0,104.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio OF Brandon Moss C Jeff Mathis",NA,"","",NA
4580,777603222,"PabloPabloPablo",0,104.2,"P Rich Hill P Felix Jorge OF George Springer 1B Ryan Zimmerman 3B Nolan Arenado SS Didi Gregorius OF Marwin González 2B Daniel Descalso OF José Martínez C Austin Romine",NA,"","",NA
4597,777115526,"dacoltz (5/130)",0,104.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger C Gary Sánchez 2B Chris Taylor OF Tommy Pham 3B Jedd Gyorko OF José Martínez 1B Luke Voit SS Alex Mejia",NA,"","",NA
4597,777145209,"Awesemo (83/150)",0,104.15,"P Rich Hill P Jordan Montgomery 1B Paul Goldschmidt OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas OF Lorenzo Cain 2B Whit Merrifield C Drew Butera OF Brandon Moss",NA,"","",NA
4597,777145231,"Awesemo (105/150)",0,104.15,"P Rich Hill OF Bryce Harper 2B Chris Taylor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina SS Trevor Story 1B Luke Voit P Jason Hammel",NA,"","",NA
4597,777397632,"McLovin007psa",0,104.15,"P Rich Hill OF Cody Bellinger OF Bryce Harper 1B Paul Goldschmidt 2B Logan Forsythe OF Jake Marisnick 3B Ronald Torreyes SS Erik González C Austin Romine P Jason Hammel",NA,"","",NA
4597,777416159,"ehafner (24/150)",0,104.15,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon OF David Peralta 2B Daniel Descalso SS Trevor Story OF Raimel Tapia C Tony Wolters P Jason Hammel",NA,"","",NA
4597,777459221,"markaw4 (1/20)",0,104.15,"P Rich Hill OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon SS Francisco Lindor OF Lonnie Chisenhall OF Jorge Soler 1B Luis Valbuena C Jeff Mathis P Jason Hammel",NA,"","",NA
4597,777460702,"tinderella (83/150)",0,104.15,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb OF Charlie Blackmon OF David Peralta 2B Daniel Descalso SS Trevor Story OF Raimel Tapia C Tony Wolters P Jason Hammel",NA,"","",NA
4597,777470397,"msteenstra (3/15)",0,104.15,"P Rich Hill 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Kiké Hernández OF Carlos Beltrán C Austin Barnes SS Stephen Drew OF José Martínez P Jason Hammel",NA,"","",NA
4597,777488046,"dyl0429",0,104.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Brett Gardner OF Charlie Blackmon 3B Miguel Sanó OF Jacoby Ellsbury 2B Daniel Descalso 1B Albert Pujols SS Alexi Amarista",NA,"","",NA
4597,777519458,"djsloshy",0,104.15,"P Rich Hill P Jordan Montgomery 2B José Ramírez 3B Justin Turner 1B Alex Avila OF David Peralta OF Bradley Zimmer C Mike Zunino SS Stephen Drew OF José Martínez",NA,"","",NA
4597,777556270,"BONDM07 (2/2)",0,104.15,"P Rich Hill OF George Springer 2B José Altuve OF Jacoby Ellsbury C Evan Gattis OF Carlos Beltrán 3B Nicholas Castellanos 1B Chris Carter SS Ronald Torreyes P Jason Hammel",NA,"","",NA
4597,777567891,"Harold210",0,104.15,"P Rich Hill 1B Cody Bellinger 3B Justin Turner OF Michael A. Taylor OF Jacoby Ellsbury OF Kiké Hernández SS Stephen Drew 2B Logan Forsythe C Roberto Pérez P Jason Hammel",NA,"","",NA
4597,777582505,"kcm183 (54/150)",0,104.15,"P Michael Wacha P Sam Gaviglio OF Cody Bellinger 3B José Ramírez 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe",NA,"","",NA
4597,777582557,"kcm183 (106/150)",0,104.15,"P Michael Wacha P Sam Gaviglio OF Cody Bellinger 2B José Altuve C Gary Sánchez SS Didi Gregorius 3B Mike Moustakas OF Jacoby Ellsbury OF Carlos Beltrán 1B Chris Carter",NA,"","",NA
4597,777589025,"chefrust",0,104.15,"P Rich Hill P Jordan Montgomery OF J.D. Martinez OF Michael A. Taylor SS Didi Gregorius OF Cameron Maybin 3B Kyle Seager 2B Daniel Descalso 1B Chris Carter C Austin Romine",NA,"","",NA
4597,777594639,"chenzo1967",0,104.15,"P Michael Wacha P Sam Gaviglio SS Carlos Correa C Gary Sánchez 3B Nolan Arenado OF Michael Brantley 2B Ian Kinsler 1B Carlos Santana OF Lorenzo Cain OF Max Kepler",NA,"","",NA
4597,777603375,"triggerhappybunnies (1/2)",0,104.15,"P Rich Hill P Jordan Montgomery 3B Jake Lamb 1B Edwin Encarnacion OF Nelson Cruz OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield SS Trevor Story OF Raimel Tapia",NA,"","",NA
4597,777603925,"gr8danser",0,104.15,"P Rich Hill P Jordan Montgomery 3B Jake Lamb OF Chris Owings 2B Jason Kipnis SS Francisco Lindor OF David Peralta 1B Carlos Santana OF Rey Fuentes C Jeff Mathis",NA,"","",NA
4597,777609543,"CashMonet (2/4)",0,104.15,"P Rich Hill 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Jorge Soler C Austin Hedges OF Mike Tauchman P Jason Hammel",NA,"","",NA
4597,777614240,"triggerhappybunnies (2/2)",0,104.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Nelson Cruz SS Andrelton Simmons OF Lorenzo Cain C Austin Barnes 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
4597,777618660,"jlauthers",0,104.15,"P Rich Hill P Jordan Montgomery OF Brett Gardner 2B Ian Kinsler OF Cameron Maybin SS Andrelton Simmons 1B Miguel Cabrera OF David Peralta 3B Nicholas Castellanos C Martín Maldonado",NA,"","",NA
4618,777338026,"suidmach (31/150)",0,104.1,"P Gio González P Rich Hill C Gary Sánchez 2B Robinson Canó SS Trevor Story 1B Chris Carter OF Raimel Tapia 3B Luis Valbuena OF Alexi Amarista OF Mike Tauchman",NA,"","",NA
4618,777481867,"JRoz09 (11/23)",0,104.1,"P Gio González P Rich Hill 3B Chase Headley OF Bradley Zimmer OF Carlos Beltrán 2B Whit Merrifield OF Ben Revere 1B Chris Carter C Roberto Pérez SS Alcides Escobar",NA,"","",NA
4618,777545601,"JayKooks (25/25)",0,104.1,"P Zack Greinke OF Nelson Cruz 2B Brandon Drury OF José Martínez OF Jake Marisnick 3B Ronald Torreyes C Jason Castro SS Alcides Escobar 1B Luke Voit P Carlos Carrasco",NA,"","",NA
4621,777390523,"savmario (5/9)",0,104.05,"P Rich Hill OF Bryce Harper OF George Springer 2B Daniel Murphy OF Chris Taylor C Evan Gattis 3B Alex Bregman SS Stephen Drew 1B Albert Pujols P Dillon Overton",NA,"","",NA
4622,777115566,"dacoltz (45/130)",0,104,"P Rich Hill P Francis Martes OF Cody Bellinger 2B Ian Kinsler 3B Mike Moustakas C Alex Avila OF Jorge Bonifacio 1B Eric Hosmer SS Alcides Escobar OF Brandon Moss",NA,"","",NA
4622,777121603,"shawnzhan (7/150)",0,104,"P Rich Hill P Tyler Chatwood OF J.D. Martinez C Alex Avila 1B Miguel Cabrera OF Lorenzo Cain 2B Whit Merrifield 3B Nicholas Castellanos OF Jorge Soler SS Alcides Escobar",NA,"","",NA
4622,777597563,"Blakebertanyi95",0,104,"P Gio González P Sam Gaviglio 3B Nolan Arenado 2B Jason Kipnis SS Didi Gregorius OF Mitch Haniger 1B Marwin González OF Jacoby Ellsbury OF José Martínez C Tony Wolters",NA,"","",NA
4622,777598471,"apple-bottom_jeans (12/16)",0,104,"P Ricky Nolasco 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 3B Jedd Gyorko C Yadier Molina OF Raimel Tapia OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
4626,777253033,"ryanfour1637 (54/150)",0,103.95,"OF Cody Bellinger SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner 2B Jason Kipnis OF Michael Brantley OF Chris Taylor C Austin Barnes P Jason Hammel P Jordan Zimmermann",NA,"","",NA
4626,777585491,"aerodking (2/4)",0,103.95,"P Michael Wacha P Felix Jorge OF Cody Bellinger SS Corey Seager 2B José Altuve 3B Jake Lamb OF Nelson Cruz OF Randal Grichuk C Evan Gattis 1B José Martínez",NA,"","",NA
4628,777525418,"ballsohard5150",0,103.9,"P Michael Wacha P Jordan Montgomery 2B José Ramírez C Gary Sánchez 1B Edwin Encarnacion OF Brett Gardner OF Michael Brantley 3B Jedd Gyorko OF Jake Marisnick SS Ronald Torreyes",NA,"","",NA
4628,777539774,"chess_is_ok (39/60)",0,103.9,"P Gio González 1B Paul Goldschmidt OF Nelson Cruz 3B Nolan Arenado SS Chris Owings OF David Peralta 2B José Pirela OF Rey Fuentes C Jeff Mathis P Jordan Zimmermann",NA,"","",NA
4630,777528466,"capnbucko (134/150)",0,103.85,"P Gio González P Michael Wacha OF George Springer 2B José Altuve 1B Mark Reynolds 3B Yunel Escobar SS Trevor Story C Martín Maldonado OF Alexi Amarista OF Mike Tauchman",NA,"","",NA
4630,777564416,"kas7878 (2/15)",0,103.85,"P Jordan Montgomery P Felix Jorge OF Cody Bellinger OF Bryce Harper SS Corey Seager 1B Edwin Encarnacion 3B Anthony Rendon OF Chris Taylor C Austin Barnes 2B Whit Merrifield",NA,"","",NA
4632,777150412,"ganondorf (118/150)",0,103.8,"P Zack Greinke P Ricky Nolasco OF George Springer 2B José Altuve SS Francisco Lindor OF Kole Calhoun 3B Alex Bregman OF Jake Marisnick C Martín Maldonado 1B Luis Valbuena",NA,"","",NA
4632,777172677,"chflaher (62/150)",0,103.8,"P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez 3B Justin Turner OF Brett Gardner OF Michael Brantley SS Didi Gregorius OF Daniel Descalso 2B Brandon Drury P Jason Hammel",NA,"","",NA
4632,777172680,"chflaher (64/150)",0,103.8,"P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez 3B Justin Turner OF Brett Gardner SS Didi Gregorius OF Randal Grichuk OF Daniel Descalso 2B Brandon Drury P Jason Hammel",NA,"","",NA
4632,777173238,"youdacao (22/150)",0,103.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Austin Barnes OF Trayce Thompson 1B Luke Voit",NA,"","",NA
4632,777173258,"youdacao (42/150)",0,103.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham C Austin Barnes OF Rey Fuentes 1B Luke Voit",NA,"","",NA
4632,777173306,"youdacao (90/150)",0,103.8,"P Zack Greinke P Ricky Nolasco 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Robbie Grossman C Martín Maldonado 1B Luke Voit",NA,"","",NA
4632,777209114,"crystalkali (65/150)",0,103.8,"P Zack Greinke P Ricky Nolasco 2B Daniel Murphy 3B Anthony Rendon OF Michael Brantley 1B Miguel Cabrera OF Brian Goodwin C Matt Wieters SS Stephen Drew OF Brandon Moss",NA,"","",NA
4632,777209127,"crystalkali (78/150)",0,103.8,"P Zack Greinke P Ricky Nolasco 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Randal Grichuk OF Brian Goodwin 2B Whit Merrifield SS Stephen Drew C Drew Butera",NA,"","",NA
4632,777253103,"ryanfour1637 (124/150)",0,103.8,"P Francis Martes OF Cody Bellinger 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor C Austin Barnes P Jordan Zimmermann",NA,"","",NA
4632,777416250,"ehafner (115/150)",0,103.8,"P Zack Greinke P Ricky Nolasco SS Chris Owings OF Tommy Pham 3B Jedd Gyorko OF David Peralta OF Randal Grichuk C Yadier Molina 2B Brandon Drury 1B José Martínez",NA,"","",NA
4632,777441140,"amcnasty9",0,103.8,"P Gio González P Felix Jorge OF Cody Bellinger 3B Justin Turner 1B Wil Myers OF Lonnie Chisenhall OF Hunter Renfroe C Austin Barnes SS Trevor Story 2B Logan Forsythe",NA,"","",NA
4632,777447943,"cebass",0,103.8,"P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Jake Lamb OF Chris Owings 2B Chris Taylor OF David Peralta OF Daniel Descalso C Austin Barnes P Jason Hammel",NA,"","",NA
4632,777495416,"momofoshomo (1/4)",0,103.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger 3B Jake Lamb OF Daniel Descalso 2B Kiké Hernández OF Bradley Zimmer C Yadier Molina SS Stephen Drew 1B Luis Valbuena",NA,"","",NA
4632,777506441,"kschroder3",0,103.8,"P Gio González P Felix Jorge 1B Cody Bellinger OF Michael A. Taylor SS Didi Gregorius OF Brian Goodwin OF Jacoby Ellsbury C Evan Gattis 3B Nicholas Castellanos 2B José Pirela",NA,"","",NA
4632,777511959,"shoobysmack",0,103.8,"P Gio González P Felix Jorge SS Carlos Correa 1B Ryan Zimmerman 3B Justin Turner OF Kole Calhoun 2B Kiké Hernández OF Manuel Margot C Martín Maldonado OF Raimel Tapia",NA,"","",NA
4632,777558589,"Beatdown123 (3/4)",0,103.8,"P Francis Martes 1B Cody Bellinger SS Carlos Correa OF George Springer 2B José Altuve 3B Justin Turner C Evan Gattis OF Kiké Hernández OF Jake Marisnick P Jordan Zimmermann",NA,"","",NA
4632,777605249,"Rosetown1 (4/4)",0,103.8,"P Sam Gaviglio 2B Daniel Murphy 1B Ryan Zimmerman 3B Mike Moustakas OF Eddie Rosario OF Lorenzo Cain SS Stephen Drew OF Jorge Soler C Drew Butera P Carlos Carrasco",NA,"","",NA
4632,777614832,"WR47 (2/2)",0,103.8,"P Gio González P Felix Jorge 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner OF Charlie Blackmon OF Eddie Rosario OF Kole Calhoun C Jason Castro SS José Iglesias",NA,"","",NA
4650,777115128,"ChipotleAddict (20/150)",0,103.75,"P Gio González C Gary Sánchez SS Didi Gregorius 3B Mike Moustakas OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield 1B Chris Carter OF Brandon Moss P Jason Hammel",NA,"","",NA
4650,777127296,"juanshen (114/150)",0,103.75,"P Tyler Chatwood P Michael Wacha 1B Edwin Encarnacion 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Miguel Sanó OF Mitch Haniger OF Robbie Grossman C Jason Castro",NA,"","",NA
4650,777177680,"Insatiable1",0,103.75,"P Gio González 2B Daniel Murphy OF Cameron Maybin OF Brian Goodwin OF Kole Calhoun C Evan Gattis 1B Eric Hosmer SS Trevor Story 3B Stephen Drew P Jason Hammel",NA,"","",NA
4650,777223754,"DaTruth2014 (1/2)",0,103.75,"P Michael Wacha P Francis Martes OF George Springer SS Corey Seager 2B José Altuve OF Josh Reddick 3B Kyle Seager 1B Marwin González OF Carlos Beltrán C Martín Maldonado",NA,"","",NA
4650,777431663,"KingHarley (4/34)",0,103.75,"P Gio González P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Nelson Cruz OF David Peralta 2B Brandon Drury SS Trevor Story 1B Albert Pujols C Jeff Mathis",NA,"","",NA
4650,777431688,"KingHarley (29/34)",0,103.75,"P Gio González P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Nelson Cruz OF David Peralta 2B Brandon Drury SS Trevor Story 1B Albert Pujols C Jeff Mathis",NA,"","",NA
4650,777527264,"BarOfSoap (35/50)",0,103.75,"P Gio González P Jordan Montgomery SS Corey Seager 3B Justin Turner OF Charlie Blackmon 1B Carlos Santana 2B Kiké Hernández C Austin Barnes OF Trayce Thompson OF Brandon Moss",NA,"","",NA
4650,777535645,"donte2929 (2/2)",0,103.75,"P Michael Wacha P Francis Martes OF Bryce Harper OF George Springer 3B Anthony Rendon SS Jean Segura OF Michael Brantley C Yadier Molina 1B Yuli Gurriel 2B José Pirela",NA,"","",NA
4650,777539739,"chess_is_ok (4/60)",0,103.75,"P Gio González SS Carlos Correa OF Nelson Cruz 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Jason Hammel",NA,"","",NA
4650,777570450,"lj21889 (3/3)",0,103.75,"P Gio González 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Michael A. Taylor C Evan Gattis OF Lorenzo Cain 3B Logan Forsythe SS Ramón Torres P Jason Hammel",NA,"","",NA
4650,777595896,"npearson011 (3/3)",0,103.75,"P Tyler Chatwood P Michael Wacha SS Carlos Correa OF George Springer 2B José Ramírez 1B Edwin Encarnacion OF Lonnie Chisenhall OF Trayce Thompson C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
4650,777598469,"apple-bottom_jeans (10/16)",0,103.75,"P Gio González P Jordan Montgomery SS Jean Segura OF Nelson Cruz 1B Joe Mauer 3B Miguel Sanó C Austin Barnes 2B Whit Merrifield OF Max Kepler OF Trayce Thompson",NA,"","",NA
4650,777613470,"cgage (2/2)",0,103.75,"P Tyler Chatwood P Michael Wacha 2B José Ramírez OF J.D. Martinez 3B Justin Turner SS Jean Segura OF Charlie Blackmon 1B Eric Hosmer C Yadier Molina OF Jake Marisnick",NA,"","",NA
4663,777591053,"nespoiv",0,103.7,"2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 1B Mark Reynolds SS Didi Gregorius 3B Chase Headley OF Manuel Margot C Jeff Mathis P Carlos Carrasco P Jordan Zimmermann",NA,"","",NA
4663,777115543,"dacoltz (22/130)",0,103.7,"P Zack Greinke P Rich Hill OF Tommy Pham OF Kole Calhoun 2B Paul DeJong OF José Martínez 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Alex Mejia",NA,"","",NA
4663,777150363,"ganondorf (69/150)",0,103.7,"P Zack Greinke P Rich Hill OF Cameron Maybin 1B Alex Avila OF Kole Calhoun 2B Andrew Romine OF Mikie Mahtook C Martín Maldonado 3B Luis Valbuena SS José Iglesias",NA,"","",NA
4663,777209058,"crystalkali (9/150)",0,103.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas OF Randal Grichuk OF Lorenzo Cain 2B Whit Merrifield OF José Martínez SS Alcides Escobar C Drew Butera 1B Luke Voit",NA,"","",NA
4663,777338018,"suidmach (23/150)",0,103.7,"P Zack Greinke P Rich Hill OF Randal Grichuk 3B Chase Headley 2B Kiké Hernández OF Trayce Thompson OF Rey Fuentes 1B Chris Carter SS Ronald Torreyes C Austin Romine",NA,"","",NA
4663,777556175,"fultonion (1/3)",0,103.7,"P Zack Greinke P Rich Hill OF Cameron Maybin OF Kole Calhoun 2B Brandon Drury OF José Martínez 1B Albert Pujols SS Ronald Torreyes C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
4663,777602686,"brward7",0,103.7,"P Zack Greinke P Rich Hill SS Andrelton Simmons C Matt Wieters 2B Brandon Drury 3B Eduardo Escobar OF José Martínez OF Rey Fuentes OF Mikie Mahtook 1B Kennys Vargas",NA,"","",NA
4670,777389617,"papagates (76/150)",0,103.65,"P Francis Martes OF Cody Bellinger SS Corey Seager 3B José Ramírez 1B Edwin Encarnacion OF Michael Brantley OF Lonnie Chisenhall C Austin Barnes 2B Logan Forsythe P Jason Hammel",NA,"","",NA
4670,777555125,"dean78904 (4/6)",0,103.65,"P Michael Wacha 1B Edwin Encarnacion 3B Nolan Arenado OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot C Austin Barnes 2B José Pirela SS Carlos Asuaje P Carlos Carrasco",NA,"","",NA
4672,777138710,"Qlounge (3/5)",0,103.6,"P Zack Greinke P Sam Gaviglio 1B Cody Bellinger 2B José Altuve OF Michael Brantley OF David Peralta SS Stephen Drew OF José Martínez 3B Ronald Torreyes C Jeff Mathis",NA,"","",NA
4672,777215079,"Jrock99",0,103.6,"P Gio González P Francis Martes 2B José Ramírez 3B Mike Moustakas OF David Peralta 1B Marwin González OF Lorenzo Cain C Matt Wieters OF Carlos Beltrán SS Stephen Drew",NA,"","",NA
4672,777527265,"BarOfSoap (36/50)",0,103.6,"P Gio González P Francis Martes 1B Edwin Encarnacion 2B Ian Kinsler OF Cameron Maybin SS Andrelton Simmons 3B Yunel Escobar OF Kole Calhoun OF Jorge Soler C Martín Maldonado",NA,"","",NA
4675,777252993,"ryanfour1637 (14/150)",0,103.5,"P Sam Gaviglio P Ricky Nolasco OF Cody Bellinger 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Kiké Hernández C Austin Barnes",NA,"","",NA
4675,777253028,"ryanfour1637 (49/150)",0,103.5,"P Sam Gaviglio P Ricky Nolasco OF Cody Bellinger 1B Edwin Encarnacion 3B Justin Turner 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall C Austin Barnes",NA,"","",NA
4675,777542964,"dgking73 (2/3)",0,103.5,"P Sam Gaviglio P Ricky Nolasco 2B José Ramírez C Gary Sánchez 3B Jake Lamb OF Brett Gardner SS Francisco Lindor OF Lonnie Chisenhall 1B Marwin González OF Bradley Zimmer",NA,"","",NA
4675,777586331,"lionssuck (7/13)",0,103.5,"P Gio González 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B José Pirela SS Ronald Torreyes C Austin Hedges 3B Luis Valbuena OF Mike Tauchman P Carlos Carrasco",NA,"","",NA
4675,777599826,"mastermind30 (38/128)",0,103.5,"P Zack Greinke OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Randal Grichuk OF Brian Goodwin C Austin Barnes SS Stephen Drew 1B Chris Carter P Jordan Zimmermann",NA,"","",NA
4680,777115131,"ChipotleAddict (23/150)",0,103.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 3B Mike Moustakas 1B Carlos Santana OF Lorenzo Cain C Drew Butera OF Brandon Moss",NA,"","",NA
4680,777121662,"shawnzhan (66/150)",0,103.45,"P Zack Greinke P Michael Wacha OF J.D. Martinez 2B Ian Kinsler 3B Mike Moustakas C Alex Avila OF Lorenzo Cain 1B Victor Martinez OF Jorge Soler SS Alcides Escobar",NA,"","",NA
4680,777150384,"ganondorf (90/150)",0,103.45,"P Zack Greinke P Michael Wacha 2B Robinson Canó SS Jean Segura 3B Mike Moustakas OF Jorge Bonifacio 1B Danny Valencia OF Jorge Soler C Carlos Ruiz OF Brandon Moss",NA,"","",NA
4680,777482443,"tomjk321 (116/150)",0,103.45,"P Zack Greinke P Michael Wacha OF J.D. Martinez 2B Ian Kinsler OF Cameron Maybin 1B Miguel Cabrera C Austin Barnes 3B Nicholas Castellanos SS Eduardo Escobar OF Mikie Mahtook",NA,"","",NA
