"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4265,730841587,"clutchpfc (2/4)",0,76.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4278,729892601,"JDynasty14 (2/5)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
4278,730050207,"9onaldo (1/2)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Christian Yelich",NA,"","",NA
4278,730201346,"The_Dribbler",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4278,730215911,"str8arrow",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
4278,730261870,"isalinas1221",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4278,730342083,"Valu8tor",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Shin-soo Choo OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4278,730356725,"stevenbfinley (1/2)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
4278,730587554,"RickyW_20",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Ryan Schimpf SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4278,730592204,"Mikebee03 (1/3)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4278,730601986,"Mikebee03 (2/3)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4278,730602004,"Mikebee03 (3/3)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4278,730603693,"mwymer",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4278,730645482,"Ryanup24",0,76.9,"P Yu Darvish P Shelby Miller C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
4278,730675859,"Gregory2",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Chris Owings OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4278,730696393,"MisterJ (10/20)",0,76.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Mike Napoli 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Yasmany Tomás",NA,"","",NA
4278,730706894,"dannydollars",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4278,730728700,"Tedybear77",0,76.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4278,730736544,"jderenzo",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
4278,730744477,"9onaldo (2/2)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF Christian Yelich",NA,"","",NA
4278,730749470,"Ifon1",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
4278,730768444,"shawndterry24 (2/2)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4278,730769010,"RonBlankenship",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4278,730777904,"knocturnal (6/20)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
4278,730779191,"kthom0722",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4278,730791422,"jamesknsy (4/12)",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4278,730796998,"risky24",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4278,730798756,"suprajason (2/2)",0,76.9,"P Yu Darvish P Shelby Miller C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Logan Forsythe SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4278,730801407,"simsjonjulie",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
4278,730813019,"spencerdr",0,76.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Paul Goldschmidt 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
4278,730814676,"benrevis707 (1/2)",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
4278,730818175,"Wfrazier",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Christian Yelich OF Carlos González OF Charlie Blackmon",NA,"","",NA
4278,730820245,"Jarheadclones",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Nelson Cruz OF Yasiel Puig",NA,"","",NA
4278,730823076,"benrevis707 (2/2)",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
4278,730823508,"SkywalkerSkllz",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
4278,730825313,"Superhero3008",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4278,730827312,"paradise777",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4278,730827439,"dbelgie77",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
4278,730827608,"demboyz317",0,76.9,"P Yu Darvish P Shelby Miller C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4278,730827898,"tombaum1234 (2/3)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
4278,730828095,"titanfan209",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
4278,730829297,"rcolosimo05",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Christian Yelich",NA,"","",NA
4278,730830819,"sambold3",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
4278,730833660,"Methical242 (2/2)",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4278,730834520,"itzeap",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Mark Reynolds 2B Dee Gordon 3B Justin Turner SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4278,730834729,"Thundercleese",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
4278,730834879,"Dan163376",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Danny Valencia 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
4278,730838039,"Perls21",0,76.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Mike Napoli 2B Logan Forsythe 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4278,730838834,"rkulaski",0,76.9,"P Yu Darvish P Shelby Miller C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4278,730839762,"glake123",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
4278,730840491,"dfsheros1390",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
4278,730840751,"gpmoose",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4278,730842271,"Blanton04",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
4278,730842410,"ryanw77",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF Nomar Mazara OF Marcell Ozuna OF A.J. Pollock",NA,"","",NA
4278,730843193,"joejoe113 (1/2)",0,76.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
4278,730843678,"StevenRV (1/3)",0,76.9,"P Yu Darvish P Shelby Miller C A.J. Ellis 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
4278,730847036,"gman030311",0,76.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Wil Myers 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4278,730848528,"k4ketterman",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF Mitch Haniger OF Yasiel Puig",NA,"","",NA
4278,730849648,"sosminnow",0,76.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Taylor Motter SS Trevor Story OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
4336,730305820,"dwlhmc",0,76.85,"P Yu Darvish P Jarred Cosart C Jonathan Lucroy 1B Adrián González 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4337,730838620,"Astro96",0,76.8,"P Andrew Triggs P Yovani Gallardo C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Logan Forsythe SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
4338,729976415,"Fyrmed18 (2/20)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
4338,730108326,"marq1604 (1/2)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Chris Owings OF Nelson Cruz OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4338,730281031,"georgemack",0,76.7,"P Yu Darvish P Andrew Triggs C Carlos Ruiz 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Trevor Story OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
4338,730316348,"BRAVO214 (5/10)",0,76.7,"P Yu Darvish P Andrew Triggs C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
4338,730358002,"marq1604 (2/2)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Chris Owings OF Nelson Cruz OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4338,730591378,"djiz1010 (8/20)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Giancarlo Stanton OF A.J. Pollock OF Travis Jankowski",NA,"","",NA
4338,730591382,"djiz1010 (12/20)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Logan Forsythe SS Chris Owings OF Giancarlo Stanton OF David Peralta OF A.J. Pollock",NA,"","",NA
4338,730726655,"soupster62",0,76.7,"P Yu Darvish P Andrew Triggs C Austin Hedges 1B Paul Goldschmidt 2B Logan Forsythe 3B Kyle Seager SS Trevor Story OF Nelson Cruz OF Mitch Haniger OF Charlie Blackmon",NA,"","",NA
4338,730735189,"tuza",0,76.7,"P Yu Darvish P Andrew Triggs C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4338,730748321,"john2009 (1/2)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4338,730775214,"breezyho24 (1/3)",0,76.7,"P Yu Darvish P Andrew Triggs C Austin Barnes 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trevor Story OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
4338,730826351,"growe32",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Yasiel Puig",NA,"","",NA
4338,730828006,"skabio (1/2)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Mike Napoli 2B Robinson Canó 3B Nolan Arenado SS Taylor Motter OF Shin-soo Choo OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4338,730832640,"0norati (2/5)",0,76.7,"P Yu Darvish P Andrew Triggs C A.J. Ellis 1B Paul Goldschmidt 2B Logan Forsythe 3B Ryan Schimpf SS Corey Seager OF Giancarlo Stanton OF Yasiel Puig OF A.J. Pollock",NA,"","",NA
4338,730841060,"TOCLOSER",0,76.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Taylor Motter SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
4338,730844642,"sugarshack (3/4)",0,76.7,"P Yu Darvish P Andrew Triggs C Austin Hedges 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
4338,730858864,"weidnerc1 (2/2)",0,76.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Taylor Motter SS Elvis Andrus OF Giancarlo Stanton OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
4355,730653588,"Gas_House (4/20)",0,76.65,"P Andrew Triggs P Wei-Yin Chen C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4356,730008656,"DPorter64 (1/2)",0,76.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
4356,730316347,"BRAVO214 (4/10)",0,76.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Jaff Decker OF Nelson Cruz",NA,"","",NA
4358,729976069,"Mocexx (19/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Austin Barnes 1B Paul Goldschmidt 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
4358,730229430,"gazmon (8/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4358,730418655,"jeffylube (13/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Yasiel Puig",NA,"","",NA
4358,730466152,"WILLDOTCOM",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
4358,730518882,"2005aaron (18/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Taylor Motter SS Corey Seager OF Nelson Cruz OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
4358,730607674,"Knobby69",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
4358,730619700,"Awesemo (17/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C A.J. Ellis 1B Paul Goldschmidt 2B Dee Gordon 3B Derek Dietrich SS Taylor Motter OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"","",NA
4358,730629574,"Darkmen715",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Logan Forsythe SS Corey Seager OF Christian Yelich OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
4358,730685538,"Gibbon1066",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Khris Davis OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4358,730746623,"whits68",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Jonathan Lucroy 1B Paul Goldschmidt 2B DJ LeMahieu 3B Derek Dietrich SS Trevor Story OF Nomar Mazara OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
4358,730758249,"traction91 (3/4)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
4358,730791420,"jamesknsy (2/12)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Justin Bour 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4358,730804111,"andijes1",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Austin Barnes 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Carlos Gómez OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
4358,730830019,"silves27",0,76.1,"P Yu Darvish P Yovani Gallardo C Jonathan Lucroy 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
4358,730831179,"Notorious88",0,76.1,"P Yu Darvish P Yovani Gallardo C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
4358,730833102,"Loupac18 (2/2)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
4358,730833858,"dlobes07 (3/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Dustin Garneau 1B Paul Goldschmidt 2B Austin Barnes 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"","",NA
4358,730834408,"Pvallerand (1/7)",0,76.1,"P Kyle Freeland P Hyun-Jin Ryu C A.J. Ellis 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Shin-soo Choo OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
4358,730836029,"dash24",0,76.1,"P Yu Darvish P Yovani Gallardo C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
4358,730839906,"gerndg (3/20)",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C A.J. Ellis 1B Wil Myers 2B Logan Forsythe 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"","",NA
4358,730845976,"DGilbert23",0,76.1,"P Yu Darvish P Yovani Gallardo C J.T. Realmuto 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
4358,730846307,"jrkirby05",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Jonathan Lucroy 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
4358,730848480,"Hotscott40",0,76.1,"P Yu Darvish P Hyun-Jin Ryu C Jonathan Lucroy 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF A.J. Pollock",NA,"","",NA
4381,730817487,"perspective (3/20)",0,76.05,"P Wei-Yin Chen P Hyun-Jin Ryu C J.T. Realmuto 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
4381,730828646,"perspective (16/20)",0,76.05,"P Wei-Yin Chen P Hyun-Jin Ryu C J.T. Realmuto 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
