"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
552,763168284,"Stonesalltheway (3/30)",0,99.1,"2B Chase Utley P Jon Lester 1B Miguel Cabrera OF Andrew Romine C Yasmani Grandal P Tyler Chatwood OF Rey Fuentes 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
555,763043695,"shawnzhan (28/35)",0,98.9,"2B Chase Utley P Jon Lester P Rich Hill OF Michael Saunders C Yasmani Grandal 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco SS Corey Seager OF Cody Bellinger",NA,"","",NA
555,763047982,"ShakeTiller (1/8)",0,98.9,"1B Joey Votto P Jon Lester P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Devin Mesoraco 3B Jake Lamb OF Scott Schebler SS Chad Pinder",NA,"","",NA
555,763171092,"Naten (6/35)",0,98.89999,"2B Brandon Phillips 1B Joey Votto P Jon Lester P Rich Hill OF Tommy Pham 3B Todd Frazier C Alex Avila OF Rey Fuentes OF Ender Inciarte SS Corey Seager",NA,"","",NA
558,763011974,"ocdobv (12/35)",0,98.8,"OF Jayson Werth 1B Joey Votto P Rich Hill 2B Daniel Murphy C Stephen Vogt P Tyler Chatwood 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"","",NA
558,763138852,"brucejennerdds",0,98.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
558,763181263,"rrange1215",0,98.8,"1B Miguel Cabrera OF Carlos González OF Ian Desmond 2B Ben Zobrist 3B Eduardo Núñez P Johnny Cueto P Jordan Zimmermann C Alex Avila OF J.D. Martinez SS Francisco Lindor",NA,"","",NA
561,762989379,"JDH285 (1/2)",0,98.5,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 3B Todd Frazier C Alex Avila OF Christian Yelich 2B Joe Panik SS Javier Báez P Joe Ross OF Cody Bellinger",NA,"","",NA
561,762989653,"JDH285 (2/2)",0,98.5,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco 3B Todd Frazier C Alex Avila OF Christian Yelich 2B Joe Panik SS Javier Báez P Joe Ross OF Cody Bellinger",NA,"","",NA
563,763078939,"crossbats",0,98.35,"C Yadier Molina OF Ian Desmond P Carlos Carrasco 2B Daniel Murphy P Randall Delgado 1B Wil Myers OF Marcell Ozuna 3B Kris Bryant OF Hunter Renfroe SS Javier Báez",NA,"","",NA
564,763119183,"chrannens",0,97.95,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb P Joe Ross SS Trea Turner",NA,"","",NA
564,763140746,"pnc1234",0,97.95,"P Jason Hammel 1B Miguel Cabrera OF Matt Kemp 2B Daniel Murphy C Salvador Perez OF Marcell Ozuna 3B Kris Bryant P Joe Ross SS Corey Seager OF Cody Bellinger",NA,"","",NA
566,763031397,"cjs5555 (9/9)",0,97.9,"P Jon Lester P Rich Hill 1B Anthony Rizzo C Yasmani Grandal OF Odúbel Herrera 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
566,763043696,"shawnzhan (29/35)",0,97.9,"C Yadier Molina P Rich Hill 3B Jhonny Peralta OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Jhoulys Chacin SS Francisco Lindor 2B José Ramírez",NA,"","",NA
568,763098423,"scout326 (26/35)",0,97.8,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Giancarlo Stanton P Jhoulys Chacin C Buster Posey SS Brandon Crawford 1B Justin Bour OF Christian Yelich 2B Joe Panik",NA,"","",NA
569,763031394,"cjs5555 (6/9)",0,97.65,"P Jon Lester OF Carlos González P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 3B Derek Dietrich 1B Yonder Alonso SS Corey Seager",NA,"","",NA
569,763172753,"AC24Dubb",0,97.65,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 2B Daniel Murphy 3B Todd Frazier P Jhoulys Chacin C Alex Avila OF J.D. Martinez OF Christian Yelich SS Trea Turner",NA,"","",NA
571,763108189,"merkywaters1024 (1/2)",0,97.55,"OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier OF Charlie Blackmon C Alex Avila P Tyler Chatwood OF Leury García 1B José Abreu 2B Yolmer Sánchez SS Corey Seager",NA,"","",NA
571,763181160,"wioux (8/9)",0,97.55,"OF Jayson Werth P Carlos Carrasco 1B Carlos Santana OF Brandon Belt 2B Daniel Murphy OF Jason Heyward C Yasmani Grandal SS Brandon Crawford P Tyler Chatwood 3B Jake Lamb",NA,"","",NA
573,763080120,"Brown731 (15/31)",0,97.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy C Stephen Vogt SS Brandon Crawford 3B Nolan Arenado OF Christian Yelich OF Allen Cordoba",NA,"","",NA
574,763142421,"suidmach (31/35)",0,97.35,"2B Brandon Phillips 1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco C Alex Avila P Randall Delgado OF Billy Hamilton OF J.D. Martinez 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
575,763167888,"Chrischallenger",0,97.25,"1B Miguel Cabrera P Carlos Carrasco P Johnny Cueto OF Justin Upton OF J.D. Martinez C Omar Narváez 2B Yolmer Sánchez SS José Iglesias 3B Nicholas Castellanos OF Franchy Cordero",NA,"","",NA
575,763189309,"moneymanziel11",0,97.25,"1B Edwin Encarnación C Yadier Molina P Carlos Carrasco OF Austin Jackson P Johnny Cueto OF Alex Gordon OF Justin Upton 3B Chase d'Arnaud 2B Jason Kipnis SS José Iglesias",NA,"","",NA
577,763098414,"scout326 (17/35)",0,97.2,"1B Joey Votto P Jon Lester OF Denard Span OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
577,763152129,"darcmaniluk (32/35)",0,97.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
579,763085812,"maniacmedic",0,97.05,"P Jon Lester 1B Ryan Zimmerman OF Michael Brantley 2B Daniel Murphy OF Khris Davis OF Giancarlo Stanton C Alex Avila 3B Eugenio Suárez P Ben Lively SS Trevor Story",NA,"","",NA
580,763127082,"inorout",0,96.95,"OF Nick Markakis OF Matt Kemp 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy P Tyler Chatwood C J.T. Realmuto P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
581,763011963,"ocdobv (1/35)",0,96.9,"2B Brandon Phillips P Jon Lester P Rich Hill 1B Miguel Cabrera OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez SS Brandon Crawford OF Matt Adams OF Ender Inciarte",NA,"","",NA
581,763031392,"cjs5555 (4/9)",0,96.9,"2B Chase Utley P Jon Lester P Rich Hill 3B Derek Dietrich 1B Anthony Rizzo C Yasmani Grandal OF Odúbel Herrera SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
581,763167872,"calvinnolte",0,96.9,"OF Jayson Werth P Jon Lester P Rich Hill 1B Adam Lind 2B Daniel Murphy 3B Todd Frazier C Alex Avila OF Michael A. Taylor OF J.D. Martinez SS Trea Turner",NA,"","",NA
581,763171095,"Naten (9/35)",0,96.89999,"2B Brandon Phillips 1B Joey Votto P Jon Lester P Rich Hill OF Denard Span 3B Todd Frazier C Alex Avila OF Rey Fuentes OF Ender Inciarte SS Corey Seager",NA,"","",NA
585,763038473,"bcalicore (33/35)",0,96.8,"1B Miguel Cabrera 2B Ben Zobrist P Johnny Cueto OF Justin Upton OF Andrew Romine P Jhoulys Chacin C Buster Posey OF J.D. Martinez SS José Iglesias 3B Kris Bryant",NA,"","",NA
585,763098426,"scout326 (29/35)",0,96.8,"1B Edwin Encarnación OF Michael Brantley P Johnny Cueto OF Brandon Belt P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B Jason Kipnis 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
585,763142987,"edbrown",0,96.8,"2B Daniel Murphy OF David Peralta OF Charlie Blackmon C Alex Avila P Randall Delgado P Tyler Chatwood 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
585,763155119,"ernieseel (3/4)",0,96.8,"1B Adrián González P Jon Lester OF Denard Span OF Nick Markakis P Johnny Cueto 3B Todd Frazier SS Brandon Crawford C Willson Contreras 2B Joe Panik OF Yasiel Puig",NA,"","",NA
589,763023176,"krot (1/2)",0,96.7,"1B Edwin Encarnación P Johnny Cueto OF Justin Upton OF Tommy Pham 2B Yangervis Solarte SS Brandon Crawford P Tyler Chatwood OF Marcell Ozuna C Willson Contreras 3B Kris Bryant",NA,"","",NA
589,763098410,"scout326 (13/35)",0,96.7,"OF Melky Cabrera P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford P Tyler Chatwood 1B José Abreu OF Avisaíl García 2B Joe Panik",NA,"","",NA
591,763149838,"Theblender (16/35)",0,96.65,"OF Jayson Werth 1B Edwin Encarnación OF Ian Desmond P Carlos Carrasco P Jordan Zimmermann OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Trea Turner",NA,"","",NA
592,763088781,"kpabjn (2/3)",0,96.55,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Chris Herrmann P Tyler Chatwood OF Billy Hamilton 2B Whit Merrifield OF Adam Duvall",NA,"","",NA
592,763158348,"TheMish (2/4)",0,96.55,"P Carlos Carrasco OF Justin Upton OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Brandon Crawford P Tyler Chatwood OF J.D. Martinez 3B Kris Bryant 2B Ian Happ",NA,"","",NA
592,763173367,"Pharmy91",0,96.55,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF Justin Upton P Tyler Chatwood C Yan Gomes OF J.D. Martinez SS José Iglesias 3B Kris Bryant 2B Javier Báez",NA,"","",NA
592,763174971,"KingLucky",0,96.55,"OF Jayson Werth 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor",NA,"","",NA
592,763189918,"forcewithme (3/20)",0,96.55,"1B Victor Martinez P Carlos Carrasco OF Justin Upton C Devin Mesoraco SS Zack Cozart 2B Andrew Romine P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
597,763105211,"fallfromgrace (29/30)",0,96.5,"1B Joey Votto OF Denard Span P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford P Randall Delgado OF Billy Hamilton 2B Joe Panik",NA,"","",NA
598,763138002,"ehafner (10/35)",0,96.35,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Carlos Carrasco C Yasmani Grandal P Randall Delgado OF Ender Inciarte 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"","",NA
598,763142408,"suidmach (18/35)",0,96.35,"1B Victor Martinez P Carlos Carrasco OF Justin Upton SS Zack Cozart C Alex Avila P Randall Delgado OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Ian Happ",NA,"","",NA
598,763152128,"darcmaniluk (31/35)",0,96.35,"1B Miguel Cabrera OF Matt Kemp P Carlos Carrasco OF Justin Upton 2B Jason Kipnis C Alex Avila P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
598,763152130,"darcmaniluk (33/35)",0,96.35,"P Rich Hill P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal OF Matt Adams OF Odúbel Herrera 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
602,763149831,"Theblender (9/35)",0,96.2,"1B Edwin Encarnación P Jon Lester OF Carlos González OF Ian Desmond P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Trea Turner",NA,"","",NA
603,763149830,"Theblender (8/35)",0,96.1,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Jason Kipnis C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb SS Orlando Arcia",NA,"","",NA
603,763183221,"papagates (18/22)",0,96.1,"2B Chase Utley P Jon Lester OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood 1B José Abreu OF Avisaíl García SS Corey Seager OF Cody Bellinger",NA,"","",NA
605,763095932,"pruggere",0,95.95,"OF Justin Upton SS Zack Cozart 2B Logan Forsythe C Alex Avila 3B Anthony Rendon P Tyler Chatwood 1B José Abreu OF J.D. Martinez P Joe Ross OF Cody Bellinger",NA,"","",NA
606,763176354,"ArtfulPossum (19/35)",0,95.9,"OF Jayson Werth P Jon Lester P Rich Hill C José Lobatón OF Lorenzo Cain 2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer OF Brian Goodwin SS Trea Turner",NA,"","",NA
607,763098421,"scout326 (24/35)",0,95.8,"P Johnny Cueto C Devin Mesoraco SS Zack Cozart P Jhoulys Chacin OF Leury García 1B José Abreu OF Avisaíl García OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
607,763176359,"ArtfulPossum (24/35)",0,95.8,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
609,763052144,"tinderella (1/20)",0,95.65,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco 1B Anthony Rizzo P Jhoulys Chacin OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
609,763189321,"tonymal93",0,95.65,"P Carlos Carrasco 2B Daniel Murphy P Jhoulys Chacin 1B Eric Thames OF J.D. Martinez OF Odúbel Herrera C Austin Hedges 3B José Ramírez SS Trea Turner OF Kyle Schwarber",NA,"","",NA
611,763079116,"dpastreck",0,95.5,"OF Jayson Werth 1B Joey Votto C Kurt Suzuki P Matt Garza 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF J.D. Martinez 2B José Ramírez OF Yasiel Puig",NA,"","",NA
612,763150554,"whyterice25 (2/2)",0,95.4,"P Rich Hill OF Carlos González P Mike Leake 2B Daniel Murphy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Hedges SS Trea Turner OF Franchy Cordero",NA,"","",NA
613,762996181,"BallBags (1/2)",0,95.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
613,763079554,"muzykawb (2/2)",0,95.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
613,763167453,"bird233",0,95.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
613,763171800,"jordanspivey60",0,95.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton 2B Andrew Romine P Jhoulys Chacin C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
617,763119277,"jawish1963",0,94.95,"OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Buster Posey OF Charlie Blackmon P Tyler Chatwood OF Leury García P Joe Ross SS Trea Turner",NA,"","",NA
618,763038462,"bcalicore (22/35)",0,94.8,"1B Joey Votto P Jon Lester P Johnny Cueto 2B Yangervis Solarte 3B Chase d'Arnaud C Alex Avila OF Hunter Renfroe SS Javier Báez OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
618,763176365,"ArtfulPossum (30/35)",0,94.8,"P Jon Lester OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas OF Leury García 1B José Abreu C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
620,763118791,"EasyDaysPay (8/15)",0,94.65,"P Jon Lester 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton C Alex Avila OF J.D. Martinez OF Odúbel Herrera 2B Yolmer Sánchez 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
620,763149139,"Kmilk2",0,94.65,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Giancarlo Stanton P Jhoulys Chacin C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor 2B Ian Happ",NA,"","",NA
622,763105184,"fallfromgrace (2/30)",0,94.6,"1B Edwin Encarnación OF Denard Span P Edinson Volquez P Carlos Carrasco OF Michael Brantley OF Brandon Belt 2B Jason Kipnis C Yan Gomes 3B José Ramírez SS Trea Turner",NA,"","",NA
622,763160696,"mrbig91 (1/2)",0,94.6,"P Rich Hill OF Ben Zobrist 2B Daniel Murphy OF Jason Heyward 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado SS Corey Seager",NA,"","",NA
624,763041738,"jmason247 (2/3)",0,94.55,"P Jason Hammel OF Melky Cabrera P Carlos Carrasco OF Tommy Pham 3B Todd Frazier 2B Andrew Romine C Alex Avila 1B José Abreu SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
624,763149836,"Theblender (14/35)",0,94.55,"OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco C Chris Herrmann OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
624,763154089,"Prolificd (8/10)",0,94.55,"OF Matt Kemp P Carlos Carrasco 3B Eduardo Núñez OF Gerardo Parra OF Giancarlo Stanton P Tyler Chatwood 1B Justin Bour 2B Yolmer Sánchez C Austin Hedges SS Allen Cordoba",NA,"","",NA
624,763162085,"jarbaby",0,94.55,"P Mike Leake 3B Todd Frazier C Yasmani Grandal OF Charlie Blackmon 1B José Abreu OF Billy Hamilton OF Stephen Piscotty P Joe Ross 2B Chris Taylor SS Corey Seager",NA,"","",NA
628,763081650,"lintlicker96",0,94.5,"1B Edwin Encarnación P Carlos Carrasco C Yan Gomes OF Domingo Santana 3B Kris Bryant P Ben Lively 2B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
629,763038446,"bcalicore (6/35)",0,94.1,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez OF Domingo Santana OF Adam Duvall C Jett Bandy SS Orlando Arcia",NA,"","",NA
629,763080132,"Brown731 (27/31)",0,94.1,"P Jon Lester 1B Miguel Cabrera OF Matt Kemp 2B Daniel Murphy 3B Todd Frazier C Stephen Vogt OF Charlie Blackmon P Tyler Chatwood SS Trea Turner OF Allen Cordoba",NA,"","",NA
629,763138022,"ehafner (30/35)",0,94.1,"P Jon Lester OF Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Chatwood 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
629,763168946,"mrbig91 (2/2)",0,94.1,"P Jon Lester OF Ben Zobrist 2B Daniel Murphy OF Khris Davis OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Tyler Chatwood 3B Kris Bryant SS Javier Báez",NA,"","",NA
629,763181316,"windchimesRrude (3/20)",0,94.1,"P Jon Lester OF Michael Brantley 1B Anthony Rizzo 2B Jason Kipnis P Tyler Chatwood C Yan Gomes 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer OF Kyle Schwarber",NA,"","",NA
634,763011987,"ocdobv (25/35)",0,93.9,"P Jon Lester P Rich Hill OF Denard Span 3B Eduardo Núñez OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
634,763028240,"ra8erfan111",0,93.9,"1B Joey Votto P Jon Lester P Rich Hill OF Matt Joyce C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza SS Corey Seager OF Allen Cordoba",NA,"","",NA
634,763183217,"papagates (14/22)",0,93.9,"P Jon Lester P Rich Hill 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu 2B Yolmer Sánchez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
637,763043679,"shawnzhan (12/35)",0,93.85,"P Rich Hill OF Melky Cabrera P Edinson Volquez OF Michael Brantley 3B Todd Frazier 2B Jason Kipnis 1B José Abreu OF Avisaíl García C Yan Gomes SS Francisco Lindor",NA,"","",NA
638,763066605,"MyThirdEye (1/2)",0,93.8,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Andrew Romine P Jhoulys Chacin C Yan Gomes OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor 2B José Ramírez",NA,"","",NA
638,763181713,"mlkurtz26 (2/2)",0,93.8,"1B Adrián González 2B Chase Utley P Rich Hill C Yasmani Grandal P Tyler Chatwood OF Leury García OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
640,763142409,"suidmach (19/35)",0,93.7,"OF Ben Zobrist P Johnny Cueto P Tyler Chatwood 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Cody Bellinger",NA,"","",NA
641,763052150,"tinderella (7/20)",0,93.65,"2B Brandon Phillips P Jon Lester P Carlos Carrasco C Kurt Suzuki 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García OF Matt Adams SS Dansby Swanson",NA,"","",NA
641,763149839,"Theblender (17/35)",0,93.65,"OF Jayson Werth 1B Edwin Encarnación OF Ian Desmond P Carlos Carrasco P Jordan Zimmermann OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu SS Trea Turner",NA,"","",NA
643,763037524,"krot (2/2)",0,93.55,"1B Edwin Encarnación P Carlos Carrasco OF Justin Upton OF Brandon Belt OF David Peralta 2B Jason Kipnis C Alex Avila P Tyler Chatwood 3B Matt Davidson SS Corey Seager",NA,"","",NA
643,763153086,"agreen861",0,93.55,"1B Joey Votto P Scott Feldman OF Michael Brantley 2B Daniel Murphy P Tyler Chatwood OF Billy Hamilton C Yan Gomes 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor",NA,"","",NA
645,763164163,"rhm1960 (3/5)",0,93.25,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce P Johnny Cueto OF Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Allen Cordoba 2B Ian Happ",NA,"","",NA
646,763115765,"nomoreiloveyous (4/12)",0,93.1,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Cody Bellinger 2B Ian Happ",NA,"","",NA
647,763189892,"joeyc0923",0,92.95,"C Yadier Molina OF Matt Kemp OF Brandon Belt 2B Logan Forsythe P Tyler Chatwood 1B José Abreu OF Billy Hamilton 3B Nolan Arenado SS Trevor Story P Joe Ross",NA,"","",NA
648,763108935,"gipptheclipp",0,92.9,"1B Edwin Encarnación P Jon Lester P Rich Hill OF Justin Upton 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS José Iglesias 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
648,763171090,"Naten (4/35)",0,92.9,"2B Brandon Phillips P Jon Lester P Rich Hill OF Matt Kemp 1B Adam Lind 3B Todd Frazier C Yasmani Grandal OF Leury García OF Ender Inciarte SS Corey Seager",NA,"","",NA
648,763171091,"Naten (5/35)",0,92.9,"2B Brandon Phillips P Jon Lester P Rich Hill 1B Miguel Cabrera OF Matt Kemp OF José Martínez 3B Todd Frazier C Alex Avila OF Ender Inciarte SS Corey Seager",NA,"","",NA
648,763171121,"Naten (35/35)",0,92.9,"P Jon Lester P Rich Hill 1B Miguel Cabrera 2B Andrew Romine C Alex Avila OF Leury García OF J.D. Martinez OF Ender Inciarte 3B Nicholas Castellanos SS Corey Seager",NA,"","",NA
652,763052162,"tinderella (19/20)",0,92.65,"1B Joey Votto P Jon Lester P Carlos Carrasco OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Devin Mesoraco 3B Eugenio Suárez OF Mark Canha SS Chad Pinder",NA,"","",NA
653,763138019,"ehafner (27/35)",0,92.6,"1B Joey Votto P Rich Hill OF Denard Span 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart C Buster Posey P Randall Delgado OF Billy Hamilton 2B José Peraza",NA,"","",NA
654,763001594,"ajsutton22",0,92.55,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley 2B Daniel Murphy C Yasmani Grandal P Tyler Chatwood OF Leury García OF Avisaíl García 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
654,763131332,"Bidd3r",0,92.55,"1B Miguel Cabrera P Carlos Carrasco OF Michael Brantley OF Matt Joyce 2B Daniel Murphy OF David Peralta C Alex Avila P Tyler Chatwood 3B Eugenio Suárez SS Francisco Lindor",NA,"","",NA
654,763134967,"gitsum40 (1/3)",0,92.55,"OF Carlos González P Carlos Carrasco 3B Eduardo Núñez 2B Daniel Murphy C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood OF Leury García OF Scott Schebler SS Trea Turner",NA,"","",NA
654,763142548,"Todd_Opong",0,92.55,"1B Miguel Cabrera OF Melky Cabrera P Carlos Carrasco 2B Daniel Murphy OF David Peralta 3B Todd Frazier C Alex Avila P Tyler Chatwood OF Avisaíl García SS Trea Turner",NA,"","",NA
654,763154826,"TheMish (1/4)",0,92.55,"OF Ben Zobrist P Carlos Carrasco OF Justin Upton OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Tyler Chatwood 3B Eugenio Suárez SS Francisco Lindor 2B Ian Happ",NA,"","",NA
654,763173632,"JSousa46",0,92.55,"OF Denard Span 1B Miguel Cabrera P Carlos Carrasco OF Brandon Belt 2B Daniel Murphy OF David Peralta 3B Todd Frazier C Yasmani Grandal P Tyler Chatwood SS Corey Seager",NA,"","",NA
660,763080116,"Brown731 (11/31)",0,92.5,"OF Jayson Werth P Rich Hill OF Denard Span 1B Miguel Cabrera P Johnny Cueto 2B Daniel Murphy C Stephen Vogt 3B Nicholas Castellanos OF Christian Yelich SS Trea Turner",NA,"","",NA
660,763128887,"sugewhite41 (2/2)",0,92.5,"1B Edwin Encarnación P Carlos Carrasco 2B Jason Kipnis C Alex Avila OF Leury García OF Avisaíl García OF Matt Adams 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross",NA,"","",NA
662,763149852,"Theblender (30/35)",0,92.35,"1B Edwin Encarnación OF Ian Desmond P Carlos Carrasco P Matt Garza OF Charlie Blackmon SS Brandon Crawford C Chris Herrmann OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
