"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,752413726,"Chaimkazen (1/4)",0,94,"P Robbie Ray P Kendall Graveman 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu OF Carlos González SS Brandon Crawford C James McCann OF Matt Joyce",NA,"","",NA
207,752250754,"smelga22",0,93.9,"P Justin Verlander P Robbie Ray OF Brett Gardner OF J.D. Martinez 3B Anthony Rendon OF Brandon Belt 2B Jed Lowrie SS Brandon Crawford C Stephen Vogt 1B Yuli Gurriel",NA,"","",NA
208,752037407,"NATURALST",0,93.6,"P Charlie Morton P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu OF Carlos González 1B Yonder Alonso C Chris Herrmann SS Nick Ahmed",NA,"","",NA
208,752295124,"Backyard20",0,93.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado SS Carlos Correa OF J.D. Martinez 1B Yonder Alonso OF David Peralta OF Aaron Altherr 2B Joe Panik C José Lobatón",NA,"","",NA
208,752357713,"thepadlox (1/2)",0,93.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado OF Aaron Judge 2B DJ LeMahieu SS Chris Owings OF Matt Holliday OF Chris Herrmann 1B Ryan Rua C James McCann",NA,"","",NA
211,752367162,"Googles20 (13/15)",0,93.5,"P Max Scherzer P Robbie Ray C Yasmani Grandal 1B Ryon Healy 3B Trevor Plouffe 2B Jed Lowrie OF Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
211,752420851,"mitchbaba",0,93.5,"P Max Scherzer P Robbie Ray 1B Miguel Cabrera C Buster Posey 2B Ian Kinsler OF Brandon Belt 3B Luis Valbuena OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
213,752403610,"SmokyLodge",0,93.35,"P Robbie Ray P Masahiro Tanaka OF Mike Trout 1B Paul Goldschmidt OF Cody Bellinger OF J.D. Martinez 3B Nicholas Castellanos 2B Adam Frazier C James McCann SS Nick Ahmed",NA,"","",NA
214,752403224,"jimweed76",0,93.15,"P A.J. Griffin P Ivan Nova OF Mike Trout 1B Cody Bellinger OF J.D. Martinez C Buster Posey OF Justin Upton 3B Josh Harrison 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
215,752275188,"brooksryan84 (2/3)",0,93.1,"P Max Scherzer P Jeff Samardzija OF Justin Upton OF Nomar Mazara 3B Nicholas Castellanos 2B Jed Lowrie C Chris Herrmann 1B Ryan Rua OF Matt Joyce SS Nick Ahmed",NA,"","",NA
216,752356070,"hopinforaW (3/4)",0,92.9,"P Robbie Ray P Ivan Nova OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez C Buster Posey 3B Eugenio Suárez 2B Josh Harrison SS Zack Cozart OF Scott Schebler",NA,"","",NA
217,752391549,"Bostoncorn77 (2/3)",0,92.75,"P Max Scherzer P Antonio Senzatela OF Billy Hamilton 3B Anthony Rendon 1B Buster Posey OF Carlos González 2B Starlin Castro C James McCann SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
218,752252118,"letsgocubs3493 (9/15)",0,92.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager C Yasmani Grandal 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie OF Chris Herrmann OF Matt Joyce",NA,"","",NA
219,752403697,"oldowl",0,92.5,"P Max Scherzer P Kendall Graveman OF J.D. Martinez C Buster Posey 1B Yonder Alonso OF Justin Upton 3B Nicholas Castellanos 2B José Peraza OF Matt Joyce SS Nick Ahmed",NA,"","",NA
219,752406747,"cloudllc",0,92.5,"P Max Scherzer P Robbie Ray 2B Ian Kinsler OF Denard Span 1B Brandon Belt 3B Christian Arroyo SS Brandon Crawford OF Andrew Romine C James McCann OF Matt Joyce",NA,"","",NA
221,752415459,"bamasmitty92 (1/3)",0,92.25,"P A.J. Griffin P Robbie Ray 2B DJ LeMahieu C Buster Posey 1B Yonder Alonso OF Justin Upton SS Elvis Andrus OF Delino DeShields 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
221,752421987,"NPitz14",0,92.25,"P Robbie Ray P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu SS Elvis Andrus OF Brandon Belt OF Scott Schebler C Devin Mesoraco",NA,"","",NA
223,752072178,"BR_BASEBALL_ARMY (1/3)",0,91.6,"P Robbie Ray P Julio Urías OF Bryce Harper 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner OF A.J. Pollock 2B Ian Kinsler SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
223,752378273,"ab13",0,91.6,"P Robbie Ray P Julio Urías SS Corey Seager OF Cody Bellinger C Yasmani Grandal 3B Jake Lamb 1B Yonder Alonso OF Brandon Belt 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
223,752407896,"VicNDeb (1/2)",0,91.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF A.J. Pollock OF Chris Owings C Chris Herrmann SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
226,752307808,"Tolpeko (3/6)",0,91.5,"P Justin Verlander P Jeff Samardzija 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli OF Delino DeShields OF Aaron Altherr 2B César Hernández C Andrew Knapp",NA,"","",NA
226,752395239,"ninergil408",0,91.5,"P Max Scherzer P Kendall Graveman OF Aaron Judge C Buster Posey 1B Yonder Alonso SS Elvis Andrus 3B Eduardo Núñez OF Kole Calhoun OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
226,752402493,"Jrk410",0,91.5,"P Max Scherzer P Robbie Ray C Buster Posey 1B Brandon Belt OF Carlos Beltrán 3B Christian Arroyo SS Brandon Crawford 2B Joe Panik OF Kole Calhoun OF Jake Marisnick",NA,"","",NA
229,752411889,"Scottstape",0,91.4,"P Max Scherzer P Justin Verlander 1B Victor Martinez 3B Eduardo Núñez SS Andrew Romine OF Mark Canha OF Chris Herrmann C James McCann OF Matt Joyce 2B Gift Ngoepe",NA,"","",NA
230,752360668,"Firedancers",0,91,"P Robbie Ray P Kendall Graveman OF Bryce Harper 3B Nolan Arenado 2B Daniel Murphy OF Ian Desmond 1B Yonder Alonso C Stephen Vogt OF Matt Joyce SS Nick Ahmed",NA,"","",NA
231,752400456,"mberkowi (2/15)",0,90.75,"P Max Scherzer P Tim Adleman 1B Yonder Alonso OF Nomar Mazara SS Elvis Andrus 3B Ryon Healy OF Delino DeShields 2B Jed Lowrie C Stephen Vogt OF Matt Joyce",NA,"","",NA
232,752337926,"mavrik6674",0,90.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 1B Miguel Cabrera OF Justin Upton SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos C James McCann OF Matt Joyce",NA,"","",NA
233,752392028,"lylev29",0,90.4,"P Max Scherzer P Ivan Nova OF Bryce Harper 1B Miguel Cabrera 3B Josh Harrison C Francisco Cervelli OF Kole Calhoun OF Matt Joyce SS Adam Rosales 2B Gift Ngoepe",NA,"","",NA
234,752057745,"tbbhawk",0,90.15,"P Ivan Nova P Tim Adleman 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Carlos González 2B Rougned Odor SS Elvis Andrus C Brian McCann OF Aaron Altherr",NA,"","",NA
235,752252190,"letsgocubs3493 (15/15)",0,90.1,"P Max Scherzer P Jeff Samardzija 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie C Chris Herrmann OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
236,752277114,"WalterSobchak (1/2)",0,89.85,"P Jeff Samardzija P A.J. Griffin 1B Miguel Cabrera C Buster Posey 2B Rougned Odor OF Justin Upton OF Nomar Mazara OF Denard Span 3B Nicholas Castellanos SS Brandon Crawford",NA,"","",NA
237,752400460,"mberkowi (6/15)",0,89.15,"P Justin Verlander P Tim Adleman OF Yasiel Puig 3B Justin Turner OF Joc Pederson 1B Ryon Healy 2B Jed Lowrie C Stephen Vogt OF Matt Joyce SS Adam Rosales",NA,"","",NA
238,752240873,"rsrunningrebels (3/3)",0,88.9,"P Justin Verlander P Robbie Ray 1B Yonder Alonso 2B Rougned Odor OF Rajai Davis SS Elvis Andrus 3B Ryon Healy OF Delino DeShields C James McCann OF Matt Joyce",NA,"","",NA
238,752376208,"EMSBRO",0,88.9,"P Justin Verlander P Robbie Ray OF Aaron Judge OF Brett Gardner 2B Starlin Castro 1B Matt Holliday OF Josh Reddick 3B Luis Valbuena C James McCann SS Nick Ahmed",NA,"","",NA
238,752422045,"malaka1015",0,88.9,"P Justin Verlander P Kendall Graveman 1B Cody Bellinger OF Joc Pederson 2B Rougned Odor SS Elvis Andrus 3B Nicholas Castellanos OF Scott Schebler C James McCann OF Matt Joyce",NA,"","",NA
241,752421592,"slimshine",0,88.75,"P Max Scherzer P Tim Adleman OF Aaron Judge 1B Joey Votto OF Andrew McCutchen SS Eduardo Núñez OF Scooter Gennett 3B Luis Valbuena 2B José Peraza C James McCann",NA,"","",NA
242,752372322,"benjdilla",0,88.6,"P Kendall Graveman P Julio Urías 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 2B Chase Utley OF J.D. Martinez SS Nick Ahmed",NA,"","",NA
243,752274631,"mood1977",0,88.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock 3B Joey Gallo C Buster Posey 2B Rougned Odor OF Nomar Mazara OF Denard Span 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
244,752406353,"js.west",0,88.1,"P Max Scherzer P Jeff Samardzija OF A.J. Pollock OF Carlos González 1B Victor Martinez 3B Luis Valbuena C Chris Herrmann OF Kole Calhoun SS Andrelton Simmons 2B Danny Espinosa",NA,"","",NA
245,752420844,"dacubbies2430 (2/2)",0,87.85,"P Max Scherzer P Masahiro Tanaka OF Aaron Judge C Gary Sánchez OF Matt Holliday 3B Alex Bregman OF Aaron Hicks SS Ronald Torreyes 1B Brock Stassi 2B Andrés Blanco",NA,"","",NA
246,752155368,"dscotti",0,87.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager OF Carlos González 1B Yonder Alonso OF David Peralta OF Brandon Belt 2B Jed Lowrie 3B Luis Valbuena C Stephen Vogt",NA,"","",NA
246,752415497,"seanbunker74",0,87.6,"P Charlie Morton P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu OF J.D. Martinez OF Justin Upton C James McCann SS Andrelton Simmons",NA,"","",NA
248,752226453,"micmess (1/2)",0,87.5,"P Max Scherzer P Robbie Ray 2B Ian Kinsler OF Delino DeShields OF Denard Span OF Aaron Hicks 1B Victor Martinez 3B Eduardo Núñez C James McCann SS Andrelton Simmons",NA,"","",NA
248,752232387,"micmess (2/2)",0,87.5,"P Max Scherzer P Robbie Ray 2B Ian Kinsler OF Delino DeShields OF Denard Span OF Aaron Hicks 1B Victor Martinez 3B Eduardo Núñez C James McCann SS Andrelton Simmons",NA,"","",NA
248,752232678,"dylancash22",0,87.5,"P Max Scherzer P Robbie Ray OF Carlos Gómez 1B Ryon Healy 2B Ian Kinsler 3B Trevor Plouffe OF Mark Canha C Stephen Vogt OF Ryan Rua SS Adam Rosales",NA,"","",NA
251,752387037,"BamCatfish23",0,87.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF David Peralta C Jonathan Lucroy OF Ben Revere SS Nick Ahmed",NA,"","",NA
251,752408810,"JAYBOY57",0,87.25,"P A.J. Griffin P Robbie Ray OF Yasiel Puig 1B Mark Reynolds OF J.D. Martinez C Jonathan Lucroy 3B Nicholas Castellanos SS Pat Valaika 2B Joe Panik OF Mark Canha",NA,"","",NA
253,752237583,"rsrunningrebels (2/3)",0,86.9,"P Justin Verlander P Robbie Ray 1B Yonder Alonso 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields OF Chris Herrmann OF Matt Joyce",NA,"","",NA
254,752346421,"timrausch",0,86.75,"P Max Scherzer P Tim Adleman 1B Mark Reynolds OF Delino DeShields 3B Trevor Plouffe C Francisco Cervelli OF Michael A. Taylor SS Andrew Romine 2B Adam Frazier OF Mark Canha",NA,"","",NA
254,752412489,"ngarlock",0,86.75,"P Max Scherzer P A.J. Griffin OF Jacoby Ellsbury OF Andrew McCutchen 2B Ian Kinsler 3B Eugenio Suárez 1B Brandon Belt OF Scott Schebler SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
256,752410504,"FC10963 (4/5)",0,86.7,"P Vince Velasquez P Tim Adleman 2B DJ LeMahieu OF A.J. Pollock 3B Jake Lamb 1B Miguel Cabrera OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen",NA,"","",NA
257,752062500,"daquestion4u",0,86.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Didi Gregorius OF Scott Schebler OF Matt Joyce C Devin Mesoraco",NA,"","",NA
258,752367157,"Googles20 (8/15)",0,85.75,"P Max Scherzer P Tim Adleman OF Cody Bellinger 1B Yonder Alonso OF Chris Owings 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
258,752416258,"JDyer315 (2/2)",0,85.75,"P Max Scherzer P A.J. Griffin OF A.J. Pollock 2B Starlin Castro OF Brandon Belt 3B Nicholas Castellanos 1B Victor Martinez OF Ben Revere SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
258,752418727,"juiceman123",0,85.75,"P Max Scherzer P Tim Adleman C Jonathan Lucroy OF Andrew McCutchen OF Chris Owings 3B Eugenio Suárez SS Pat Valaika 2B Jed Lowrie 1B Victor Martinez OF Kole Calhoun",NA,"","",NA
261,752394694,"mitm83",0,85.6,"P Robbie Ray P Julio Urías SS Corey Seager OF Cody Bellinger OF Joc Pederson C Yasmani Grandal 1B Ryon Healy 3B Trevor Plouffe 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
261,752421758,"ags80",0,85.6,"P Jeff Samardzija P Robbie Ray 2B Chase Utley 3B Joey Gallo OF Nomar Mazara OF Carlos Gómez 1B Mike Napoli SS Chris Owings OF Delino DeShields C José Lobatón",NA,"","",NA
263,752305643,"BR_BASEBALL_ARMY (3/3)",0,85.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Denard Span SS Christian Arroyo 2B Joe Panik 3B Luis Valbuena C Chris Herrmann OF Ben Revere OF Justin Ruggiano",NA,"","",NA
264,752413744,"Chaimkazen (2/4)",0,85.4,"P Max Scherzer P Justin Verlander 2B Ian Kinsler 3B Josh Harrison 1B Victor Martinez OF Scooter Gennett OF Matt Joyce OF Jake Marisnick SS Dixon Machado C José Lobatón",NA,"","",NA
265,752011262,"Bostoncorn77 (1/3)",0,85.25,"P A.J. Griffin P Robbie Ray SS Corey Seager OF Cody Bellinger 1B Ryan Zimmerman 2B Starlin Castro 3B Eduardo Núñez OF Odúbel Herrera OF Scooter Gennett C Devin Mesoraco",NA,"","",NA
265,752285961,"TWJ73",0,85.25,"P Justin Verlander P Charlie Morton 1B Cody Bellinger 2B Daniel Murphy OF J.D. Martinez OF Matt Holliday OF Norichika Aoki 3B Luis Valbuena C Stephen Vogt SS Ronald Torreyes",NA,"","",NA
265,752353632,"Nyrangerfan4578 (1/3)",0,85.25,"P A.J. Griffin P Robbie Ray 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal SS Chris Owings OF Delino DeShields 2B Jed Lowrie OF Scott Schebler OF Matt Joyce",NA,"","",NA
265,752374449,"SloanXx",0,85.25,"P Robbie Ray P Tim Adleman 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor SS Chris Owings OF Delino DeShields OF Matt Joyce",NA,"","",NA
269,752386905,"JGdasavage",0,84.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger C Yasmani Grandal OF Justin Upton 2B Ian Kinsler OF Matt Holliday 3B Nicholas Castellanos 1B Victor Martinez SS Andrew Romine",NA,"","",NA
269,752402596,"MeanDean30 (2/2)",0,84.6,"P Jeff Samardzija P Robbie Ray OF Aaron Judge 3B Jake Lamb 1B Yonder Alonso OF Nomar Mazara C Jonathan Lucroy SS Chris Owings 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
271,752252123,"letsgocubs3493 (10/15)",0,84.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
272,752418477,"Chaimkazen (4/4)",0,84.45,"P Robbie Ray P Vince Velasquez OF Cody Bellinger OF J.D. Martinez C Buster Posey OF Justin Upton 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford",NA,"","",NA
273,752235754,"psualum (1/3)",0,84.4,"P Max Scherzer P Ivan Nova 3B Joey Gallo 2B Rougned Odor C Jonathan Lucroy 1B Mike Napoli OF Denard Span OF Matt Joyce OF Ben Revere SS Andrelton Simmons",NA,"","",NA
274,752395326,"swanee11",0,84.25,"P Justin Verlander P Masahiro Tanaka OF Bryce Harper OF Joc Pederson 2B Ian Kinsler 1B Matt Holliday 3B Nicholas Castellanos C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
274,752413906,"Laslip1",0,84.25,"P Charlie Morton P Ivan Nova OF Cody Bellinger 3B Justin Turner SS Carlos Correa OF J.D. Martinez OF Carlos González 1B Yonder Alonso 2B Ian Kinsler C James McCann",NA,"","",NA
276,752394144,"johndeere97",0,83.85,"P A.J. Griffin P Julio Urías SS Corey Seager 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta OF Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C Chris Herrmann",NA,"","",NA
277,752388718,"bd6626",0,83.6,"P Jeff Samardzija P Robbie Ray OF Bryce Harper 3B Justin Turner 1B Ian Desmond 2B DJ LeMahieu OF Denard Span C James McCann SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
278,752051523,"shazashane",0,83.5,"P Max Scherzer P Robbie Ray 1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt 3B Christian Arroyo OF Scott Schebler SS Brandon Crawford OF Matt Joyce C Devin Mesoraco",NA,"","",NA
278,752099725,"mrplow01 (1/2)",0,83.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Andrew Romine C Stephen Vogt OF Matt Joyce SS Adam Rosales",NA,"","",NA
278,752376483,"y2lukin",0,83.5,"P Max Scherzer P Robbie Ray SS Corey Seager 1B Yonder Alonso 2B Adam Frazier 3B Luis Valbuena OF Kole Calhoun OF Matt Joyce OF Ben Revere C Juan Graterol",NA,"","",NA
278,752388952,"cramazin",0,83.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso 3B Ryon Healy OF Brandon Belt 2B Jed Lowrie SS Brandon Crawford C Stephen Vogt OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
278,752413757,"Chaimkazen (3/4)",0,83.5,"P Max Scherzer P Kendall Graveman 1B Ryan Zimmerman OF Justin Upton OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli 2B Scooter Gennett OF Matt Joyce SS Jordy Mercer",NA,"","",NA
283,752169030,"vijayharsha (1/2)",0,83.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado 1B Joey Votto OF J.D. Martinez OF Carlos González SS Chris Owings 2B Ian Kinsler C Francisco Cervelli OF Kole Calhoun",NA,"","",NA
283,752403166,"vijayharsha (2/2)",0,83.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado 1B Joey Votto OF J.D. Martinez OF Carlos González SS Chris Owings 2B Ian Kinsler C Francisco Cervelli OF Kole Calhoun",NA,"","",NA
285,752260353,"thepin04 (2/2)",0,83,"P Robbie Ray P Kendall Graveman OF Charlie Blackmon OF Ian Desmond C Buster Posey 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy SS Pat Valaika 2B Jed Lowrie",NA,"","",NA
286,752414073,"jjstern99 (1/2)",0,82.85,"P A.J. Griffin P Julio Urías SS Corey Seager 1B Cody Bellinger OF J.D. Martinez C Buster Posey 2B Rougned Odor OF Justin Upton 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
286,752418789,"jjstern99 (2/2)",0,82.85,"P A.J. Griffin P Julio Urías SS Corey Seager 1B Cody Bellinger OF J.D. Martinez C Buster Posey 2B Rougned Odor OF Justin Upton 3B Nicholas Castellanos OF Matt Joyce",NA,"","",NA
288,752370806,"bdentrek (3/3)",0,82.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos OF Scott Schebler C James McCann OF Matt Joyce SS Nick Ahmed",NA,"","",NA
289,752405011,"JDyer315 (1/2)",0,82.4,"P Max Scherzer P Ivan Nova SS Corey Seager 1B Yonder Alonso OF Justin Upton 2B Ian Kinsler 3B Luis Valbuena OF Matt Joyce OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
290,752376879,"khogan3131",0,82.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Charlie Blackmon OF A.J. Pollock OF Chris Owings 2B Ian Kinsler 1B Victor Martinez C James McCann SS Nick Ahmed",NA,"","",NA
290,752379856,"Spencezilla777",0,82.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt 3B Jake Lamb 2B Rougned Odor OF David Peralta C Jonathan Lucroy SS Chris Owings OF Denard Span OF Justin Ruggiano",NA,"","",NA
290,752380000,"Nyrangerfan4578 (3/3)",0,82.25,"P A.J. Griffin P Robbie Ray 1B Buster Posey 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Eugenio Suárez OF Delino DeShields",NA,"","",NA
293,752356069,"hopinforaW (2/4)",0,82.15,"P A.J. Griffin P Ivan Nova OF Mike Trout 1B Cody Bellinger OF J.D. Martinez C Buster Posey 2B Ian Kinsler 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler",NA,"","",NA
294,752252109,"letsgocubs3493 (8/15)",0,81.95,"P Jeff Samardzija P Masahiro Tanaka SS Corey Seager C Yasmani Grandal 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie OF Chris Herrmann OF Matt Joyce",NA,"","",NA
295,752146202,"smiters",0,81.85,"P Jeff Samardzija P A.J. Griffin OF Aaron Judge C Yasmani Grandal 3B Joey Gallo OF Carlos Gómez 1B Mike Napoli SS Didi Gregorius 2B Adam Frazier OF Ryan Rua",NA,"","",NA
295,752414144,"puga1313",0,81.85,"P Max Scherzer P Masahiro Tanaka OF A.J. Pollock OF Andrew McCutchen 3B Josh Harrison 2B Adam Frazier 1B Mark Canha C Chris Herrmann OF Matt Joyce SS Andrelton Simmons",NA,"","",NA
297,752019343,"harmoncm1",0,81.5,"P A.J. Griffin P Tim Adleman 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds OF Justin Upton OF Andrew McCutchen 2B Ian Kinsler SS Brandon Crawford C James McCann",NA,"","",NA
297,752168456,"mbelman967",0,81.5,"P Max Scherzer P Robbie Ray 1B Miguel Cabrera OF Nomar Mazara 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford OF Matt Joyce OF Ben Revere C Juan Graterol",NA,"","",NA
297,752324862,"kevgtr1212",0,81.5,"P Max Scherzer P Robbie Ray OF Justin Upton OF Denard Span OF Brandon Belt 3B Nicholas Castellanos 2B Joe Panik 1B Luis Valbuena C Chris Herrmann SS Nick Ahmed",NA,"","",NA
297,752367159,"Googles20 (10/15)",0,81.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso 3B Ryon Healy OF Delino DeShields 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
301,752401604,"Dinger1369",0,81.25,"P A.J. Griffin P Robbie Ray SS Corey Seager 1B Cody Bellinger OF Joc Pederson OF Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
302,752420965,"reeldeal24 (2/2)",0,81.15,"P Justin Verlander P A.J. Griffin 3B Justin Turner OF Aaron Judge OF Delino DeShields 1B Brandon Belt SS Andrew Romine OF Kole Calhoun 2B José Peraza C James McCann",NA,"","",NA
303,752218850,"CauthonLuck151",0,80.9,"P Robbie Ray P Ivan Nova 1B Mark Reynolds 3B Justin Turner OF Brett Gardner C Buster Posey OF Justin Upton 2B Ian Kinsler OF Brandon Belt SS Zack Cozart",NA,"","",NA
303,752405605,"jet_up (1/2)",0,80.9,"P Justin Verlander P Robbie Ray OF Justin Upton OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Matt Joyce",NA,"","",NA
305,752113857,"Exprod",0,80.75,"P Max Scherzer P A.J. Griffin OF A.J. Pollock OF Justin Upton 2B Josh Harrison 1B Brandon Belt 3B Luis Valbuena OF Matt Joyce SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
306,752407309,"CAPTAINROMEO",0,80.6,"P Jeff Samardzija P Robbie Ray OF Charlie Blackmon OF Cody Bellinger OF J.D. Martinez SS Chris Owings 3B Nicholas Castellanos 2B Joe Panik 1B Luis Valbuena C James McCann",NA,"","",NA
307,752373571,"plord64",0,80.5,"P Max Scherzer P Robbie Ray 3B Jake Lamb 1B Yonder Alonso OF David Peralta 2B Jed Lowrie OF Chris Herrmann OF Matt Joyce SS Adam Rosales C Juan Graterol",NA,"","",NA
308,752394674,"freepete",0,79.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos OF Scott Schebler SS Brandon Crawford 1B Victor Martinez OF Matt Joyce C Devin Mesoraco",NA,"","",NA
309,752117170,"sugarshack (1/2)",0,79.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF Nomar Mazara OF Chris Owings 2B Jed Lowrie 3B Luis Valbuena C Stephen Vogt OF Matt Joyce SS Nick Ahmed",NA,"","",NA
310,752385860,"nathanarbrun",0,79.4,"P Max Scherzer P Justin Verlander OF David Peralta 3B Christian Arroyo SS Brandon Crawford 1B Ryan Rua C James McCann OF Matt Joyce OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
310,752408866,"robburk1",0,79.4,"P Max Scherzer P Ivan Nova 1B Cody Bellinger C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 3B Luis Valbuena OF Ryan Rua SS Jordy Mercer OF Justin Ruggiano",NA,"","",NA
312,752410501,"FC10963 (3/5)",0,78.7,"P Vince Velasquez P Tim Adleman OF Charlie Blackmon OF Cody Bellinger 1B Mark Reynolds 3B Joey Gallo SS Pat Valaika 2B Jed Lowrie C Dustin Garneau OF Scott Schebler",NA,"","",NA
313,752381100,"DClive8380 (2/3)",0,78.6,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Cody Bellinger OF Joc Pederson 3B Jake Lamb OF David Peralta SS Chris Owings 2B Joe Panik C James McCann",NA,"","",NA
314,752406370,"easton136",0,78.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF David Peralta 3B Ryon Healy SS Brandon Crawford 2B Joe Panik C James McCann OF Matt Joyce OF Ben Revere",NA,"","",NA
