"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
606,783804387,"Wallyg2 (2/3)",0,85.5,"3B Adrián Béltre C Brian McCann SS Troy Tulowitzki 1B Chris Davis OF Charlie Blackmon 2B Drew Robinson P German Márquez P Lance McCullers Jr. OF Kyle Schwarber OF Clint Frazier",NA,"","",NA
606,783838140,"MJ1980",0,85.5,"C Yadier Molina OF Adam Jones OF Ian Desmond 1B Justin Smoak SS Didi Gregorius 3B Nicholas Castellanos P Eduardo Rodríguez 2B Rougned Odor P Lance McCullers Jr. OF Andrew Benintendi",NA,"","",NA
606,783902339,"harhabs99",0,85.5,"OF Matt Kemp C Stephen Vogt OF Eric Thames 1B Justin Bour 2B Drew Robinson P Eduardo Rodríguez 3B Travis Shaw P Lance McCullers Jr. OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
609,783871310,"Glasser",0,85.45,"OF Shin-soo Choo 1B Chris Davis OF Gerardo Parra P Jake Odorizzi C Yan Gomes OF J.D. Martinez 2B Drew Robinson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
610,783872104,"mray6288 (1/20)",0,85.35,"1B Matt Holliday C Austin Romine P Jake Odorizzi OF Charlie Blackmon 2B Starlin Castro P Zack Wheeler 3B Nolan Arenado OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
611,783876846,"Pilduckets (1/2)",0,85.3,"3B Adrián Béltre P Adam Wainwright C Brian McCann 1B Justin Smoak P Jake Odorizzi SS Didi Gregorius OF George Springer OF Aaron Judge 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
611,783876857,"Pilduckets (2/2)",0,85.3,"3B Adrián Béltre P Adam Wainwright C Brian McCann 1B Justin Smoak P Jake Odorizzi SS Didi Gregorius OF George Springer OF Aaron Judge 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
613,784022464,"Good_Latavius",0,85.1,"OF Ryan Braun 3B Mike Moustakas 1B Mitch Moreland OF Giancarlo Stanton OF Eric Thames 2B DJ LeMahieu C Willson Contreras P Eduardo Rodríguez P Brent Suter SS Carlos Correa",NA,"","",NA
614,783961220,"moneyputt09 (6/10)",0,84.95,"C Brian McCann 1B Logan Morrison P Jake Odorizzi 2B José Altuve OF Corey Dickerson OF George Springer OF Drew Robinson P Eduardo Rodríguez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
615,783842203,"Serg2k15 (2/2)",0,84.85,"P Jon Lester C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Marcell Ozuna SS Marcus Semien 3B José Ramírez P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
615,783933958,"Telios1",0,84.85,"C Yadier Molina P Jon Lester 1B Miguel Cabrera OF Josh Reddick 2B José Altuve 3B Miguel Sanó OF Drew Robinson SS JT Riddle OF Mikie Mahtook P Lance McCullers Jr.",NA,"","",NA
615,784002419,"aperez1062 (2/2)",0,84.85,"1B Hanley Ramirez P Josh Tomlin C Welington Castillo P Jake Odorizzi SS Jean Segura 3B Nolan Arenado OF Brock Holt 2B Jonathan Schoop OF Aaron Judge OF Mookie Betts",NA,"","",NA
618,783835667,"bquicksix (1/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783835670,"bquicksix (4/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783835673,"bquicksix (7/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783835676,"bquicksix (10/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783835679,"bquicksix (13/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783835682,"bquicksix (16/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783835685,"bquicksix (19/20)",0,84.55,"P Tom Koehler 2B José Altuve OF José Pirela OF Jake Marisnick C Héctor Sánchez OF George Springer SS Carlos Correa P Lance McCullers Jr. 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
618,783992075,"douvy",0,84.55,"2B Asdrúbal Cabrera 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Bryan Mitchell C Willson Contreras OF George Springer OF Aaron Judge P Brent Suter SS Carlos Correa",NA,"","",NA
626,783860716,"jparr64 (1/2)",0,84.5,"2B Ben Zobrist OF Hunter Pence OF Gerardo Parra 1B Freddie Freeman C J.T. Realmuto SS Javier Báez 3B T.J. Rivera P German Márquez OF Manuel Margot P Lance McCullers Jr.",NA,"","",NA
626,783884086,"26Josh20",0,84.5,"1B Mike Napoli P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Aaron Judge OF Mookie Betts SS Carlos Correa P Chad Kuhl",NA,"","",NA
628,783786113,"jojosdaddy",0,84.45,"OF Matt Kemp 1B Freddie Freeman P Jake Odorizzi SS Brandon Crawford OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant OF Kevin Pillar P Lance McCullers Jr.",NA,"","",NA
628,783809623,"rfar45 (12/12)",0,84.45,"OF Shin-soo Choo C Stephen Vogt P Jake Odorizzi 1B Eric Thames 3B Travis Shaw SS Orlando Arcia OF Cory Spangenberg 2B Rougned Odor P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
628,783826730,"gangstaiffy (10/20)",0,84.45,"C Brian McCann OF Adam Jones 1B Chris Davis OF Josh Reddick OF Jake Marisnick 2B Jonathan Schoop 3B Manny Machado SS Carlos Correa P Lance McCullers Jr. P Chad Kuhl",NA,"","",NA
631,783805438,"rfar45 (1/12)",0,84.25,"P Jon Lester OF Lorenzo Cain 1B Chris Davis P Josh Tomlin C Salvador Perez 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado SS Carlos Correa OF Trey Mancini",NA,"","",NA
631,783805439,"rfar45 (2/12)",0,84.25,"P Jon Lester OF Lorenzo Cain 1B Chris Davis P Josh Tomlin C Salvador Perez 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado SS Carlos Correa OF Trey Mancini",NA,"","",NA
633,784025788,"patriotfan22",0,84.2,"1B Edwin Encarnacion SS Elvis Andrus C Salvador Perez P Marcus Stroman OF Corey Dickerson OF Marcell Ozuna 3B Travis Shaw 2B José Ramírez P German Márquez OF Kyle Schwarber",NA,"","",NA
634,783857424,"brekken6 (1/2)",0,84.15,"OF Lorenzo Cain P Andrew Cashner 3B Mike Moustakas 1B Eric Hosmer P Jake Odorizzi C Willson Contreras OF George Springer 2B Whit Merrifield OF Aaron Judge SS Carlos Correa",NA,"","",NA
635,784018003,"Sdotbrown24 (15/20)",0,84.1,"SS Elvis Andrus P Julio Teheran OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers P Eduardo Rodríguez C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
635,784018008,"Sdotbrown24 (20/20)",0,84.1,"SS Elvis Andrus 3B Eduardo Núñez 2B Jed Lowrie P Julio Teheran OF Charlie Blackmon OF George Springer P Eduardo Rodríguez OF Aaron Judge C Andrew Knapp 1B Yuli Gurriel",NA,"","",NA
637,783844351,"Jotts (11/20)",0,84.05,"1B Miguel Cabrera SS Elvis Andrus 3B Josh Donaldson OF Giancarlo Stanton P Matt Moore 2B José Altuve C Willson Contreras OF Mookie Betts P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
638,783828116,"SinNombre",0,83.85,"OF Jacoby Ellsbury P Josh Tomlin 2B Brian Dozier 1B Justin Bour C Willson Contreras 3B Miguel Sanó OF Aaron Judge P Daniel Gossett SS Carlos Correa OF Clint Frazier",NA,"","",NA
639,783922089,"ForestFarmers",0,83.55,"OF Ryan Braun OF Giancarlo Stanton C Austin Romine P Tom Koehler 2B José Altuve 3B Nolan Arenado SS Marcus Semien P Lance McCullers Jr. 1B Garrett Cooper OF Ian Happ",NA,"","",NA
639,783997646,"salmonc (11/12)",0,83.55,"3B Evan Longoria OF Steven Souza Jr. 1B Anthony Rizzo SS Tim Beckham P Tom Koehler OF Corey Dickerson C Willson Contreras OF Mallex Smith P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
641,783830752,"hishboo (3/20)",0,83.5,"SS Erick Aybar 3B Evan Longoria 1B Wil Myers OF Corey Dickerson C Héctor Sánchez P Eduardo Rodríguez OF Mallex Smith OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje",NA,"","",NA
641,783875323,"mickw26",0,83.5,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus 1B Chris Davis OF Giancarlo Stanton 2B Whit Merrifield OF Drew Robinson P Eduardo Rodríguez OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
643,783861755,"jrg3585 (3/6)",0,83.45,"P Jon Lester OF Mark Trumbo SS Elvis Andrus C Salvador Perez OF George Springer 3B Manny Machado P Brent Suter OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
643,783883778,"bergjb83 (2/3)",0,83.45,"OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy P Jake Odorizzi 1B Matt Carpenter OF Marcell Ozuna OF Aaron Judge 3B Joey Gallo P Lance McCullers Jr. 2B Paul DeJong",NA,"","",NA
643,784021865,"jrg3585 (6/6)",0,83.45,"P Jon Lester OF Mark Trumbo SS Elvis Andrus C Salvador Perez OF George Springer 3B Manny Machado P Brent Suter OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
643,784026597,"fullstep (2/2)",0,83.45,"3B Adrián Béltre C Yadier Molina P Jake Odorizzi OF Marcell Ozuna OF Mookie Betts 1B T.J. Rivera SS Carlos Correa P Lance McCullers Jr. OF Magneuris Sierra 2B Paul DeJong",NA,"","",NA
647,783836057,"Mongoose09 (19/20)",0,83.35001,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Jake Odorizzi OF Charlie Blackmon P Zack Wheeler 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
648,783744442,"juanshen (9/20)",0,83.3,"P Jon Lester OF Adam Jones OF Mark Trumbo OF Ryan Braun 1B Chris Davis C Stephen Vogt SS Rubén Tejada P Jake Odorizzi 2B Jonathan Villar 3B Manny Machado",NA,"","",NA
648,783763247,"Sammytheboss711",0,83.3,"P Jon Lester 2B Dustin Pedroia OF Andrew McCutchen SS Elvis Andrus C Francisco Peña 3B Freddie Freeman 1B Yonder Alonso OF Aaron Judge OF Mookie Betts P Chad Kuhl",NA,"","",NA
650,783864483,"kngof9ex (3/15)",0,83.05,"1B Mark Reynolds OF Andrew McCutchen OF Matt Joyce C Francisco Cervelli P Matt Moore OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien 2B Brad Miller P Lance McCullers Jr.",NA,"","",NA
651,783856964,"headchopper (1/2)",0,83,"OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado 1B Wil Myers C Yan Gomes OF George Springer OF Aaron Judge SS Carlos Correa P Chad Kuhl 2B Ian Happ",NA,"","",NA
651,783863398,"headchopper (2/2)",0,83,"OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado 1B Wil Myers C Yan Gomes OF George Springer OF Aaron Judge SS Carlos Correa P Chad Kuhl 2B Ian Happ",NA,"","",NA
653,784020053,"DoctorRoBry (6/20)",0,82.95,"1B Matt Holliday SS Elvis Andrus P Jake Odorizzi 2B José Altuve OF George Springer C J.T. Realmuto P Eduardo Rodríguez OF Aaron Judge 3B Travis Shaw OF Zack Granite",NA,"","",NA
654,783985827,"BarOfSoap (8/20)",0,82.9,"C Russell Martin SS Troy Tulowitzki OF Andrew McCutchen OF Steve Pearce OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Zack Wheeler 2B Brian Dozier P Lance McCullers Jr.",NA,"","",NA
654,784016492,"beermakersfan (2/2)",0,82.9,"3B Adrián Béltre OF Andrew McCutchen OF Jay Bruce OF Khris Davis 1B Anthony Rizzo C Salvador Perez SS Brandon Crawford P Zack Wheeler 2B Drew Robinson P Lance McCullers Jr.",NA,"","",NA
656,783772000,"bluestem89 (3/16)",0,82.7,"P Adam Wainwright 1B Joe Mauer P Jon Lester OF Jacoby Ellsbury C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge OF Clint Frazier",NA,"","",NA
656,783772015,"bluestem89 (5/16)",0,82.7,"P Adam Wainwright 1B Joe Mauer P Jon Lester OF Jacoby Ellsbury C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge OF Clint Frazier",NA,"","",NA
658,783809948,"wookie4201",0,82.5,"C Brian McCann 3B Freddie Freeman 1B Eric Thames OF George Springer OF Aaron Judge P Adalberto Mejía SS Francisco Lindor 2B José Ramírez P Brent Suter OF Clint Frazier",NA,"","",NA
658,783898666,"neilbeatty_34 (2/3)",0,82.5,"SS Elvis Andrus 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P Adalberto Mejía P Brent Suter OF Magneuris Sierra",NA,"","",NA
658,783954356,"moneyputt09 (1/10)",0,82.5,"3B José Reyes SS Asdrúbal Cabrera 1B Lucas Duda C Austin Romine 2B José Altuve OF George Springer OF Drew Robinson P Eduardo Rodríguez OF Yoenis Céspedes P Lance McCullers Jr.",NA,"","",NA
658,784018144,"balesjustin (1/2)",0,82.5,"1B Mark Reynolds OF Gerardo Parra 2B Darwin Barney OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Eduardo Rodríguez SS JT Riddle OF Jaycob Brugman P Lance McCullers Jr.",NA,"","",NA
662,784017999,"Sdotbrown24 (11/20)",0,82.45,"P Jon Lester 2B Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Aaron Judge P Brent Suter OF Magneuris Sierra OF Ian Happ",NA,"","",NA
662,784018005,"Sdotbrown24 (17/20)",0,82.45,"SS Elvis Andrus 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Salvador Perez P Jake Odorizzi 2B Starlin Castro OF Corey Dickerson OF Mallex Smith P Lance McCullers Jr.",NA,"","",NA
664,783954151,"Rompij01 (1/2)",0,82.4,"1B Miguel Cabrera OF Lorenzo Cain 2B José Altuve P Zack Wheeler C Yan Gomes OF George Springer P Eduardo Rodríguez OF Aaron Judge 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
664,783960999,"Rompij01 (2/2)",0,82.4,"1B Miguel Cabrera OF Lorenzo Cain 2B José Altuve P Zack Wheeler C Yan Gomes OF George Springer P Eduardo Rodríguez OF Aaron Judge 3B Travis Shaw SS Francisco Lindor",NA,"","",NA
666,783809556,"twomindsbluff (7/18)",0,82.35001,"3B Adrián Béltre OF Jay Bruce OF Khris Davis 1B Anthony Rizzo C Buster Posey 2B José Altuve P Zack Wheeler OF Aaron Judge SS Carlos Correa P Chad Kuhl",NA,"","",NA
666,783809557,"twomindsbluff (8/18)",0,82.35001,"3B Adrián Béltre OF Jay Bruce OF Khris Davis 1B Anthony Rizzo C Buster Posey 2B José Altuve P Zack Wheeler OF Aaron Judge SS Carlos Correa P Chad Kuhl",NA,"","",NA
666,783809558,"twomindsbluff (9/18)",0,82.35001,"3B Adrián Béltre OF Jay Bruce OF Khris Davis 1B Anthony Rizzo C Buster Posey 2B José Altuve P Zack Wheeler OF Aaron Judge SS Carlos Correa P Chad Kuhl",NA,"","",NA
666,783996843,"ZachZ12",0,82.35,"3B Adrián Béltre P Adam Wainwright 1B Edwin Encarnacion OF Gerardo Parra C Salvador Perez OF Eric Thames 2B Jonathan Villar SS Xander Bogaerts P German Márquez OF Clint Frazier",NA,"","",NA
670,783936749,"paddlesmasher",0,82.3,"P Adam Wainwright 1B Kendrys Morales OF Josh Reddick C Jesús Sucre P Jake Odorizzi 2B José Altuve OF Corey Dickerson OF George Springer SS Carlos Correa 3B Jae-gyun Hwang",NA,"","",NA
671,783844353,"Jotts (13/20)",0,82.05,"SS Elvis Andrus 1B Chris Davis 3B Josh Donaldson OF Giancarlo Stanton P Matt Moore 2B José Altuve C Willson Contreras OF Mookie Betts P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
672,783955865,"binoman11200 (1/2)",0,81.95,"1B Matt Holliday 2B Dustin Pedroia OF Jay Bruce OF Gerardo Parra 3B Mike Moustakas C Salvador Perez OF George Springer P Eduardo Rodríguez SS Xander Bogaerts P Chad Kuhl",NA,"","",NA
673,783913271,"mikelam3gmail.com",0,81.85001,"1B Ian Desmond OF Mark Trumbo OF Jacoby Ellsbury OF Josh Reddick P Josh Tomlin P Jake Odorizzi 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"","",NA
673,783985828,"BarOfSoap (9/20)",0,81.85,"P Jon Lester OF Adam Jones OF Matt Joyce 2B Jed Lowrie 1B Chris Davis OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado P Lance McCullers Jr.",NA,"","",NA
675,783931217,"kramericaindustries1 (2/2)",0,81.75,"P Adam Wainwright P Jason Vargas 3B Evan Longoria C Salvador Perez OF Eric Thames 1B Wil Myers OF Jake Marisnick 2B Brian Dozier OF Christian Yelich SS Paul DeJong",NA,"","",NA
676,783910179,"korby020",0,81.6,"1B Joe Mauer C Brian McCann OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Aaron Judge P Jerad Eickhoff P Brent Suter SS Carlos Correa OF Clint Frazier",NA,"","",NA
676,783941648,"warp61",0,81.6,"3B Adrián Béltre C Brian McCann P Jason Vargas OF Ryan Braun SS Elvis Andrus P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 2B Drew Robinson",NA,"","",NA
678,783997640,"salmonc (5/12)",0,81.55,"OF Lorenzo Cain OF Alex Gordon OF Gerardo Parra C Salvador Perez 1B Eric Hosmer P Tom Koehler 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
679,783734902,"dandydon (15/20)",0,81.45,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson OF Jabari Blash 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"","",NA
679,783791613,"nolefan31 (5/20)",0,81.45,"3B Adrián Béltre P Adam Wainwright OF Shin-soo Choo OF Carlos Gómez 1B Matt Carpenter C Héctor Sánchez 2B Rougned Odor P Brent Suter OF Clint Frazier SS Paul DeJong",NA,"","",NA
679,783894810,"0_for_5",0,81.45,"OF Shin-soo Choo SS Elvis Andrus C Francisco Cervelli 3B Mike Moustakas 1B Anthony Rizzo OF George Springer OF Jorge Bonifacio P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"","",NA
679,784015959,"JDH285 (7/18)",0,81.45,"OF Seth Smith OF Mark Trumbo C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge SS Francisco Lindor P Lance McCullers Jr. 1B Trey Mancini P Chad Kuhl",NA,"","",NA
683,783974383,"Skwirlman (3/5)",0,81.4,"SS Elvis Andrus OF Jacoby Ellsbury P Josh Tomlin OF Jabari Blash C Alex Avila 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
683,783983079,"UIGEA (4/5)",0,81.4,"SS Asdrúbal Cabrera P Jason Vargas C Salvador Perez OF Charlie Blackmon 1B Wil Myers OF Corey Dickerson OF George Springer 3B Nicholas Castellanos 2B Drew Robinson P Eduardo Rodríguez",NA,"","",NA
685,784020060,"DoctorRoBry (13/20)",0,81.35001,"1B Chris Davis P Jake Odorizzi 2B José Altuve P Zack Wheeler C Yan Gomes OF George Springer OF Aaron Judge 3B Travis Shaw OF Cory Spangenberg SS Carlos Correa",NA,"","",NA
685,784014963,"JoshTannery (4/4)",0,81.35,"P Jon Lester SS Elvis Andrus OF Steven Souza Jr. C Salvador Perez OF George Springer P Eduardo Rodríguez 3B Maikel Franco 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
687,783811694,"KingBong13 (3/3)",0,81.3,"C Francisco Cervelli P Andrew Cashner 1B Freddie Freeman P Julio Teheran OF Charlie Blackmon 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Trey Mancini OF Magneuris Sierra",NA,"","",NA
688,784005299,"JoshTannery (1/4)",0,81.25,"C Yadier Molina P Andrew Cashner OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado 1B Matt Carpenter OF George Springer OF Mookie Betts SS Carlos Correa 2B Ian Happ",NA,"","",NA
689,783916252,"pushka69",0,81.2,"2B Dustin Pedroia OF Ryan Braun P Andrew Cashner C Buster Posey OF Eric Thames 1B Justin Bour P Eduardo Rodríguez OF Aaron Judge SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
690,784031074,"dmacnrex",0,81.1,"1B Matt Holliday OF Tommy Pham P Andrew Cashner P Josh Tomlin 3B Mike Moustakas C Salvador Perez 2B Jonathan Schoop OF George Springer OF Mookie Betts SS Carlos Correa",NA,"","",NA
691,783837724,"rm23stpe (1/2)",0,81.05,"1B Matt Holliday C Salvador Perez OF Charlie Blackmon P Tom Koehler P Eduardo Rodríguez OF Aaron Judge SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Clint Frazier",NA,"","",NA
691,783844345,"Jotts (5/20)",0,81.05,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo P Matt Moore 2B José Altuve 3B Manny Machado OF Mookie Betts P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
693,783836040,"Mongoose09 (2/20)",0,80.95,"OF Shin-soo Choo 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius C Willson Contreras OF George Springer P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge P Chad Kuhl",NA,"","",NA
693,783886155,"DenverMadness15 (2/2)",0,80.95,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Elvis Andrus 3B Mike Moustakas P Jake Odorizzi OF Charlie Blackmon OF Jackie Bradley Jr. OF Aaron Judge P German Márquez",NA,"","",NA
695,783936714,"tiffhud1976 (1/2)",0,80.85,"P Adam Wainwright OF Matt Joyce 1B Logan Morrison 3B Evan Longoria OF Khris Davis OF Steven Souza Jr. C Jesús Sucre SS Marcus Semien 2B Brad Miller P Lance McCullers Jr.",NA,"","",NA
695,783997638,"salmonc (3/12)",0,80.85,"P Jon Lester OF Seth Smith 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado 2B Brad Miller OF Mallex Smith P Lance McCullers Jr. OF Trey Mancini",NA,"","",NA
695,784009900,"houseleaguehero",0,80.85,"1B Edwin Encarnacion P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon P Bryan Mitchell 3B Kris Bryant 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
698,784017294,"IamTheStarlight",0,80.45,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester OF Seth Smith 1B Anthony Rizzo C Buster Posey 2B Rougned Odor P Brent Suter SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
699,783788202,"1967spike",0,80.4,"OF Ryan Braun C Salvador Perez P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado P Bryan Mitchell OF George Springer 2B Rougned Odor SS Carlos Correa 1B Joey Gallo",NA,"","",NA
700,784040978,"mcj83",0,80.15,"P Jordan Zimmermann 1B Freddie Freeman C Buster Posey 2B José Altuve OF J.D. Martinez OF Aaron Judge 3B Travis Shaw OF Mookie Betts SS Carlos Correa P Chad Kuhl",NA,"","",NA
701,783830760,"hishboo (11/20)",0,80.05,"OF Matt Kemp OF Ryan Braun C Tyler Flowers 1B Freddie Freeman P Matt Moore OF Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Lance McCullers Jr.",NA,"","",NA
701,783919345,"awedave",0,80.05,"OF Jacoby Ellsbury 3B Freddie Freeman OF Charlie Blackmon P Tom Koehler 2B José Altuve OF George Springer C J.T. Realmuto 1B Ryon Healy P German Márquez SS Carlos Correa",NA,"","",NA
701,783985822,"BarOfSoap (3/20)",0,80.05,"OF Khris Davis P Matt Moore OF José Pirela 1B Wil Myers 2B Brian Dozier C Héctor Sánchez SS Marcus Semien 3B Cory Spangenberg OF Manuel Margot P Lance McCullers Jr.",NA,"","",NA
704,783902185,"breadmaster216 (3/3)",0,80,"3B Freddie Freeman P Matt Moore OF Charlie Blackmon 1B Eric Thames 2B José Altuve P Bryan Mitchell C Willson Contreras OF Aaron Judge OF Mookie Betts SS Carlos Correa",NA,"","",NA
704,783917817,"petemigs",0,80,"1B Matt Holliday OF Jacoby Ellsbury 3B Freddie Freeman P Matt Moore C Buster Posey OF Charlie Blackmon 2B José Altuve P Bryan Mitchell OF George Springer SS Carlos Correa",NA,"","",NA
706,783764891,"rmeeks",0,79.95,"OF José Bautista SS Elvis Andrus 3B Josh Donaldson P Jake Odorizzi 1B Eric Thames C Willson Contreras OF George Springer OF Aaron Judge 2B Rougned Odor P German Márquez",NA,"","",NA
707,784002004,"koolaid89",0,79.75,"P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo 2B Josh Harrison SS Didi Gregorius P Zack Wheeler C Willson Contreras OF Drew Robinson 3B Kris Bryant OF Aaron Judge",NA,"","",NA
708,783905798,"Jdubadubs (1/3)",0,79.55,"OF Andrew McCutchen C Francisco Cervelli OF Jabari Blash 3B Josh Harrison P Tom Koehler 2B José Altuve 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. SS Paul DeJong",NA,"","",NA
708,783905820,"Jdubadubs (2/3)",0,79.55,"OF Andrew McCutchen C Francisco Cervelli OF Jabari Blash 3B Josh Harrison P Tom Koehler 2B José Altuve 1B Josh Bell OF Mookie Betts P Lance McCullers Jr. SS Paul DeJong",NA,"","",NA
708,783954361,"moneyputt09 (2/10)",0,79.55,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B Mike Moustakas 1B Lucas Duda P Tom Koehler OF George Springer 2B Drew Robinson P Lance McCullers Jr. OF Michael Conforto",NA,"","",NA
711,783821167,"gbpfan62",0,79.5,"2B Robinson Canó C Brian McCann 1B Mark Reynolds OF Charlie Blackmon P Tom Koehler 3B Nolan Arenado P Bryan Mitchell OF George Springer OF Mookie Betts SS Carlos Correa",NA,"","",NA
712,783893268,"soonerbernie2002 (1/4)",0,79.4,"P Jason Vargas OF Josh Reddick C Stephen Vogt SS Freddy Galvis 1B Eric Hosmer OF Eric Thames 2B José Altuve P Eduardo Rodríguez 3B Travis Shaw OF Nick Williams",NA,"","",NA
