"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4297,809984425,"abo21 (6/20)",0,72.15,"P Ervin Santana 1B Joey Votto 3B Sean Rodríguez OF Andrew McCutchen P Josh Tomlin SS Jordy Mercer 2B Scooter Gennett OF Starling Marte C Elias Díaz OF Adam Duvall",NA,"","",NA
4297,809989422,"autumnms1 (3/5)",0,72.15,"1B Joey Votto C Welington Castillo SS Tim Beckham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett P Andrew Heaney 3B Manny Machado OF Adam Duvall OF Scott Schebler",NA,"","",NA
4297,809997359,"mattyd85",0,72.15,"P Ervin Santana OF Andrew McCutchen OF Ryan Braun P Josh Tomlin 1B Matt Davidson 2B Yolmer Sánchez OF Adam Duvall C Kevan Smith SS Carlos Correa 3B Joey Gallo",NA,"","",NA
4300,809712715,"pgreeno11",0,72.1,"OF Ian Desmond OF Jon Jay OF Josh Reddick C Jonathan Lucroy 1B Justin Smoak P Mike Fiers P José Ureña SS Ketel Marte 3B Alex Bregman 2B Ian Happ",NA,"","",NA
4300,809855833,"skelitor78 (8/15)",0,72.1,"C Robinson Chirinos 1B Logan Morrison OF Steven Souza Jr. OF Giancarlo Stanton 2B José Altuve P Mike Fiers OF Delino DeShields 3B Kris Bryant SS Javier Báez P Brent Suter",NA,"","",NA
4300,809935376,"cheeecheee (2/6)",0,72.1,"1B Edwin Encarnacion C Miguel Montero OF Matt Kemp OF Justin Upton SS Freddy Galvis 2B José Altuve OF Mike Trout P Mike Fiers 3B Kris Bryant P Brent Suter",NA,"","",NA
4300,809995264,"acertainben (12/20)",0,72.1,"C René Rivera 1B Ryan Zimmerman SS Adam Rosales OF Justin Upton P Mike Fiers P José Ureña 3B Kris Bryant OF Scott Schebler 2B Ian Happ OF Jordan Luplow",NA,"","",NA
4300,810003406,"jrmcgrathp (4/20)",0,72.1,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado OF Justin Upton OF Charlie Blackmon OF Mike Trout P Mike Fiers SS Andrelton Simmons 3B Kris Bryant P Brent Suter",NA,"","",NA
4305,809973744,"thepriest31 (1/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809974992,"thepriest31 (2/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977300,"thepriest31 (3/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977310,"thepriest31 (4/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977354,"thepriest31 (5/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977388,"thepriest31 (6/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977402,"thepriest31 (7/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977408,"thepriest31 (8/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977424,"thepriest31 (9/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809977433,"thepriest31 (10/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809978432,"thepriest31 (11/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983165,"thepriest31 (12/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983577,"thepriest31 (13/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983584,"thepriest31 (14/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983591,"thepriest31 (15/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983598,"thepriest31 (16/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983618,"thepriest31 (17/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983653,"thepriest31 (18/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983672,"thepriest31 (19/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,809983679,"thepriest31 (20/20)",0,72.05,"OF Ben Zobrist P Josh Tomlin 1B Anthony Rizzo 2B José Altuve P Andrew Heaney OF George Springer C David Freitas 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
4305,810011007,"bdogthehound",0,72.05,"C René Rivera 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy 3B Eduardo Escobar P Mike Fiers SS Jorge Polanco OF Max Kepler OF Kevin Kiermaier P German Márquez",NA,"","",NA
4326,809794611,"Swanaldo (1/2)",0,72,"C René Rivera OF José Bautista 2B Ian Kinsler 1B Carlos Santana OF Giancarlo Stanton P Mike Montgomery SS Eduardo Escobar OF Marcell Ozuna 3B Kris Bryant P Lucas Giolito",NA,"","",NA
4326,809798210,"chris024 (18/20)",0,72,"1B Joe Mauer OF Carlos Gómez C Chris Iannetta OF Gerardo Parra OF Charlie Blackmon 2B Brian Dozier P José Ureña SS Jorge Polanco P Matt Andriese 3B Joey Gallo",NA,"","",NA
4326,809809249,"ironmike1225 (1/2)",0,72,"1B Logan Morrison OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb P José Ureña OF Christian Yelich C David Freitas P Matt Andriese SS Francisco Lindor 2B Ian Happ",NA,"","",NA
4326,809809256,"ironmike1225 (2/2)",0,72,"1B Logan Morrison OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb P José Ureña OF Christian Yelich C David Freitas P Matt Andriese SS Francisco Lindor 2B Ian Happ",NA,"","",NA
4326,809809835,"plymouth50 (1/2)",0,72,"1B Logan Morrison OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb P José Ureña OF Christian Yelich C David Freitas P Matt Andriese SS Francisco Lindor 2B Ian Happ",NA,"","",NA
4326,809809872,"plymouth50 (2/2)",0,72,"1B Logan Morrison OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb P José Ureña OF Christian Yelich C David Freitas P Matt Andriese SS Francisco Lindor 2B Ian Happ",NA,"","",NA
4326,809920547,"swearingen20",0,72,"OF José Bautista OF Carlos Gómez 1B Anthony Rizzo C Salvador Perez P Mike Montgomery 2B José Altuve SS José Iglesias OF Christian Yelich 3B Kris Bryant P Lucas Giolito",NA,"","",NA
4326,809995614,"bron33",0,72,"1B Edwin Encarnacion C René Rivera 2B Daniel Murphy OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF George Springer P Matt Andriese SS Javier Báez 3B Alex Bregman",NA,"","",NA
4334,809787305,"njbc93 (2/20)",0,71.95,"1B Edwin Encarnacion OF Adam Jones OF Jay Bruce P Chris Tillman P Josh Tomlin C Yan Gomes OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor",NA,"","",NA
4334,809791510,"njbc93 (4/20)",0,71.95,"1B Edwin Encarnacion OF Adam Jones OF Jay Bruce P Chris Tillman P Josh Tomlin C Jesús Sucre OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor",NA,"","",NA
4334,809800473,"njbc93 (11/20)",0,71.95,"1B Edwin Encarnacion OF Adam Jones OF Jay Bruce P Chris Tillman P Josh Tomlin C Yan Gomes OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor",NA,"","",NA
4334,809800474,"njbc93 (12/20)",0,71.95,"1B Edwin Encarnacion OF Adam Jones OF Jay Bruce P Chris Tillman P Josh Tomlin C Jesús Sucre OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor",NA,"","",NA
4338,809847230,"gambles",0,71.8,"OF Jay Bruce OF Ryan Braun 1B Chris Davis C Jonathan Lucroy P Mike Montgomery 2B Scooter Gennett P Mike Fiers OF Eddie Rosario 3B Pat Valaika SS Tim Anderson",NA,"","",NA
4338,809940008,"Bullitt1 (20/20)",0,71.8,"C Welington Castillo SS Tim Beckham P Mike Montgomery OF Hyun Soo Kim 1B Tommy Joseph P Mike Fiers 2B Jonathan Schoop 3B Manny Machado OF Nick Williams OF Trey Mancini",NA,"","",NA
4338,809987463,"jakedw7 (1/6)",0,71.8,"2B Brandon Phillips OF José Bautista OF Cameron Maybin C Juan Centeno P Mike Montgomery 1B Eric Thames P Mike Fiers OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
4341,809775735,"monkeypat555 (1/4)",0,71.75,"C Martín Maldonado OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier P Zack Godley OF Adam Duvall OF Kevin Pillar",NA,"","",NA
4341,809782213,"monkeypat555 (2/4)",0,71.75,"C Martín Maldonado OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier P Zack Godley OF Adam Duvall OF Kevin Pillar",NA,"","",NA
4341,809784925,"monkeypat555 (3/4)",0,71.75,"C Martín Maldonado OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier P Zack Godley OF Adam Duvall OF Kevin Pillar",NA,"","",NA
4341,809788452,"monkeypat555 (4/4)",0,71.75,"C Martín Maldonado OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery SS Eduardo Escobar 2B Brian Dozier P Zack Godley OF Adam Duvall OF Kevin Pillar",NA,"","",NA
4341,809813602,"Pete_Dafnos",0,71.75,"P Ervin Santana P Edwin Jackson OF Giancarlo Stanton OF Charlie Blackmon 1B Eric Thames 2B Scooter Gennett OF Corey Dickerson C J.T. Realmuto 3B Travis Shaw SS Tim Anderson",NA,"","",NA
4341,809945158,"ctusi3 (2/20)",0,71.75,"C A.J. Ellis OF Adam Jones 1B Chris Davis OF Giancarlo Stanton 3B Derek Dietrich SS Tim Beckham P Mike Montgomery P Zack Godley 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
4341,809958033,"bobbycf (2/3)",0,71.75,"P Ervin Santana 2B Neil Walker 3B Evan Longoria C Wilson Ramos OF Charlie Blackmon 1B Eric Thames OF Mike Trout P Mike Fiers OF Starling Marte SS Dansby Swanson",NA,"","",NA
4341,809964252,"bobbycf (3/3)",0,71.75,"P Ervin Santana 2B Neil Walker 3B Evan Longoria C Wilson Ramos OF Charlie Blackmon 1B Eric Thames OF Mike Trout P Mike Fiers OF Starling Marte SS Dansby Swanson",NA,"","",NA
4341,809985247,"adhdginger (1/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809985260,"adhdginger (2/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809985263,"adhdginger (3/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809985286,"adhdginger (4/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809985294,"adhdginger (5/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809989158,"adhdginger (6/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809989177,"adhdginger (7/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809989199,"adhdginger (8/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809989207,"adhdginger (9/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809989413,"adhdginger (10/10)",0,71.75,"P Ervin Santana 2B Neil Walker 1B Anthony Rizzo P Mike Fiers OF George Springer OF Kole Calhoun 3B Travis Shaw OF Teoscar Hernández C Kevan Smith SS Alex Bregman",NA,"","",NA
4341,809995963,"forcewithme (2/20)",0,71.75,"1B Edwin Encarnacion P Ervin Santana OF Matt Kemp OF Austin Jackson C Roberto Pérez OF Brandon Guyer P Mike Fiers SS Dansby Swanson 3B Yandy Díaz 2B Ozzie Albies",NA,"","",NA
4341,809999635,"GetSnuggled (1/20)",0,71.75,"1B Joe Mauer P Ervin Santana OF Cameron Maybin OF Josh Reddick C Juan Centeno SS Eduardo Escobar 2B Brian Dozier P Mike Fiers 3B Alex Bregman OF Tony Kemp",NA,"","",NA
4361,809795511,"hawkins18",0,71.7,"P Ervin Santana C Miguel Montero OF Jason Heyward 1B Anthony Rizzo SS Jordy Mercer 3B Eduardo Escobar OF Billy Hamilton OF Marcell Ozuna P Zack Godley 2B Javier Báez",NA,"","",NA
4361,809816908,"ghostdog99",0,71.7,"1B Albert Pujols P Edwin Jackson 2B Ian Kinsler P Josh Tomlin 3B Josh Donaldson OF Giancarlo Stanton OF Billy Hamilton OF Marcell Ozuna C John Hicks SS Javier Báez",NA,"","",NA
4361,809840232,"CrazyDave121314 (7/10)",0,71.7,"1B Ryan Zimmerman OF Andrew McCutchen P Ian Kennedy C Wilson Ramos OF David Peralta OF Charlie Blackmon P Mike Fiers 3B Jake Lamb 2B Jonathan Schoop SS Trea Turner",NA,"","",NA
4361,809927835,"shinu1 (5/20)",0,71.7,"C Miguel Montero OF Carlos Gómez 1B Kendrys Morales P Mike Montgomery OF George Springer 2B Brandon Drury P Matt Andriese SS Carlos Correa OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
4365,809883632,"dbardwell (3/14)",0,71.65,"1B Edwin Encarnacion P Ervin Santana C Manny Piña 3B Josh Donaldson OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Matt Andriese SS José Peraza",NA,"","",NA
4365,809891921,"Pec5 (8/20)",0,71.65,"OF Matt Kemp C Chris Iannetta OF David Peralta 1B Justin Smoak 2B José Altuve OF Rey Fuentes P Mike Fiers P Andrew Heaney 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
4365,809898229,"Pec5 (19/20)",0,71.65,"OF Matt Kemp C Chris Iannetta OF David Peralta 1B Justin Smoak 2B José Altuve OF Rey Fuentes P Mike Fiers P Andrew Heaney 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
4365,809931165,"King_Koopa (11/20)",0,71.65,"1B Logan Morrison OF Josh Reddick C Wilson Ramos 2B José Altuve P Mike Fiers P Andrew Heaney OF Corey Dickerson OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
4365,809976041,"willie1234",0,71.65,"P Ervin Santana 1B Joey Votto C Chris Iannetta OF David Peralta 2B José Altuve 3B Matt Davidson OF Michael A. Taylor OF Marcell Ozuna P Matt Andriese SS Amed Rosario",NA,"","",NA
4370,809985727,"lg1113 (2/2)",0,71.6,"OF José Bautista P Josh Tomlin C Welington Castillo 1B Anthony Rizzo 2B Scooter Gennett OF Corey Dickerson 3B Jake Lamb OF Adam Duvall P Matt Andriese SS Javier Báez",NA,"","",NA
4371,809840769,"lsduke (15/20)",0,71.55,"C Miguel Montero OF Howie Kendrick 1B Ryan Zimmerman OF Ryan Braun 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout P Andrew Heaney P Matt Andriese SS Trea Turner",NA,"","",NA
4371,809963732,"rdhunter69",0,71.55,"1B Edwin Encarnacion P Matt Garza P Josh Tomlin 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez OF George Springer 2B Whit Merrifield OF Adam Duvall SS Dansby Swanson",NA,"","",NA
4371,809986770,"Scital86 (11/20)",0,71.55,"C René Rivera 2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo OF Charlie Blackmon P Andrew Heaney 3B Kris Bryant P Matt Andriese SS Carlos Correa OF Ian Happ",NA,"","",NA
4374,809841675,"scampee",0,71.5,"1B Joey Votto P Josh Tomlin OF Jason Heyward OF Billy Hamilton C Yan Gomes 2B Scooter Gennett OF Marcell Ozuna 3B Travis Shaw SS Francisco Lindor P Sal Romano",NA,"","",NA
4374,809977582,"jmchap1982 (2/20)",0,71.5,"1B Logan Morrison P Ian Kennedy OF Giancarlo Stanton OF George Springer C David Freitas 3B Kris Bryant 2B Javier Báez P Sal Romano SS Carlos Correa OF Ian Happ",NA,"","",NA
4376,809850687,"spjeffs86",0,71.4,"OF Adam Jones 1B Logan Morrison C Roberto Pérez 2B José Altuve P Andrew Heaney SS Jorge Polanco 3B Manny Machado OF Christian Yelich OF Kevin Kiermaier P German Márquez",NA,"","",NA
4376,809964286,"suekut (1/2)",0,71.4,"C Chris Iannetta P Chris Tillman 2B Daniel Murphy OF Giancarlo Stanton 1B Anthony Rizzo P Chad Bell SS Tim Beckham 3B Manny Machado OF Byron Buxton OF Ian Happ",NA,"","",NA
4378,809732015,"damadrappa",0,71.3,"OF José Bautista C Miguel Montero 1B Anthony Rizzo OF Marcell Ozuna P José Ureña SS Jorge Polanco 3B Kris Bryant OF Albert Almora Jr. P Lucas Giolito 2B Ian Happ",NA,"","",NA
4379,809896838,"SmokeyCasino (2/2)",0,71.25,"2B Ian Kinsler OF Adam Jones C Wilson Ramos 1B Lucas Duda 3B Freddie Freeman OF Giancarlo Stanton P Mike Fiers P Zack Godley OF George Springer SS Javier Báez",NA,"","",NA
4379,809956913,"mauler75",0,71.25,"1B Edwin Encarnacion C René Rivera OF Steven Souza Jr. P Mike Fiers P Zack Godley OF George Springer OF Adam Duvall 3B Travis Shaw SS Francisco Lindor 2B Javier Báez",NA,"","",NA
4379,809971423,"sacking (13/20)",0,71.25,"P Ervin Santana 1B Carlos Santana OF Justin Upton OF Giancarlo Stanton C Salvador Perez P Mike Montgomery 2B Jonathan Schoop 3B Brian Anderson SS Max Moroff OF Jordan Luplow",NA,"","",NA
4379,809971424,"sacking (14/20)",0,71.25,"P Ervin Santana 1B Carlos Santana OF Justin Upton OF Giancarlo Stanton C Salvador Perez P Mike Montgomery 2B Jonathan Schoop 3B Brian Anderson SS Max Moroff OF Jordan Luplow",NA,"","",NA
4379,809971425,"sacking (15/20)",0,71.25,"P Ervin Santana 1B Carlos Santana OF Justin Upton OF Giancarlo Stanton C Salvador Perez P Mike Montgomery 2B Jonathan Schoop 3B Brian Anderson SS Max Moroff OF Jordan Luplow",NA,"","",NA
4379,809971426,"sacking (16/20)",0,71.25,"P Ervin Santana 1B Carlos Santana OF Justin Upton OF Giancarlo Stanton C Salvador Perez P Mike Montgomery 2B Jonathan Schoop 3B Brian Anderson SS Max Moroff OF Jordan Luplow",NA,"","",NA
4385,809754644,"dcprimetime1 (1/4)",0,71.2,"SS Elvis Andrus 3B Mike Moustakas 1B Freddie Freeman C Salvador Perez OF Charlie Blackmon 2B Scooter Gennett P Mike Fiers OF Adam Duvall P Matt Andriese OF Trey Mancini",NA,"","",NA
4385,809947281,"mjsimpson24 (15/20)",0,71.2,"C Miguel Montero 2B Ben Zobrist OF Jason Heyward 3B Josh Donaldson 1B Justin Smoak OF Mike Trout P Mike Fiers OF George Springer P Matt Andriese SS Javier Báez",NA,"","",NA
4385,810006281,"anygame4u (10/20)",0,71.2,"1B Joe Mauer C Chris Gimenez OF Cameron Maybin 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF George Springer OF Max Kepler P Matt Andriese SS Carlos Correa",NA,"","",NA
4388,809860535,"davisras (3/3)",0,71.15,"1B Joe Mauer P Ervin Santana OF Melky Cabrera OF Andrew McCutchen P Josh Tomlin C Yan Gomes 2B Scooter Gennett 3B Kris Bryant SS Javier Báez OF Yandy Díaz",NA,"","",NA
4388,809886601,"evs211 (10/20)",0,71.14999,"1B Albert Pujols P Ervin Santana C Martín Maldonado OF Ryan Braun OF Justin Upton P Josh Tomlin OF Eric Thames 2B Jonathan Villar SS Andrelton Simmons 3B Travis Shaw",NA,"","",NA
4390,809690965,"dallaskj88 (1/2)",0,71.10001,"1B Edwin Encarnacion C Brian McCann 3B Darwin Barney OF Charlie Blackmon SS Eduardo Escobar OF J.D. Martinez P Mike Fiers 2B César Hernández P José Ureña OF George Springer",NA,"","",NA
4390,809798208,"chris024 (16/20)",0,71.1,"C Miguel Montero OF Adam Jones 1B Chris Davis P Mike Fiers P José Ureña 2B Jonathan Schoop 3B Manny Machado OF Teoscar Hernández SS Alex Bregman OF Trey Mancini",NA,"","",NA
4392,809837309,"TBell1984 (11/20)",0,71.05,"C Chris Iannetta OF Gerardo Parra OF David Peralta 1B Anthony Rizzo P Chad Bell OF Charlie Blackmon 2B DJ LeMahieu 3B Jake Lamb P Matt Andriese SS Ketel Marte",NA,"","",NA
4392,809849879,"Mgoblue1017 (19/20)",0,71.05,"OF Carlos González OF Carlos Gómez OF Austin Jackson C Juan Centeno SS Eduardo Escobar 2B Brian Dozier P Mike Fiers P German Márquez 3B Alex Bregman 1B Tyler White",NA,"","",NA
4394,809775810,"grand2515 (1/2)",0,70.95,"1B Joe Mauer C Miguel Montero OF Giancarlo Stanton 3B Eduardo Escobar 2B Brian Dozier OF Marcell Ozuna SS Jorge Polanco OF Eddie Rosario P Matt Andriese P German Márquez",NA,"","",NA
4394,809813231,"jeh666 (3/3)",0,70.95,"P Ervin Santana OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF Eric Thames OF Marcell Ozuna 2B Whit Merrifield 3B Travis Shaw SS Alex Bregman P Trevor Williams",NA,"","",NA
4396,809783124,"JaySteed1283 (1/2)",0,70.8,"1B Joe Mauer OF Ben Zobrist C Salvador Perez P Mike Montgomery 2B José Altuve SS Eduardo Escobar P Mike Fiers OF George Springer 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
4396,809881488,"ertmann4 (4/7)",0,70.8,"C Chris Iannetta 3B Derek Dietrich P Mike Montgomery OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph P Mike Fiers 2B Yolmer Sánchez SS Francisco Lindor OF Jordan Luplow",NA,"","",NA
4396,809956243,"dfsdonkey546 (18/20)",0,70.8,"C Chris Gimenez OF Austin Jackson 3B Derek Dietrich 1B Anthony Rizzo P Mike Montgomery P Mike Fiers OF Marcell Ozuna SS Wilmer Difo 2B José Ramírez OF Yandy Díaz",NA,"","",NA
4399,809761795,"marklowery",0,70.75,"1B Joe Mauer P Ervin Santana OF Adam Jones C Welington Castillo OF Avisaíl García P Mike Fiers OF Corey Dickerson 2B Jonathan Villar SS Alex Bregman 3B Yandy Díaz",NA,"","",NA
4399,809790628,"troubledsoe (1/20)",0,70.75,"1B Joe Mauer OF José Bautista P Ervin Santana P Edwin Jackson C Miguel Montero 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Byron Buxton SS Richard Ureña",NA,"","",NA
4399,809790645,"troubledsoe (2/20)",0,70.75,"1B Joe Mauer OF José Bautista P Ervin Santana P Edwin Jackson C Miguel Montero 3B Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Byron Buxton SS Richard Ureña",NA,"","",NA
4399,809942861,"ortiz31",0,70.75,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Starling Marte OF George Springer C John Hicks 3B Yandy Díaz OF Greg Allen",NA,"","",NA
4399,809952214,"NEPA (3/3)",0,70.75,"P Ervin Santana 2B Neil Walker OF Carlos Gómez OF Justin Upton 1B Justin Smoak P Mike Fiers OF Delino DeShields C David Freitas 3B Travis Shaw SS Alex Bregman",NA,"","",NA
4399,809992798,"vato34",0,70.75,"1B Joe Mauer P Ervin Santana P Edwin Jackson C Miguel Montero OF Nick Markakis 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario OF Jordan Luplow",NA,"","",NA
4405,809880886,"DJIRWIN (5/5)",0,70.7,"2B Brandon Phillips C Robinson Chirinos OF Michael Saunders P Josh Tomlin 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak P Mike Fiers SS Jorge Polanco OF Kevin Pillar",NA,"","",NA
