"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1829,755258146,"aisa23 (15/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755258150,"aisa23 (16/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755258152,"aisa23 (17/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755260970,"aisa23 (18/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755260996,"aisa23 (19/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755260998,"aisa23 (20/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261022,"aisa23 (21/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261046,"aisa23 (22/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261049,"aisa23 (23/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261053,"aisa23 (24/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261055,"aisa23 (25/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261059,"aisa23 (26/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261062,"aisa23 (27/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261071,"aisa23 (28/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261077,"aisa23 (29/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261082,"aisa23 (30/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261089,"aisa23 (31/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261091,"aisa23 (32/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755261095,"aisa23 (33/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755268292,"aisa23 (34/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755268295,"aisa23 (35/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755268299,"aisa23 (36/36)",0,119.8,"OF Jayson Werth C Kurt Suzuki 1B Ryan Zimmerman P Nate Karns P Chris Sale SS Brandon Crawford 3B Eugenio Suárez 2B Yolmer Sánchez OF Bryce Harper OF Tyler Collins",NA,"","",NA
1829,755288472,"elicash18 (7/10)",0,119.8,"C René Rivera P Nate Karns OF David Peralta P Chris Sale 1B José Abreu OF Avisaíl García 3B Nolan Arenado OF Marcell Ozuna SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
1866,755186475,"Sax0",0,119.7,"OF Jayson Werth C René Rivera P Nate Karns 2B Daniel Murphy SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Luis Severino OF Yasmany Tomás",NA,"","",NA
1867,755359867,"jordanh415 (1/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359912,"jordanh415 (2/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359922,"jordanh415 (3/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359948,"jordanh415 (4/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359957,"jordanh415 (5/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359975,"jordanh415 (6/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359989,"jordanh415 (7/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755359996,"jordanh415 (8/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755369073,"jordanh415 (9/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755369151,"jordanh415 (10/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1867,755369181,"jordanh415 (11/11)",0,119.65,"OF Jayson Werth SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 3B Eugenio Suárez 2B Yolmer Sánchez P Alex Wood",NA,"","",NA
1878,755283378,"ohcowboy12go (4/8)",0,119.55,"2B Neil Walker OF Dexter Fowler 1B Jay Bruce OF Matt Joyce C Salvador Perez 3B Wilmer Flores P Alex Wood P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
1878,755283382,"ohcowboy12go (8/8)",0,119.55,"2B Neil Walker OF Dexter Fowler 1B Jay Bruce OF Matt Joyce C Salvador Perez 3B Wilmer Flores P Alex Wood P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
1880,755216701,"Qdawwwg (3/4)",0,119.35,"OF Nelson Cruz 1B Brandon Belt OF David Peralta P Chris Sale C Salvador Perez SS Kiké Hernández 3B Jake Lamb P Lisalverto Bonilla 2B Jedd Gyorko OF Bryce Harper",NA,"","",NA
1880,755252465,"BiggieFO2266 (2/3)",0,119.35,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco P Charlie Morton 1B Ryan Zimmerman 2B Jason Kipnis SS Jean Segura OF Avisaíl García 3B Jake Lamb P Jacob deGrom",NA,"","",NA
1880,755344736,"Lunacy3 (27/50)",0,119.35,"OF Grégor Blanco 2B Ian Kinsler 1B Ryan Zimmerman P Chris Sale C Salvador Perez SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Lisalverto Bonilla OF Cody Bellinger",NA,"","",NA
1880,755344757,"Lunacy3 (48/50)",0,119.35,"P Nate Karns 2B Daniel Murphy C Salvador Perez OF Charlie Blackmon 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
1884,755341249,"Jstock24 (19/50)",0,119.05,"2B Ian Kinsler SS Zack Cozart 1B Mitch Moreland P Chris Sale C Alex Avila OF Chris Owings 3B Eugenio Suárez P Taijuan Walker OF Bradley Zimmer OF Patrick Kivlehan",NA,"","",NA
1885,755104354,"Lank215 (1/2)",0,119,"OF Grégor Blanco C Kurt Suzuki P Chris Sale 3B Wilmer Flores SS Didi Gregorius OF J.D. Martinez OF Marcell Ozuna 2B Jedd Gyorko 1B Josh Bell P Luis Severino",NA,"","",NA
1885,755113117,"Lank215 (2/2)",0,119,"OF Grégor Blanco C Kurt Suzuki P Chris Sale 3B Wilmer Flores SS Didi Gregorius OF J.D. Martinez OF Marcell Ozuna 2B Jedd Gyorko 1B Josh Bell P Luis Severino",NA,"","",NA
1885,755197470,"skip2mylou23 (1/2)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755199751,"skip2mylou23 (2/2)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755231390,"harchibald3",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245500,"joshkreider3965 (1/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245503,"joshkreider3965 (2/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245513,"joshkreider3965 (3/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245520,"joshkreider3965 (4/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245522,"joshkreider3965 (5/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245530,"joshkreider3965 (6/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245534,"joshkreider3965 (7/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245549,"joshkreider3965 (8/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245556,"joshkreider3965 (9/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245559,"joshkreider3965 (10/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245568,"joshkreider3965 (11/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245573,"joshkreider3965 (12/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245575,"joshkreider3965 (13/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245578,"joshkreider3965 (14/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245584,"joshkreider3965 (15/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245590,"joshkreider3965 (16/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245603,"joshkreider3965 (17/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245605,"joshkreider3965 (18/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245611,"joshkreider3965 (19/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245621,"joshkreider3965 (20/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245625,"joshkreider3965 (21/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245627,"joshkreider3965 (22/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245629,"joshkreider3965 (23/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245630,"joshkreider3965 (24/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245633,"joshkreider3965 (25/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245636,"joshkreider3965 (26/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245637,"joshkreider3965 (27/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755245643,"joshkreider3965 (28/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253194,"joshkreider3965 (29/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253253,"joshkreider3965 (30/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253254,"joshkreider3965 (31/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253255,"joshkreider3965 (32/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253257,"joshkreider3965 (33/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253259,"joshkreider3965 (34/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253262,"joshkreider3965 (35/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253265,"joshkreider3965 (36/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253271,"joshkreider3965 (37/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253273,"joshkreider3965 (38/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253296,"joshkreider3965 (39/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253298,"joshkreider3965 (40/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253303,"joshkreider3965 (41/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253312,"joshkreider3965 (42/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253317,"joshkreider3965 (43/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253322,"joshkreider3965 (44/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253327,"joshkreider3965 (45/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253334,"joshkreider3965 (46/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253336,"joshkreider3965 (47/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253341,"joshkreider3965 (48/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253344,"joshkreider3965 (49/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755253365,"joshkreider3965 (50/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260788,"samiheno (4/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260793,"samiheno (9/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260796,"samiheno (12/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260801,"samiheno (17/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260804,"samiheno (20/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260809,"samiheno (25/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260814,"samiheno (30/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260817,"samiheno (33/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
1885,755260822,"samiheno (38/50)",0,119,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 1B Alex Avila OF Kiké Hernández 3B Jedd Gyorko C Austin Barnes SS Trea Turner 2B Chris Taylor P Luis Severino",NA,"","",NA
