"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1384,741198438,"amievosiam",0,92.35,"P Mike Leake P Dallas Keuchel C Tucker Barnhart 1B Eric Thames 2B Jed Lowrie 3B Eugenio Suárez SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1384,741265006,"Sceyenceguy",0,92.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Dexter Fowler OF Nick Markakis OF Ryan Braun",NA,"","",NA
1384,741265756,"BFBUTTERS",0,92.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Whit Merrifield",NA,"","",NA
1394,740927488,"SilverB",0,92.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1394,741064163,"Ruggless11 (2/2)",0,92.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
1394,741272161,"sarasoxs (3/5)",0,92.2,"P Mike Leake P Mike Foltynewicz C Jett Bandy 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1397,740878043,"jjtruckin",0,92,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Zack Cozart OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
1398,741132556,"greatwhitemike",0,91.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1399,740846035,"tamsuKi (2/3)",0,91.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Alex Bregman OF Ryan Braun OF Josh Reddick OF Whit Merrifield",NA,"","",NA
1399,741173239,"maxeernst (3/3)",0,91.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Ryan Braun",NA,"","",NA
1399,741250922,"RRosengren",0,91.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1402,740969295,"billy41",0,91.45,"P Jason Hammel P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
1402,741225928,"angebia6376 (1/2)",0,91.45,"P Jason Hammel P Mike Leake C Evan Gattis 1B Joey Votto 2B Whit Merrifield 3B Miguel Sanó SS Zack Cozart OF Nick Markakis OF Ryan Braun OF George Springer",NA,"","",NA
1404,740807227,"TurkTime",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
1404,740832191,"BCB2015",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Brandon Phillips 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Dexter Fowler OF Nick Markakis",NA,"","",NA
1404,740943100,"Roho829 (1/2)",0,91.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
1404,740952615,"mccann70",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Dansby Swanson OF Randal Grichuk OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1404,740961994,"xtarheelsx (4/6)",0,91.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B José Altuve 3B Mike Moustakas SS Dansby Swanson OF Dexter Fowler OF Nick Markakis OF George Springer",NA,"","",NA
1404,741005292,"peter_scott",0,91.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Khris Davis",NA,"","",NA
1404,741045431,"rdixon34 (1/2)",0,91.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
1404,741121493,"runningscared10",0,91.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Adam Rosales OF Matt Kemp OF Ryan Braun OF Matt Joyce",NA,"","",NA
1404,741179928,"GUALANDRATHAl",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
1404,741190549,"smitty_p1",0,91.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Kennys Vargas 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1404,741251926,"bak1970",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
1415,740839313,"Miller421 (3/15)",0,91.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
1415,740928655,"PhillyPiff215",0,91.2,"P Mike Leake P Jesse Hahn C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1417,740884013,"jsob72456",0,91,"P Phil Hughes P Dallas Keuchel C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Jorge Polanco OF Ryan Braun OF Keon Broxton OF George Springer",NA,"","",NA
1418,740891007,"The_man77",0,90.85,"P Bronson Arroyo P Dallas Keuchel C Jason Castro 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1419,740723930,"Lunch_Tray",0,90.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Ryon Healy SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1419,741237629,"tctijerina",0,90.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1421,740866639,"scarborocoons",0,90.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Scott Schebler OF Ryan Braun",NA,"","",NA
1421,740978627,"HeavyDeezNuts (2/2)",0,90.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Khris Davis",NA,"","",NA
1423,740969398,"TexanFan76 (4/5)",0,90.5,"P Mike Leake P Matt Garza C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
1424,740666939,"arngpaul (1/2)",0,90.45,"P Jason Hammel P Mike Foltynewicz C Brian McCann 1B Yuli Gurriel 2B Adam Rosales 3B Trevor Plouffe SS Carlos Correa OF Billy Hamilton OF Khris Davis OF George Springer",NA,"","",NA
1425,740713597,"Cowboys13-nahhh (4/8)",0,90.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1425,740937672,"forrestkoba",0,90.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1425,740940180,"lozingitall (15/15)",0,90.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Keon Broxton",NA,"","",NA
1425,741176900,"scratchlauria (5/5)",0,90.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
1425,741242700,"meanogeno",0,90.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1425,741252764,"stuntman1",0,90.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon OF Matt Kemp OF Ryan Braun",NA,"","",NA
1425,741259944,"ballsdeep66",0,90.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1432,740628297,"I_Need_Rent_Money",0,90.2,"P Mike Leake P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
1432,741025587,"treedan50",0,90.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B Brandon Phillips 3B Trevor Plouffe SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1432,741245242,"rwalkersc (6/15)",0,90.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1435,740663748,"misscriss4821",0,90,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Brandon Phillips 3B Jedd Gyorko SS Dansby Swanson OF Nick Markakis OF Khris Davis OF George Springer",NA,"","",NA
1435,741215757,"johnnyz29",0,90,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Adonis Garcia SS Zack Cozart OF Stephen Piscotty OF Matt Kemp OF George Springer",NA,"","",NA
1435,741257723,"babski (1/2)",0,90,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF George Springer",NA,"","",NA
1435,741260580,"babski (2/2)",0,90,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF George Springer",NA,"","",NA
1439,740890346,"Danktron",0,89.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
1439,741029209,"Bravesfan1969 (1/2)",0,89.85,"P Bronson Arroyo P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1439,741085461,"jamessomers (1/3)",0,89.85,"P Phil Hughes P Mike Leake C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
1442,740831519,"james.mandile (2/2)",0,89.7,"P Bronson Arroyo P Mike Leake C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Alex Gordon OF Matt Kemp OF George Springer",NA,"","",NA
1442,741220203,"DaBurns527",0,89.7,"P Bronson Arroyo P Mike Leake C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
1444,740663283,"bobbyb2 (1/2)",0,89.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Jed Lowrie 3B Miguel Sanó SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
1444,740929334,"Reid1204 (1/3)",0,89.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Eddie Rosario OF Matt Kemp OF Ryan Braun",NA,"","",NA
1446,741023945,"6ramman8",0,89.45,"P Jason Hammel P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
1447,740642120,"agray09 (1/2)",0,89.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Matt Kemp OF Khris Davis",NA,"","",NA
1447,740768503,"fortheoffice",0,89.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Hernán Pérez",NA,"","",NA
1447,740898418,"chefcris",0,89.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Orlando Arcia OF Randal Grichuk OF Matt Kemp OF Khris Davis",NA,"","",NA
1447,740938598,"Rtucker311",0,89.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Randal Grichuk OF Josh Reddick OF George Springer",NA,"","",NA
1447,740940171,"lozingitall (6/15)",0,89.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Zack Cozart OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
1447,741001104,"bbisho (1/3)",0,89.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
1447,741011725,"bbisho (3/3)",0,89.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
1447,741121267,"Barncats1",0,89.35,"P Dallas Keuchel P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Whit Merrifield",NA,"","",NA
1447,741149669,"chuggmeister",0,89.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
1447,741194924,"KingTodd (1/2)",0,89.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Dansby Swanson OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"","",NA
1447,741207193,"johnnyb2121 (2/2)",0,89.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1447,741225245,"fishonshawn",0,89.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Jorge Bonifacio OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1447,741230265,"losposse",0,89.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Eugenio Suárez SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1447,741270126,"teamkoz",0,89.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Billy Hamilton OF Nick Markakis OF Ryan Braun",NA,"","",NA
1461,740827977,"dallasmojo505",0,89.2,"P Mike Leake P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Khris Davis",NA,"","",NA
1462,740952341,"Baffoonery",0,89,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Alex Bregman SS Zack Cozart OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1462,741131618,"Shawn151515",0,89,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Carlos Correa OF Lorenzo Cain OF Nick Markakis OF George Springer",NA,"","",NA
1464,740745527,"howiet21",0,88.85,"P Phil Hughes P Mike Leake C Tyler Flowers 1B Matt Carpenter 2B Brian Dozier 3B Adonis Garcia SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
1465,741217611,"zergpie (2/2)",0,88.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Ryan Braun OF George Springer",NA,"","",NA
1466,740785116,"Nvremailme (2/6)",0,88.6,"P Jason Hammel P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Brian Dozier 3B Trevor Plouffe SS Zack Cozart OF Brandon Moss OF Khris Davis OF George Springer",NA,"","",NA
1466,740968038,"coacht528",0,88.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Billy Hamilton OF Ender Inciarte OF Josh Reddick",NA,"","",NA
1468,740576627,"scooter31",0,88.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Ryan LaMarre",NA,"","",NA
1468,740654797,"mlkidd945",0,88.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
1468,740713601,"Cowboys13-nahhh (8/8)",0,88.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Eduardo Escobar OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1468,740826647,"FreemanByrd",0,88.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1468,740857649,"jman3034 (1/2)",0,88.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Zack Cozart OF Nick Markakis OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1468,740862108,"biga0787",0,88.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Orlando Arcia OF Randal Grichuk OF Matt Kemp OF Khris Davis",NA,"","",NA
1468,740883635,"triplewild2016",0,88.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
1468,740982365,"colelane1",0,88.35,"P Mike Leake P Dallas Keuchel C Josh Phegley 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Randal Grichuk OF Matt Kemp OF Ryan Braun",NA,"","",NA
1468,740990469,"jwork11 (2/3)",0,88.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Randal Grichuk OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1468,741231462,"Rikraf12",0,88.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1468,741233017,"hcomet",0,88.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1479,741268365,"RoKing",0,88.2,"P Mike Leake P Mike Foltynewicz C Josh Phegley 1B Freddie Freeman 2B Jonathan Villar 3B Trevor Plouffe SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
1480,740655128,"MWRX4",0,87.85,"P Phil Hughes P Mike Leake C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Nick Markakis OF George Springer",NA,"","",NA
1480,740824576,"joeblakk07",0,87.85,"P Phil Hughes P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Khris Davis",NA,"","",NA
1480,740944325,"bittybum (1/2)",0,87.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
1480,741127884,"coleneely",0,87.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1480,741220076,"johnkrobar",0,87.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Billy Hamilton OF Matt Kemp OF Ryan Braun",NA,"","",NA
1485,740786868,"Hexhex",0,87.7,"P Bronson Arroyo P Mike Foltynewicz C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1486,741106978,"KayDubz",0,87.65,"P Matt Garza P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1487,740779815,"mikechaz (2/2)",0,87.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
1487,741254564,"Triangular (7/7)",0,87.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Kennys Vargas 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1489,741230096,"nprehemo (2/2)",0,87.45,"P Jason Hammel P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1490,740868607,"lavinetracy",0,87.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Marwin González OF Hernán Pérez",NA,"","",NA
1490,740988432,"suidmach (12/15)",0,87.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Dexter Fowler OF Jace Peterson OF George Springer",NA,"","",NA
1490,740995650,"Jayboo13",0,87.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Matt Kemp OF Norichika Aoki",NA,"","",NA
1490,741035386,"Katlpga",0,87.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Zack Cozart OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
1490,741049659,"RSMdk01 (2/3)",0,87.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Josh Reddick OF George Springer OF Hernán Pérez",NA,"","",NA
1490,741062175,"wmptrauma",0,87.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Randal Grichuk OF Stephen Piscotty OF Nick Markakis",NA,"","",NA
1490,741262381,"DreDay2311",0,87.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1490,741270724,"Hammerbeck",0,87.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Jorge Bonifacio OF Dexter Fowler OF Ryan Braun",NA,"","",NA
1498,740973625,"msval2877",0,87.2,"P Mike Leake P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Adam Rosales OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1498,741246653,"BIGDAWGDUGAN",0,87.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B Chad Pinder 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
