"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
881,801850649,"tazmore (3/3)",0,60.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
881,802045743,"treywinborn (4/4)",0,60.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
881,802049832,"upton1026",0,60.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy OF José Pirela P Stephen Strasburg SS Adrián Sanchez 3B Cory Spangenberg C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
881,802112287,"buzbreaty (8/12)",0,60.5,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
881,802148047,"mjap1",0,60.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg 2B Carlos Asuaje OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
881,802178703,"RememberSammyJenkins (8/13)",0,60.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
888,801870488,"mdb770 (5/20)",0,60.4,"OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
888,802157852,"Helofighter_7",0,60.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Andrew Stevenson OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
888,802163940,"tritiger (13/20)",0,60.4,"OF Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
888,802169752,"thewrightmets2014",0,60.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
892,802167668,"antronwhite (11/20)",0,59.65,"P Travis Wood OF Jabari Blash 1B Wil Myers OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
893,801648998,"amigo0529",0,59.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor C Buster Posey OF Cameron Perkins SS Kelby Tomlinson P Ty Blach",NA,"","",NA
893,801814917,"jpm2275",0,59.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
893,802046808,"rowdydog",0,59.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Hunter Pence C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
893,802093541,"Snail09",0,59.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Hunter Pence SS Freddy Galvis OF Jarrett Parker P Ty Blach",NA,"","",NA
893,802157627,"2Acestar59",0,59.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
893,802179174,"LuckyLuc3434 (3/20)",0,59.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Hunter Pence C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
893,802179178,"LuckyLuc3434 (7/20)",0,59.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
893,802179181,"LuckyLuc3434 (10/20)",0,59.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
901,801987821,"Mopar666",0,59.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
901,802169361,"RememberSammyJenkins (5/13)",0,59.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Hunter Pence SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
901,802178832,"jakedip (3/3)",0,59.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson C Buster Posey OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
904,802119281,"jomi0543 (12/20)",0,59.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
905,801712914,"b76639",0,58.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey P Jerad Eickhoff P Ty Blach",NA,"","",NA
905,802161419,"daltonbrodygavin (1/4)",0,58.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams P Ty Blach",NA,"","",NA
905,802169346,"jmorrison0022",0,58.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro P Ty Blach",NA,"","",NA
908,802029760,"OnceMoreRoundTheSun",0,58.5,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Carlos Asuaje OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
908,802127678,"rayg24 (1/2)",0,58.5,"OF Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor 3B Cory Spangenberg SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
908,802144280,"akwojo69 (1/3)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
908,802157715,"volfan7.7",0,58.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
908,802159758,"achiles007",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
908,802163930,"tritiger (3/20)",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Pablo Sandoval C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
908,802169507,"howdy1210",0,58.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Pablo Sandoval C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
908,802179094,"CRod2169",0,58.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson OF Denard Span SS Brandon Crawford C Jorge Alfaro P Ty Blach",NA,"","",NA
908,802179135,"jints57",0,58.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
917,801567310,"usmc0369 (1/3)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,801593809,"MyThirdEye (1/2)",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,801616820,"gfay63 (16/20)",0,58.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,801973920,"draftingbeasts",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802067547,"tamsuKi (1/2)",0,58.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff",NA,"","",NA
917,802091763,"A_playa_named_gus",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802099400,"awsedrft",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802114226,"xbigbeef09x (2/4)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802117088,"CHAGO89",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
917,802119285,"jomi0543 (16/20)",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
917,802153574,"usmc0369 (2/3)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802153908,"hmf.-1951_44",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802156908,"Cole3pt (1/2)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802162909,"usmc0369 (3/3)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802163528,"fffuson",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802163929,"tritiger (2/20)",0,58.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
917,802163935,"tritiger (8/20)",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802167662,"antronwhite (5/20)",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802169759,"leangreen1",0,58.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802170027,"pillsbieredoughboy",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802170345,"CharlieSheenismyhero",0,58.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
917,802179535,"eaglesftbll7",0,58.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
939,801737070,"tank12345",0,57.9,"OF Howie Kendrick 3B Anthony Rendon 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
939,801944391,"bkline45",0,57.9,"1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor SS Wilmer Difo OF Cory Spangenberg OF Denard Span C Cameron Rupp P Jerad Eickhoff P Ty Blach",NA,"","",NA
941,802155609,"malo313",0,57.65,"2B Howie Kendrick P Travis Wood OF José Pirela 1B Wil Myers OF Michael A. Taylor SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
942,801616809,"gfay63 (5/20)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
942,801724144,"1sidney",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
942,802053738,"oilman37",0,57.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
942,802067548,"tamsuKi (2/2)",0,57.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg SS Brandon Crawford OF Jarrett Parker OF Nick Williams P Ty Blach",NA,"","",NA
942,802152108,"markcamaro (5/15)",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
942,802155993,"redsoxsjerry (1/2)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
942,802162711,"RobertSidney88",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
942,802165442,"redsoxsjerry (2/2)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
942,802168559,"officialldott",0,57.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach",NA,"","",NA
942,802178809,"schoolsinsucka",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Adam Eaton OF Cameron Perkins C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
942,802179172,"LuckyLuc3434 (1/20)",0,57.5,"2B Howie Kendrick OF Alejandro De Aza C José Lobatón P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Hunter Pence 1B Buster Posey P Ty Blach 3B Ryder Jones",NA,"","",NA
942,802179680,"tturaider41 (1/2)",0,57.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
954,801479320,"ColtonEstes",0,57.4,"OF Howie Kendrick 2B Daniel Murphy P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis C Buster Posey 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
954,801983671,"cbracing14",0,57.4,"2B Daniel Murphy C Matt Wieters 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff OF Nick Williams",NA,"","",NA
954,802154857,"STiAV8OR",0,57.4,"1B Ryan Zimmerman OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
954,802158030,"yankees621",0,57.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
954,802169705,"bigmando4now",0,57.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
959,802178655,"Gdog1968",0,56.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
960,802117713,"cjp66 (6/9)",0,56.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Andrew Stevenson C Buster Posey OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
960,802153399,"boys4 (2/2)",0,56.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot OF Andrew Stevenson SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
962,801710791,"Austin4444",0,56.4,"OF Howie Kendrick 1B Adam Lind 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg SS Freddy Galvis OF Hyun Soo Kim P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
963,801616818,"gfay63 (14/20)",0,55.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
963,801800878,"KirstenCraft",0,55.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
963,802043717,"mrblonde1425",0,55.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
963,802103493,"morehouse53",0,55.5,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández P Ty Blach",NA,"","",NA
963,802156583,"lilchris5002 (3/20)",0,55.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández OF Jarrett Parker 3B Maikel Franco C Jorge Alfaro P Ty Blach",NA,"","",NA
968,801912221,"mkpogue",0,55.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
968,802154548,"javieralonso18",0,55.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
968,802167456,"Paiuteroadrunner",0,55.4,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
968,802179183,"LuckyLuc3434 (12/20)",0,55.4,"OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
972,802153210,"jrock328 (3/7)",0,54.9,"OF Howie Kendrick 2B Yangervis Solarte OF Michael A. Taylor C Austin Hedges OF Manuel Margot SS Brandon Crawford 3B Maikel Franco P Jerad Eickhoff P Ty Blach 1B Rhys Hoskins",NA,"","",NA
973,802167658,"antronwhite (1/20)",0,54.5,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
973,802170318,"Axiom83",0,54.5,"1B Ryan Zimmerman P Stephen Strasburg OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
973,802179180,"LuckyLuc3434 (9/20)",0,54.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson C Buster Posey SS Brandon Crawford P Ty Blach 1B Ryder Jones",NA,"","",NA
976,801910760,"Young21",0,54.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
976,802119287,"jomi0543 (18/20)",0,54.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández P Jerad Eickhoff OF Nick Williams",NA,"","",NA
978,802137464,"ngorney",0,53.9,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
979,802037079,"nduran (1/4)",0,53.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Hunter Pence 2B César Hernández OF Nick Williams P Ty Blach",NA,"","",NA
979,802154062,"lakers512 (3/4)",0,53.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Cameron Perkins OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
981,802119288,"jomi0543 (19/20)",0,53.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff OF Nick Williams",NA,"","",NA
981,802160067,"Jal516 (4/5)",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
981,802178289,"Rickbobbi2 (2/2)",0,53.4,"2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
981,802179694,"bigchopps (2/2)",0,53.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
985,802076657,"Robd1974 (2/3)",0,52.9,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon SS Adrián Sanchez OF Cory Spangenberg OF Denard Span C Buster Posey OF Jarrett Parker P Jerad Eickhoff P Ty Blach",NA,"","",NA
985,802122059,"dboss99ny (2/2)",0,52.9,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis P Jerad Eickhoff P Ty Blach",NA,"","",NA
