"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
210,760194796,"letsgocubs3493 (12/15)",0,81.85,"P R.A. Dickey OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
212,760134168,"spcohen74 (1/2)",0,81.8,"P Jon Lester 1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra P Matt Harvey OF Brett Eibner OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Joe Panik",NA,"","",NA
213,760203079,"1Ti34",0,81.65,"OF Franklin Gutierrez P Clayton Kershaw OF Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Brandon Crawford 1B Matt Carpenter 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
214,760141506,"Backyard20",0,81.39999,"OF Dexter Fowler OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra 2B Josh Harrison SS Alexi Amarista C Tony Wolters P Tyler Glasnow",NA,"","",NA
214,760196585,"gfay63 (5/6)",0,81.39999,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw 3B David Freese OF Gerardo Parra SS Brandon Crawford OF Alexi Amarista 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
214,760197315,"Bundy53065",0,81.39999,"OF Denard Span OF Matt Kemp P Clayton Kershaw 1B Brandon Belt 2B Logan Forsythe 3B Nolan Arenado SS Kiké Hernández OF Ender Inciarte C Austin Barnes P Tyler Glasnow",NA,"","",NA
214,760201225,"babynawdsies13",0,81.39999,"3B José Reyes OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Matt Carpenter C Austin Barnes P Tyler Glasnow 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
214,760207228,"cjf99b",0,81.39999,"3B José Reyes OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 1B Matt Carpenter C Austin Barnes P Tyler Glasnow 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
219,760219304,"DonDudda",0,81,"2B Neil Walker P Clayton Kershaw 1B Lucas Duda OF Brett Eibner C Buster Posey P Lance Lynn 3B Josh Harrison SS Kiké Hernández OF Gregory Polanco OF Adam Frazier",NA,"","",NA
220,760069318,"buckiel",0,80.85,"P R.A. Dickey OF Denard Span P Clayton Kershaw OF Brandon Belt OF Tommy Pham C Buster Posey SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Chris Taylor",NA,"","",NA
221,759975630,"Krayton33",0,80.3,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 2B Chris Taylor P German Márquez OF Adam Frazier",NA,"","",NA
221,760203388,"tuckerjames80",0,80.3,"P Clayton Kershaw OF Gorkys Hernández OF Brett Eibner 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Greg Garcia C Austin Barnes P German Márquez SS Aledmys Díaz",NA,"","",NA
223,760132820,"Tolpeko (1/8)",0,80.15,"3B José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker OF Dexter Fowler OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Lance Lynn SS Aledmys Díaz",NA,"","",NA
224,760199524,"noodles28 (4/4)",0,80.05,"P Jon Lester C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham OF Gerardo Parra SS Kiké Hernández 1B Matt Adams 2B Matt Reynolds 3B Rio Ruiz",NA,"","",NA
225,760212958,"whg123",0,79.8,"P Jon Lester 2B Neil Walker C Kurt Suzuki OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Matt Harvey OF Charlie Blackmon SS Alexi Amarista 3B Rio Ruiz",NA,"","",NA
226,760210793,"statusblue",0,79.75,"OF Eduardo Núñez OF Brandon Belt P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
227,760197518,"l.thore",0,79.65,"3B José Reyes OF Matt Kemp OF Ian Desmond 2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Tommy Pham P Matt Harvey SS Alexi Amarista 1B Matt Adams",NA,"","",NA
227,760206893,"kweez24",0,79.65,"OF Denard Span 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Gorkys Hernández P Matt Harvey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
229,759902584,"freepete",0,79.45,"P Jon Lester OF Andrew McCutchen 1B Brandon Belt OF Gerardo Parra C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Matt Adams 2B Joe Panik P German Márquez",NA,"","",NA
230,760036838,"mitm83",0,79.25,"OF Franklin Gutierrez OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner C Buster Posey 2B Logan Forsythe SS Kiké Hernández 3B Greg Garcia",NA,"","",NA
231,760205648,"Cocstrong",0,79.15,"SS José Reyes OF Curtis Granderson P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda P Lance Lynn 3B Josh Harrison C Tony Wolters OF Adam Frazier",NA,"","",NA
231,760208467,"maddoc (1/2)",0,79.14999,"P Jon Lester OF Denard Span OF Matt Kemp 1B Brandon Belt OF Gerardo Parra C Buster Posey P Lance Lynn 2B Logan Forsythe SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
231,760208527,"maddoc (2/2)",0,79.14999,"P Jon Lester OF Denard Span OF Matt Kemp 1B Brandon Belt OF Gerardo Parra C Buster Posey P Lance Lynn 2B Logan Forsythe SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
234,759895524,"Goss1111",0,79,"OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw P Lance Lynn OF Randal Grichuk SS Kiké Hernández 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
234,760203957,"saulgoodman23",0,79,"P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn OF Charlie Blackmon SS Alexi Amarista 1B Matt Adams 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"","",NA
236,760210755,"tolson13",0,78.45,"3B José Reyes P Jon Lester OF Denard Span OF Jay Bruce OF Brandon Belt 1B Lucas Duda C Buster Posey SS Jordy Mercer 2B Josh Harrison P German Márquez",NA,"","",NA
237,760200692,"tbrons (1/2)",0,78.4,"P Jon Lester OF Justin Ruggiano OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto 3B David Freese 1B Brandon Belt SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco",NA,"","",NA
237,760080878,"youdacao (8/15)",0,78.39999,"SS José Reyes OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
237,760203916,"ThatStunna",0,78.39999,"OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B DJ LeMahieu 1B Matt Carpenter C Austin Barnes P Tyler Glasnow",NA,"","",NA
240,759855097,"evandrholyfld (2/3)",0,78.25,"OF Justin Ruggiano OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández SS Brandon Crawford 2B Josh Harrison 1B Josh Bell",NA,"","",NA
241,760199460,"noodles28 (1/4)",0,78.05,"P Jon Lester OF Nick Markakis OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra SS Kiké Hernández 1B Matt Adams 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
241,760199523,"noodles28 (3/4)",0,78.05,"P Jon Lester OF Nick Markakis OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra SS Kiké Hernández 1B Matt Adams 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
243,760160488,"PrimeTime420",0,78,"P R.A. Dickey P Jon Lester C Kurt Suzuki OF Tommy Pham OF Gerardo Parra OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
243,760189852,"genemachine04 (2/2)",0,78,"OF Denard Span OF Justin Ruggiano OF Dexter Fowler 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Buster Posey P Lance Lynn SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
243,760212949,"DaddyCarvedHim (3/3)",0,78,"OF Denard Span P Clayton Kershaw OF Tommy Pham C Eric Fryer P Lance Lynn 3B Logan Forsythe SS Kiké Hernández 1B Matt Carpenter OF Ender Inciarte 2B Chris Taylor",NA,"","",NA
246,760174625,"Kowpond",0,77.85,"P R.A. Dickey 2B Brandon Phillips 1B Mark Reynolds OF Justin Ruggiano C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Charlie Blackmon SS Kiké Hernández 3B Jedd Gyorko",NA,"","",NA
246,760206820,"payforptschool17",0,77.85,"P R.A. Dickey P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Tony Wolters",NA,"","",NA
248,760194678,"Jkstubb",0,77.8,"P Jon Lester OF Tommy Pham C Eric Fryer P Matt Harvey OF Brett Eibner OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
249,760162426,"jmcpherrin",0,77.65,"OF Franklin Gutierrez 1B Mark Reynolds P Clayton Kershaw OF Gorkys Hernández P Matt Harvey OF Alexi Amarista 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"","",NA
250,760206116,"staples10",0,77.4,"P Jon Lester OF Denard Span OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Alexi Amarista 3B Greg Garcia C Tony Wolters 2B Joe Panik",NA,"","",NA
251,760207551,"edavis44",0,77.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford OF Matt Adams 3B Greg Garcia C Tony Wolters 2B Chris Taylor",NA,"","",NA
252,760132821,"Tolpeko (2/8)",0,77.15,"3B José Reyes OF Curtis Granderson P Jon Lester SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler OF Tommy Pham C Travis d'Arnaud P Lance Lynn 1B Matt Carpenter",NA,"","",NA
252,760195430,"Bruiser1313 (2/2)",0,77.14999,"P Jon Lester OF Nick Markakis 1B Mark Reynolds OF Gorkys Hernández C Buster Posey P Lance Lynn OF Charlie Blackmon SS Brandon Crawford 3B Greg Garcia 2B Joe Panik",NA,"","",NA
254,760182813,"tede26",0,77,"OF Franklin Gutierrez P Clayton Kershaw OF Tommy Pham OF Brett Eibner P Lance Lynn 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
254,760194609,"NATURALST (2/2)",0,77,"OF Denard Span OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham P Lance Lynn 1B Matt Carpenter C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
256,760194762,"letsgocubs3493 (10/15)",0,76.85,"P R.A. Dickey P Clayton Kershaw OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Tony Wolters 1B Josh Bell",NA,"","",NA
257,760012433,"getchia",0,76.8,"OF Ian Desmond OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado C Tony Wolters P Tyler Glasnow 2B Chris Taylor P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
258,760078203,"dmay19",0,76.65,"OF Denard Span 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Matt Adams OF Ender Inciarte C Tony Wolters SS Dansby Swanson",NA,"","",NA
258,760188888,"GFallis (2/2)",0,76.65,"OF Justin Ruggiano P Clayton Kershaw OF Tommy Pham C Travis d'Arnaud P Matt Harvey OF Alexi Amarista 1B Matt Carpenter 3B Greg Garcia 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
260,760179860,"luis864317",0,76.6,"P R.A. Dickey OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Javier Báez 2B Ian Happ",NA,"","",NA
261,760205180,"PalsgrafsCurse (2/3)",0,76.4,"OF Franklin Gutierrez OF Matt Kemp OF Dexter Fowler P Clayton Kershaw 3B David Freese C Eric Fryer 1B Buster Posey SS Greg Garcia P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
262,759825227,"ROY-MVP...HOF",0,76.3,"OF Curtis Granderson OF Denard Span 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Juan Lagares C Buster Posey SS Brandon Crawford P German Márquez",NA,"","",NA
263,759900853,"bucky787878",0,76,"OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner P Lance Lynn 3B Jedd Gyorko 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
263,760170050,"Evanbe2",0,76,"OF Justin Ruggiano OF Dexter Fowler P Clayton Kershaw OF Tommy Pham C Eric Fryer P Lance Lynn 1B Matt Carpenter SS Greg Garcia 2B Joe Panik 3B Rio Ruiz",NA,"","",NA
263,760201196,"AndyMtz77 (1/2)",0,76,"SS José Reyes OF Dexter Fowler OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw 3B David Freese OF Tommy Pham P Lance Lynn 2B Josh Harrison 1B Josh Bell",NA,"","",NA
263,760206710,"BlakeMac",0,76,"2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham P Lance Lynn 1B Matt Adams SS Greg Garcia",NA,"","",NA
263,760207406,"Aklw",0,76,"OF Matt Kemp C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham P Lance Lynn 2B Josh Harrison 3B Greg Garcia 1B Josh Bell SS Dansby Swanson",NA,"","",NA
268,759854804,"evandrholyfld (1/3)",0,75.4,"P Jon Lester OF Justin Ruggiano C Francisco Cervelli P Johnny Cueto 3B David Freese OF Brandon Belt OF Tommy Pham SS Brandon Crawford 2B Josh Harrison 1B Josh Bell",NA,"","",NA
269,759941442,"ebeimfohr",0,75.25,"OF Franklin Gutierrez OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner C Buster Posey 3B Logan Forsythe SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
270,760195966,"a30stones",0,75.05,"OF Ian Desmond 1B Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte P German Márquez",NA,"","",NA
271,759886060,"dbeatty5",0,75,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Gerardo Parra C Eric Fryer 1B Matt Carpenter OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
271,760117995,"knocturnal (1/3)",0,75,"2B Neil Walker OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Buster Posey P Lance Lynn SS Brandon Crawford",NA,"","",NA
273,760080876,"youdacao (6/15)",0,74.39999,"P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra OF Brett Eibner SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"","",NA
274,759975378,"Dean227",0,74.25,"P R.A. Dickey OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P German Márquez SS Corey Seager",NA,"","",NA
275,759949534,"smiters",0,73.45,"SS José Reyes P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Brett Eibner C Buster Posey 3B Josh Harrison P German Márquez OF Adam Frazier",NA,"","",NA
276,760080875,"youdacao (5/15)",0,73.39999,"P Clayton Kershaw OF Tommy Pham OF Gerardo Parra OF Brett Eibner SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters 1B Josh Bell P Tyler Glasnow",NA,"","",NA
277,760158781,"UnderDog4Life",0,73.3,"OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández C Tony Wolters 2B Chris Taylor P German Márquez",NA,"","",NA
278,760026023,"bartlax21",0,73,"OF Matt Kemp 2B Neil Walker OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda P Lance Lynn 3B Josh Harrison SS Dansby Swanson",NA,"","",NA
278,760219863,"Cowbow_Mark",0,73,"OF Matt Kemp C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn 3B Josh Harrison 2B Chris Taylor SS Corey Seager",NA,"","",NA
280,760187648,"Rags11FSU",0,72.8,"P Jon Lester 2B Neil Walker OF Dexter Fowler OF Tommy Pham P Matt Harvey OF Brett Eibner 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters SS Aledmys Díaz",NA,"","",NA
281,760186530,"vijayharsha (1/2)",0,72.75,"OF Matt Kemp 2B Neil Walker 1B Lucas Duda P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Adam Frazier",NA,"","",NA
281,760204769,"vijayharsha (2/2)",0,72.75,"OF Matt Kemp 2B Neil Walker 1B Lucas Duda P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Adam Frazier",NA,"","",NA
283,760069075,"TheRotogator",0,72.45,"P Jon Lester OF Denard Span OF Matt Kemp 1B Brandon Belt SS Brandon Crawford OF Ender Inciarte C Willson Contreras 3B Kris Bryant P German Márquez 2B Ian Happ",NA,"","",NA
284,760203450,"peacenukka1129",0,72.14999,"OF Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
285,760138222,"Tolpeko (8/8)",0,72,"OF Dexter Fowler P Clayton Kershaw C Eric Fryer OF Brett Eibner P Lance Lynn 3B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter 2B Chris Taylor SS Corey Seager",NA,"","",NA
285,760162900,"theOGking_tay (1/3)",0,72,"P Clayton Kershaw OF Brett Eibner C Buster Posey P Lance Lynn 3B Josh Harrison OF Kiké Hernández 1B Josh Bell SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
285,760168384,"theOGking_tay (2/3)",0,72,"P Clayton Kershaw OF Brett Eibner C Buster Posey P Lance Lynn 3B Josh Harrison OF Kiké Hernández 1B Josh Bell SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
285,760168423,"theOGking_tay (3/3)",0,72,"P Clayton Kershaw OF Brett Eibner C Buster Posey P Lance Lynn 3B Josh Harrison OF Kiké Hernández 1B Josh Bell SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
285,760218833,"blevdog714",0,72,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham 1B Lucas Duda OF Brett Eibner P Lance Lynn 2B Logan Forsythe SS Brandon Crawford 3B Jedd Gyorko OF Adam Frazier",NA,"","",NA
290,760129864,"rucrew",0,71.85001,"P R.A. Dickey 3B José Reyes 2B Neil Walker C Kurt Suzuki 1B Jay Bruce P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista OF Kiké Hernández OF Adam Frazier",NA,"","",NA
290,759811272,"belowzir0 (1/2)",0,71.85,"P R.A. Dickey OF Denard Span 2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes SS Aledmys Díaz",NA,"","",NA
290,759898706,"mattgoody",0,71.85,"P R.A. Dickey 3B Jhonny Peralta P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 2B Kolten Wong OF Alexi Amarista 1B Matt Carpenter SS Greg Garcia C Tony Wolters",NA,"","",NA
293,760080871,"youdacao (1/15)",0,71.39999,"C René Rivera OF Dexter Fowler P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Tyler Glasnow",NA,"","",NA
293,760209993,"bjsx8f",0,71.39999,"OF Denard Span P Clayton Kershaw OF Tommy Pham OF Brett Eibner C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow",NA,"","",NA
295,759983146,"sjohnson13",0,71.35,"P R.A. Dickey OF Dexter Fowler OF Gerardo Parra C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
296,760197799,"dodger2015",0,71.3,"2B Neil Walker OF Jay Bruce OF Eduardo Núñez C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Brett Eibner 3B Nolan Arenado P German Márquez SS Dansby Swanson",NA,"","",NA
296,760213006,"sicwititdime (2/2)",0,71.3,"C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"","",NA
298,760196935,"foreveryoung12",0,71,"OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner C Buster Posey P Lance Lynn SS Corey Seager",NA,"","",NA
298,760213996,"gameover12688",0,71,"P R.A. Dickey 2B Brandon Phillips P Jon Lester 1B Mark Reynolds C Kurt Suzuki OF Tommy Pham OF Charlie Blackmon OF Kiké Hernández 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
300,760080874,"youdacao (4/15)",0,70.85,"P R.A. Dickey 2B Neil Walker OF Justin Ruggiano OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
300,760080877,"youdacao (7/15)",0,70.85,"P R.A. Dickey OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw OF Tommy Pham OF Brett Eibner 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
300,760080883,"youdacao (13/15)",0,70.85,"P R.A. Dickey C René Rivera OF Dexter Fowler OF Andrew McCutchen P Clayton Kershaw OF Tommy Pham 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia",NA,"","",NA
300,760207993,"flattiechops",0,70.85,"P R.A. Dickey OF Andrew McCutchen C Francisco Cervelli P Clayton Kershaw OF Tommy Pham OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia 2B Chris Taylor",NA,"","",NA
304,760212906,"mbelman967 (2/2)",0,70.55,"P Jon Lester OF Dexter Fowler OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Gregory Polanco 3B Kris Bryant SS Javier Báez 1B Josh Bell P Tyler Glasnow",NA,"","",NA
305,760194968,"Bruiser1313 (1/2)",0,70.45,"P Jon Lester 1B Lucas Duda OF Brett Eibner C Buster Posey OF Kiké Hernández 3B Kris Bryant P German Márquez SS Corey Seager OF Adam Frazier 2B Ian Happ",NA,"","",NA
305,760204354,"glach24",0,70.45,"P Jon Lester OF Justin Ruggiano C Kurt Suzuki 1B Lucas Duda OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant 2B Javier Báez P German Márquez SS Addison Russell",NA,"","",NA
307,760213337,"jsmanoc",0,70.4,"OF Ian Desmond OF Justin Ruggiano P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey 3B Logan Forsythe SS Brandon Crawford P Tyler Glasnow 2B Chris Taylor",NA,"","",NA
307,760182541,"Awesemo (1/15)",0,70.39999,"OF Denard Span 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham C Buster Posey SS Greg Garcia P Tyler Glasnow",NA,"","",NA
309,760075947,"LionKing1957",0,70.3,"2B Brandon Phillips 1B Mark Reynolds OF Justin Ruggiano C Kurt Suzuki OF Andrew McCutchen P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado OF Kiké Hernández P German Márquez",NA,"","",NA
310,760166359,"walleypike",0,70.25,"P R.A. Dickey 2B Brandon Phillips 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon SS Jordy Mercer C Willson Contreras 3B Kris Bryant P German Márquez OF Michael Conforto",NA,"","",NA
310,760206627,"laurent1167",0,70.25,"C Chris Stewart OF Denard Span P Johnny Cueto P Clayton Kershaw OF Brett Eibner 2B Josh Harrison SS Kiké Hernández 1B Josh Bell 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
310,760218187,"thunderboy",0,70.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Brett Eibner 1B Buster Posey 2B Logan Forsythe OF Randal Grichuk SS Kiké Hernández C Tony Wolters 3B Rio Ruiz",NA,"","",NA
313,759829410,"OrangeSwarm5",0,70,"OF Franklin Gutierrez C Kurt Suzuki P Clayton Kershaw P Lance Lynn SS Kiké Hernández 1B Matt Carpenter OF Ender Inciarte 3B Greg Garcia 2B Joe Panik OF Adam Frazier",NA,"","",NA
313,760180203,"uclaye",0,70,"OF Justin Ruggiano P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik C Kevin Plawecki",NA,"","",NA
313,760180989,"chad187",0,70,"2B Neil Walker C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Lance Lynn SS Brandon Crawford 1B Matt Carpenter OF Gregory Polanco 3B Rio Ruiz",NA,"","",NA
316,760209234,"nmangskau",0,69.8,"P Jon Lester 2B Neil Walker OF Brandon Belt 1B Lucas Duda P Matt Harvey OF Brett Eibner C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
317,760041655,"pino1",0,69.6,"P R.A. Dickey SS José Reyes OF Ian Desmond 2B Neil Walker P Matt Harvey C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Gregory Polanco",NA,"","",NA
318,760204472,"TheMoneyShots",0,69.45,"OF Curtis Granderson P Jon Lester OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Matt Adams P German Márquez OF Adam Frazier",NA,"","",NA
319,760182553,"Awesemo (13/15)",0,69.4,"OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF Tommy Pham C Eric Fryer 2B Josh Harrison 1B Matt Carpenter P Tyler Glasnow SS Aledmys Díaz",NA,"","",NA
