"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
993,785051332,"Vikingjeff14 (3/4)",0,76.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Marwin González SS Eduardo Escobar P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez",NA,"","",NA
993,785140797,"redraider1981",0,76.95,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
993,785143268,"Lotorious (12/20)",0,76.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
1001,784904318,"cnpd1021",0,76.7,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1001,785079997,"lilswanson (16/16)",0,76.7,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1001,785125002,"plastdr",0,76.7,"2B Robinson Canó OF Nelson Cruz OF Marwin González SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1004,784880793,"Spelldrong (1/4)",0,76.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton C Austin Romine OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,784978600,"toadsnortz",0,76.4,"C Brian McCann P Charlie Morton 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer OF Ben Gamel OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785054838,"icealford (18/20)",0,76.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785063130,"ChrisChris7 (2/3)",0,76.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785079995,"lilswanson (14/16)",0,76.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785081924,"joeminer31 (2/2)",0,76.4,"P Charlie Morton OF Marwin González 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785119520,"geos1990",0,76.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785139137,"terlina (20/20)",0,76.4,"P Charlie Morton OF Marwin González 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1004,785143455,"dkoran",0,76.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Didi Gregorius 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1004,785144337,"neilhe (1/4)",0,76.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
1004,785158590,"gametimedecisi0n",0,76.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
1015,784905334,"rickyxpower (2/3)",0,76.25,"OF Nelson Cruz OF Marwin González C Austin Romine P James Paxton 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Jorge Mateo P Jordan Montgomery",NA,"","",NA
1015,784990705,"cuzinrizzle",0,76.25,"2B Robinson Canó OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer OF Ben Gamel C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1015,785047552,"anavast (12/20)",0,76.25,"OF Jarrod Dyson C Austin Romine 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1015,785147713,"c-money49",0,76.25,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,784898023,"BIGROCKY (3/4)",0,76.1,"C Brian McCann P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,784920429,"youdacao (14/20)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,784935049,"boones32 (8/8)",0,76.1,"P Charlie Morton OF Brett Gardner SS Jean Segura OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,784947144,"mwindsor24",0,76.1,"OF Nelson Cruz P Charlie Morton C Chris Gimenez OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,784973468,"jchat62 (1/2)",0,76.1,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,784984027,"Crashdummy220",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785071803,"Janga99",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785073511,"Digger75",0,76.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785101809,"nmlmmlmn (6/20)",0,76.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785116510,"antmanwun (8/10)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785133211,"fandl8178",0,76.1,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785150243,"Mskidf05",0,76.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785155674,"keg4540 (5/20)",0,76.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785157468,"riron (1/5)",0,76.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1019,785159626,"riron (5/5)",0,76.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1034,784819943,"Ferny64 (3/3)",0,75.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Ronald Torreyes C Evan Gattis",NA,"","",NA
1034,785154483,"dpterp5 (18/20)",0,75.95,"P Charlie Morton C Austin Romine OF Robbie Grossman 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier OF Max Kepler OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
1036,785046382,"icealford (7/20)",0,75.7,"OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager C Mike Zunino OF George Springer OF Ben Gamel P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1037,784781283,"shan23",0,75.55,"OF Nelson Cruz 1B Matt Holliday OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
1037,784859960,"ettuBrute (2/4)",0,75.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
1037,784960170,"tseay711 (2/2)",0,75.55,"2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager 1B Kennys Vargas OF George Springer C Gary Sánchez OF Aaron Judge OF Derek Fisher P José Berríos",NA,"","",NA
1037,784998608,"moneybagzzzzz (2/5)",0,75.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager OF Max Kepler P José Berríos",NA,"","",NA
1041,784952872,"Miamizay (2/2)",0,75.4,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos",NA,"","",NA
1041,784991665,"1chuck1 (6/12)",0,75.4,"OF Carlos Beltrán P Charlie Morton C Chris Gimenez OF Marwin González OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier P José Berríos 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
1041,785038316,"fjbourne",0,75.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
1041,785047495,"anavast (6/20)",0,75.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1041,785106981,"DCMc (1/2)",0,75.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
1041,785115388,"DCMc (2/2)",0,75.4,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
1041,785156688,"walkermauch",0,75.4,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez P José Berríos OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
1048,784915933,"dtpoet13 (3/4)",0,75.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner C Austin Romine SS Jean Segura P James Paxton 3B Ronald Torreyes OF Ben Gamel 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1048,784969045,"sandcoffee",0,75.25,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1048,784984786,"joeminer31 (1/2)",0,75.25,"1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1048,785055908,"joe91766",0,75.25,"1B Matt Holliday OF Josh Reddick 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1048,785136337,"hael80",0,75.25,"OF Carlos Beltrán OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1053,784950511,"viniv2015 (2/2)",0,75.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Eduardo Escobar C Mike Zunino OF George Springer 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
1053,785057823,"DancingFighterG (1/6)",0,75.1,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1055,784827948,"cowboys3322 (1/2)",0,74.95,"P Charlie Morton OF Brett Gardner 3B Marwin González OF Robbie Grossman 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
1055,784905245,"dirtysnachez",0,74.95,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson SS Didi Gregorius P James Paxton 3B Kyle Seager 2B Brian Dozier C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1055,784933622,"WhoIzThat (3/3)",0,74.95,"P Charlie Morton 2B José Altuve P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge SS Taylor Motter 1B Yuli Gurriel",NA,"","",NA
1055,785016447,"floyd4153",0,74.95,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve 3B Eduardo Escobar SS Jean Segura P James Paxton OF George Springer C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
1055,785055133,"jets828",0,74.95,"OF Nelson Cruz C Brian McCann P Charlie Morton SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler 1B Yuli Gurriel",NA,"","",NA
1055,785154207,"hoggy3 (2/2)",0,74.95,"P Charlie Morton OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer OF Max Kepler C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
1055,785169723,"Aquious1",0,74.95,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Ehire Adrianza P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1062,785000884,"Spowers5633 (2/12)",0,74.7,"2B Robinson Canó OF Nelson Cruz 3B Marwin González SS Jean Segura OF George Springer OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1063,784864342,"eightdiamonds (1/2)",0,74.4,"1B Joe Mauer P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
1063,784870889,"eightdiamonds (2/2)",0,74.4,"1B Joe Mauer P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
1063,785011839,"maclanebob10 (6/6)",0,74.4,"P Charlie Morton 2B José Altuve SS Didi Gregorius 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Aaron Judge P José Berríos",NA,"","",NA
1063,785104986,"J-Smooth",0,74.4,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
1067,784993636,"m.fresh79 (2/2)",0,74.25,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1067,785051429,"oojavi",0,74.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Marwin González 2B Ehire Adrianza SS Jean Segura P James Paxton 3B Kyle Seager C Evan Gattis P Jordan Montgomery",NA,"","",NA
1067,785137116,"Jernst24",0,74.25,"OF Nelson Cruz 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1067,785154472,"dpterp5 (7/20)",0,74.25,"2B Robinson Canó OF Jacoby Ellsbury 1B Danny Valencia C Austin Romine SS Didi Gregorius P James Paxton 3B Ronald Torreyes OF Ben Gamel OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1067,785158961,"DuckDance007 (2/2)",0,74.25,"OF Nelson Cruz OF Marwin González 2B José Altuve SS Didi Gregorius P James Paxton 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,784789263,"Slims423",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,784978856,"CNOLAN",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1072,785048772,"matthewwarren185",0,74.1,"P Charlie Morton 1B Matt Holliday OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1072,785053635,"coupfourremf (5/12)",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1072,785053636,"coupfourremf (6/12)",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1072,785055560,"foyzboi",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,785142465,"widerule21 (1/2)",0,74.1,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,785146917,"mando214x1 (1/3)",0,74.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,785149060,"jk1304",0,74.1,"2B Robinson Canó P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,785150401,"widerule21 (2/2)",0,74.1,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,785155250,"wilburadams44 (2/2)",0,74.1,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Robbie Grossman 2B Starlin Castro SS Jean Segura 3B Miguel Sanó C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1072,785156792,"mack64616",0,74.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1072,785158790,"eniedz08",0,74.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1085,785078100,"ollujoe (6/9)",0,73.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman 3B Eduardo Escobar SS Didi Gregorius P James Paxton 2B Brian Dozier C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
1086,785140765,"jcellar17",0,73.7,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Ben Gamel C Gary Sánchez P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1087,784923909,"JMO14",0,73.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 3B Chase Headley SS Jean Segura P James Paxton C Gary Sánchez 1B Ji-Man Choi OF Aaron Judge P José Berríos",NA,"","",NA
1088,784986362,"ROTODOGG",0,73.4,"OF Nelson Cruz C Brian McCann P Charlie Morton 3B Marwin González SS Jean Segura 2B Brian Dozier OF Aaron Judge P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1088,785027605,"RickyyySpanish",0,73.4,"P Charlie Morton OF Brett Gardner 2B José Altuve 3B Eduardo Escobar SS Didi Gregorius OF George Springer OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1088,785051876,"larkaty (1/2)",0,73.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
1088,785119293,"aubietiger-2010 (1/2)",0,73.4,"C Brian McCann P Charlie Morton OF Robbie Grossman 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Max Kepler OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"","",NA
1088,785141944,"Burzerkers1 (1/2)",0,73.4,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
1088,785148042,"PhaQ2",0,73.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1094,784950407,"shaggy3336185 (9/14)",0,73.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Marwin González SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1094,785037800,"womana1mighty (20/20)",0,73.25,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1094,785040545,"thechampkr (14/20)",0,73.25,"OF Nelson Cruz 1B Danny Valencia C Austin Romine 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1094,785109599,"ronjr1234 (3/4)",0,73.25,"OF Brett Gardner 3B Eduardo Escobar 2B Starlin Castro SS Didi Gregorius P James Paxton C Mike Zunino OF George Springer OF Max Kepler 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1094,785168573,"nbeamon26",0,73.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1099,784818629,"dabeny21 (2/2)",0,73.1,"OF Nelson Cruz P Charlie Morton 1B Matt Holliday SS Jean Segura 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1099,785017294,"melonhead2011 (1/2)",0,73.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer OF Ben Gamel C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1099,785050063,"rkjniner",0,73.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1099,785050478,"dj919 (12/20)",0,73.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1099,785103181,"mike3714",0,73.1,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1099,785131511,"theceez (3/3)",0,73.1,"P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1099,785155637,"sincere6905 (2/2)",0,73.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1099,785158902,"bigskip1976",0,73.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1107,784880717,"wesspears3 (1/2)",0,72.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer OF Max Kepler C Gary Sánchez",NA,"","",NA
1107,784903636,"elguapo92 (3/4)",0,72.95,"P Charlie Morton 1B Matt Holliday SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Max Kepler C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
1107,784923861,"richarddunbar14",0,72.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager OF Jake Marisnick 2B Brian Dozier OF George Springer C Evan Gattis",NA,"","",NA
