"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5121,751467313,"jlingle3 (2/4)",0,61,"1B Albert Pujols P Ricky Nolasco OF David Peralta 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury C Austin Barnes OF Cody Bellinger OF Adam Frazier",NA,"","",NA
5121,751624543,"jeffylube (1/50)",0,61,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco 3B David Freese OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor SS Corey Seager",NA,"","",NA
5121,751685926,"fsmeck (1/2)",0,61,"OF Shin-soo Choo P Ricky Nolasco OF Khris Davis OF David Peralta C Jonathan Lucroy SS Chris Owings 3B Jake Lamb 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
5121,751698685,"redskinmike00 (1/2)",0,61,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Carlos González 3B Yunel Escobar OF Gerardo Parra OF Mike Trout P Taijuan Walker 2B Chris Taylor SS Pat Valaika",NA,"","",NA
5121,751698830,"redskinmike00 (2/2)",0,61,"1B Albert Pujols P Ricky Nolasco C Ryan Hanigan OF Carlos González 3B Yunel Escobar OF Gerardo Parra OF Mike Trout P Taijuan Walker 2B Chris Taylor SS Pat Valaika",NA,"","",NA
5121,751740860,"jeepkid201576",0,61,"P Ricky Nolasco 1B Miguel Cabrera C Martín Maldonado OF Carlos Gómez 3B David Freese OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Pat Valaika OF Cody Bellinger",NA,"","",NA
5121,751863121,"joeg217",0,61,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond 3B Yunel Escobar OF David Peralta P Taijuan Walker OF Nomar Mazara SS Pat Valaika 2B Adam Frazier",NA,"","",NA
5121,751869033,"twinginator (5/10)",0,61,"P Ricky Nolasco OF Grégor Blanco C Martín Maldonado OF Khris Davis OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
5121,751876704,"BrutustheBengal",0,61,"P Ricky Nolasco C Ryan Hanigan 2B Ian Kinsler OF David Peralta 1B Yonder Alonso P Taijuan Walker SS Andrelton Simmons 3B Joey Gallo OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
5121,751925753,"whalers1958",0,61,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds OF Matt Joyce OF David Peralta OF Brett Eibner 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"","",NA
5121,751930622,"sugarshack (1/4)",0,61,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Rougned Odor 3B Ryon Healy SS Pat Valaika",NA,"","",NA
5121,751930623,"sugarshack (2/4)",0,61,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Rougned Odor 3B Ryon Healy SS Pat Valaika",NA,"","",NA
5121,751930624,"sugarshack (3/4)",0,61,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Rougned Odor 3B Ryon Healy SS Pat Valaika",NA,"","",NA
5121,751930625,"sugarshack (4/4)",0,61,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Rougned Odor 3B Ryon Healy SS Pat Valaika",NA,"","",NA
5121,751973162,"sooners1063 (2/2)",0,61,"1B Victor Martinez P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra 2B Josh Harrison P Taijuan Walker 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
5121,751980915,"sandyf1951 (2/9)",0,61,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco OF Khris Davis OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
5121,751980952,"sandyf1951 (9/9)",0,61,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco OF Khris Davis OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor",NA,"","",NA
5138,751925253,"moneybagzzzzz (23/47)",0,60.85,"OF Shin-soo Choo C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 3B Justin Turner SS Kiké Hernández 2B Brandon Drury P Daniel Norris 1B Cody Bellinger",NA,"","",NA
5139,751735948,"Marve1234",0,60.8,"1B Mark Reynolds 3B Trevor Plouffe OF Matt Joyce C Jonathan Lucroy OF Charlie Blackmon OF José Osuna P Taijuan Walker 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
5139,751628682,"GoldenRivers",0,60.8,"OF Shin-soo Choo C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco 1B Mark Reynolds 3B Justin Turner OF David Peralta SS Kiké Hernández P Nick Martínez 2B Chris Taylor",NA,"","",NA
5139,751862340,"Mallards1",0,60.8,"C Robinson Chirinos P Ricky Nolasco OF Carlos González OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Nick Martínez OF Nomar Mazara SS Pat Valaika",NA,"","",NA
5139,751922595,"moneybagzzzzz (15/47)",0,60.8,"OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan 1B Ian Desmond 3B Justin Turner OF David Peralta 2B DJ LeMahieu SS Kiké Hernández P Nick Martínez OF Yasmany Tomás",NA,"","",NA
5139,751943671,"gojo21",0,60.8,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 3B Nolan Arenado SS Kiké Hernández P Nick Martínez 2B Chris Taylor",NA,"","",NA
5144,751393762,"maxxbob",0,60.65,"C Robinson Chirinos 1B Miguel Cabrera OF Matt Joyce OF Justin Upton 3B Nicholas Castellanos P Taijuan Walker OF Delino DeShields P Daniel Norris 2B Rougned Odor SS Corey Seager",NA,"","",NA
5144,751680156,"Burn14Usc (1/2)",0,60.65,"C Ryan Hanigan OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Daniel Norris OF Yasmany Tomás",NA,"","",NA
5144,751788926,"josh0321 (1/2)",0,60.65,"1B Miguel Cabrera OF David Peralta OF Brett Eibner 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Daniel Norris 2B Rougned Odor SS Corey Seager OF Adam Frazier",NA,"","",NA
5144,751824875,"shocky26 (2/3)",0,60.65,"OF Grégor Blanco 1B Miguel Cabrera OF Justin Upton 3B Justin Turner OF David Peralta SS Kiké Hernández P Taijuan Walker C James McCann P Daniel Norris 2B Chris Taylor",NA,"","",NA
5144,751909112,"Riccajb9 (5/10)",0,60.65,"OF Matt Joyce OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann P Daniel Norris OF Yasmany Tomás",NA,"","",NA
5144,751927159,"famousfye",0,60.65,"OF Shin-soo Choo OF Grégor Blanco SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C James McCann P Daniel Norris",NA,"","",NA
5144,751964017,"titans2k_19",0,60.65,"OF Grégor Blanco 1B Mark Reynolds OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie 3B Jake Lamb P Taijuan Walker C James McCann P Daniel Norris OF Cody Bellinger",NA,"","",NA
5151,751523247,"soaringbirds",0,60.6,"C Robinson Chirinos OF Carlos González OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF David Peralta P Taijuan Walker 2B Rougned Odor P Nick Martínez 1B Cody Bellinger",NA,"","",NA
5151,751577374,"jagman100 (2/3)",0,60.6,"OF Matt Joyce 3B Justin Turner OF Kiké Hernández P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Tyler Collins P Nick Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5151,751799793,"fsubaseball (2/2)",0,60.6,"C Robinson Chirinos 1B Miguel Cabrera OF Ian Desmond OF David Peralta OF Mike Trout 3B Jake Lamb SS José Iglesias P Taijuan Walker P Nick Martínez 2B Chris Taylor",NA,"","",NA
5151,751802291,"caveman79720",0,60.6,"OF Shin-soo Choo 2B Ian Kinsler OF Carlos González 1B Ian Desmond C Alex Avila OF Mike Trout SS José Iglesias P Taijuan Walker P Nick Martínez 3B Joey Gallo",NA,"","",NA
5151,751840775,"albana123 (2/2)",0,60.6,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González SS Adam Rosales OF Khris Davis 3B Josh Harrison 1B Paul Goldschmidt P Taijuan Walker P Nick Martínez OF Cody Bellinger",NA,"","",NA
5151,751890415,"majwoodman",0,60.6,"1B Albert Pujols C Robinson Chirinos OF Franklin Gutierrez OF Ian Desmond OF David Peralta SS Kiké Hernández 3B Jake Lamb P Taijuan Walker P Nick Martínez 2B Chris Taylor",NA,"","",NA
5151,751927328,"t_bones_take",0,60.6,"OF Grégor Blanco C Ryan Hanigan OF Ian Desmond OF Brett Eibner 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Nick Martínez 3B Joey Gallo SS Corey Seager",NA,"","",NA
5151,751962605,"gustotheuncanny",0,60.6,"OF Justin Upton 1B Yonder Alonso 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury C James McCann P Nick Martínez OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
5151,751965820,"dieterrobert89",0,60.6,"OF Franklin Gutierrez 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Mike Trout 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons 2B Rougned Odor P Nick Martínez",NA,"","",NA
5151,751966270,"smooser (2/2)",0,60.6,"OF Franklin Gutierrez 1B Mark Reynolds C Martín Maldonado 3B Justin Turner OF David Peralta 2B DJ LeMahieu SS Kiké Hernández P Taijuan Walker P Nick Martínez OF Yasmany Tomás",NA,"","",NA
5151,751974938,"vazquezj (3/3)",0,60.6,"OF Franklin Gutierrez 1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond 3B Justin Turner OF Mike Trout SS José Iglesias P Taijuan Walker C James McCann P Nick Martínez",NA,"","",NA
5151,751980788,"MondayMorningMoron",0,60.6,"C Robinson Chirinos OF David Peralta OF Brett Eibner 3B Nolan Arenado 1B Paul Goldschmidt SS José Iglesias P Taijuan Walker P Nick Martínez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
5163,751822275,"IUFAN42",0,60.45,"OF Carlos González OF Carlos Gómez SS Adam Rosales C Francisco Cervelli OF Gerardo Parra 3B Nolan Arenado 1B Paul Goldschmidt P Daniel Norris 2B Rougned Odor P Nick Martínez",NA,"","",NA
5164,751400153,"croneleoni",0,60.4,"P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Stephen Vogt 2B Josh Harrison P Sonny Gray OF A.J. Pollock OF Gregory Polanco 1B Josh Bell SS Corey Seager",NA,"","",NA
5164,751825074,"mbolt1 (55/64)",0,60.4,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner P Sonny Gray OF Gregory Polanco 1B Josh Bell SS Corey Seager OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
5164,751847082,"KDBLUEATX (1/2)",0,60.4,"P Ricky Nolasco C Ryan Hanigan OF Carlos González 3B Trevor Plouffe OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Sonny Gray 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
5164,751859431,"Brilliance (1/10)",0,60.4,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond C Martín Maldonado OF Justin Upton P Sonny Gray 3B Nolan Arenado 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
5164,751969383,"goodtimes32 (39/100)",0,60.4,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta P Sonny Gray 3B Nolan Arenado SS Kiké Hernández 2B Rougned Odor",NA,"","",NA
5169,751894088,"mattb17 (66/111)",0,60.35,"P Ricky Nolasco C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado SS Kiké Hernández 2B Chris Taylor P Trevor Williams OF Cody Bellinger",NA,"","",NA
5170,751811870,"Hawkswin2016 (3/3)",0,60.2,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF David Peralta P Sonny Gray OF Gregory Polanco P Taijuan Walker 2B Brandon Drury C James McCann 3B Ryon Healy",NA,"","",NA
5171,751806491,"dust0220",0,60.15,"C Robinson Chirinos OF Carlos González OF Carlos Gómez OF Gerardo Parra SS José Iglesias P Taijuan Walker 2B Brandon Drury 1B Ryon Healy 3B Joey Gallo P Trevor Williams",NA,"","",NA
5172,751850977,"shayner25",0,60.05,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF David Peralta 3B Josh Harrison P Sonny Gray SS Kiké Hernández 2B Brandon Drury P Daniel Norris OF Cody Bellinger",NA,"","",NA
5172,751894063,"mattb17 (41/111)",0,60.05,"C Jeff Mathis OF Carlos González 1B Ian Desmond OF David Peralta P Sonny Gray 2B DJ LeMahieu 3B Jake Lamb P Daniel Norris SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
5172,751934164,"stro21",0,60.05,"C Ryan Hanigan OF Matt Joyce OF Brett Eibner P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Daniel Norris SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5175,751364296,"MillsBrake",0,60,"C Robinson Chirinos P Ricky Nolasco 2B Ian Kinsler 3B Yunel Escobar OF David Peralta 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
5175,751413877,"RSMdk01 (1/5)",0,60,"C Jeff Mathis P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"","",NA
5175,751414257,"RSMdk01 (2/5)",0,60,"C Jeff Mathis P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"","",NA
5175,751414258,"RSMdk01 (3/5)",0,60,"C Jeff Mathis P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"","",NA
5175,751414259,"RSMdk01 (4/5)",0,60,"C Jeff Mathis P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"","",NA
5175,751414260,"RSMdk01 (5/5)",0,60,"C Jeff Mathis P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar OF Khris Davis OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury SS Corey Seager",NA,"","",NA
5175,751496887,"genius2982",0,60,"C Jeff Mathis OF Franklin Gutierrez OF Ian Desmond 1B Mark Reynolds P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández P Nick Martínez SS Pat Valaika",NA,"","",NA
5175,751748151,"zanknar",0,60,"OF Rajai Davis P Ricky Nolasco 1B Ian Desmond SS Adam Rosales OF Matt Joyce 2B Jed Lowrie C Dustin Garneau P Taijuan Walker 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
5175,751818260,"mab4 (2/3)",0,60,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan 1B Ian Desmond OF David Peralta OF Brett Eibner 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker 2B Chris Taylor",NA,"","",NA
5175,751851739,"homanga (1/21)",0,60,"OF Shin-soo Choo C Jeff Mathis P Ricky Nolasco OF Grégor Blanco OF David Peralta 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury",NA,"","",NA
5175,751958885,"Jcnijem2",0,60,"P Ricky Nolasco C Ryan Hanigan OF David Peralta OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
5175,751964327,"Raisenu111 (1/3)",0,60,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
5175,751965616,"KGarland8",0,60,"C Robinson Chirinos P Ricky Nolasco OF Carlos González 1B Mark Reynolds OF Brett Eibner SS Kiké Hernández 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
5175,751968060,"aengel927 (1/2)",0,60,"P Ricky Nolasco OF Grégor Blanco 1B Mark Reynolds OF Matt Joyce OF David Peralta 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker 2B Brandon Drury C Austin Barnes",NA,"","",NA
5175,751970780,"Rileyro (3/5)",0,60,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco OF Cameron Maybin 2B Josh Harrison 3B Jake Lamb OF Gregory Polanco P Taijuan Walker C Austin Barnes SS Pat Valaika",NA,"","",NA
5175,751973674,"HopHead_Jerry (2/3)",0,60,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco OF Carlos González OF Carlos Gómez SS Adam Rosales P Taijuan Walker 2B Brandon Drury 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
5175,751977706,"Raisenu111 (3/3)",0,60,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons OF Yasmany Tomás",NA,"","",NA
5192,751922585,"brickhead1 (1/3)",0,59.95,"1B Mike Napoli C Robinson Chirinos OF Carlos González OF Ian Desmond 3B David Freese SS Jordy Mercer 2B Rougned Odor P Nick Martínez P Trevor Williams OF Cody Bellinger",NA,"","",NA
5193,751300664,"The_Dribbler",0,59.85,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 3B Justin Turner OF David Peralta SS Kiké Hernández 2B Brandon Drury P Daniel Norris 1B Cody Bellinger",NA,"","",NA
5193,751872469,"madebadchoices (2/3)",0,59.85,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco 1B Mark Reynolds OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández OF Gregory Polanco P Daniel Norris",NA,"","",NA
5193,751972556,"JRH0",0,59.85,"OF Rajai Davis P Ricky Nolasco OF Grégor Blanco 1B Mark Reynolds OF Matt Joyce 3B Jake Lamb C Austin Barnes P Daniel Norris SS Corey Seager 2B Adam Frazier",NA,"","",NA
5196,751874583,"fullerf54 (1/6)",0,59.8,"1B Mike Napoli OF Shin-soo Choo 3B Yunel Escobar P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
5196,751922453,"moneybagzzzzz (10/47)",0,59.8,"1B Albert Pujols OF Franklin Gutierrez P Ricky Nolasco OF Andrew McCutchen OF David Peralta 3B Nolan Arenado C Austin Barnes P Nick Martínez 2B Chris Taylor SS Pat Valaika",NA,"","",NA
5198,751965991,"dsmd111",0,59.65,"1B Miguel Cabrera OF Justin Upton OF Mike Trout SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C James McCann P Daniel Norris OF Yasmany Tomás",NA,"","",NA
5198,751972727,"monteball",0,59.65,"OF Grégor Blanco 1B Mark Reynolds OF Matt Joyce 3B Nolan Arenado SS Kiké Hernández OF Kole Calhoun P Taijuan Walker 2B Brandon Drury C Austin Barnes P Daniel Norris",NA,"","",NA
5198,751898390,"A_playa_named_gus (3/3)",0,59.65,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
5201,751411902,"smackfreek (3/3)",0,59.6,"C Jeff Mathis OF Grégor Blanco 3B Yunel Escobar 1B Jefry Marte OF Mike Trout 2B DJ LeMahieu P Taijuan Walker P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
5201,751784744,"bc7557cb",0,59.6,"OF Grégor Blanco C Ryan Hanigan 2B Ian Kinsler SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Nick Martínez OF Cody Bellinger",NA,"","",NA
5201,751884388,"jam266",0,59.6,"OF Franklin Gutierrez C Martín Maldonado OF David Peralta 1B Jefry Marte OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Nick Martínez SS Corey Seager",NA,"","",NA
5201,751971174,"Mawolfe33 (2/4)",0,59.6,"OF Franklin Gutierrez 1B Miguel Cabrera OF David Peralta SS Kiké Hernández P Taijuan Walker C Austin Barnes P Nick Martínez 2B Chris Taylor 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
5201,751981795,"Tweetster2015",0,59.6,"C Robinson Chirinos OF Grégor Blanco OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Nick Martínez SS Corey Seager 2B Adam Frazier",NA,"","",NA
5206,751611123,"tricky8181",0,59.45,"C Robinson Chirinos 2B Ian Kinsler OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra 3B Jake Lamb P Taijuan Walker P Tyler Anderson SS Pat Valaika",NA,"","",NA
5206,751837668,"rdiddy24 (2/4)",0,59.45,"1B Miguel Cabrera 2B Ian Kinsler OF Carlos González OF Ian Desmond OF Justin Upton 3B Nolan Arenado P Taijuan Walker C James McCann P Tyler Anderson SS Pat Valaika",NA,"","",NA
5206,751883595,"3rdNstrong (44/50)",0,59.45,"2B Ian Kinsler OF Carlos González OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra 3B Jake Lamb P Taijuan Walker P Tyler Anderson C Bruce Maxwell SS Pat Valaika",NA,"","",NA
5206,751978010,"GoCards8587 (2/4)",0,59.45,"OF Franklin Gutierrez OF Grégor Blanco C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Justin Turner 2B DJ LeMahieu SS Kiké Hernández P Daniel Norris P Nick Martínez",NA,"","",NA
5210,751662893,"SuperDW",0,59.4,"C Jeff Mathis P Ricky Nolasco OF Carlos González OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Corey Seager",NA,"","",NA
5210,751972501,"mjbozzy (1/4)",0,59.4,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco OF Carlos González OF Ian Desmond P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika",NA,"","",NA
5210,751969350,"goodtimes32 (6/100)",0,59.4,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta P Sonny Gray 3B Nolan Arenado SS Kiké Hernández 2B Rougned Odor",NA,"","",NA
5210,751969351,"goodtimes32 (7/100)",0,59.4,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta P Sonny Gray 3B Nolan Arenado SS Kiké Hernández 2B Chris Taylor",NA,"","",NA
5214,751557017,"Xtrema-2",0,59.2,"OF Khris Davis C Stephen Vogt OF Daniel Descalso P Sonny Gray OF A.J. Pollock 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5214,751683851,"Kennyeggs05 (1/2)",0,59.2,"1B Miguel Cabrera OF Carlos González SS Adam Rosales 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Jake Lamb OF Kole Calhoun P Taijuan Walker C Austin Barnes",NA,"","",NA
5214,751725592,"dscotti (3/5)",0,59.2,"C Ryan Hanigan OF Ian Desmond 3B Justin Turner OF David Peralta P Sonny Gray OF Kiké Hernández P Taijuan Walker 1B Ryon Healy 2B Chris Taylor SS Pat Valaika",NA,"","",NA
5214,751783863,"Gsac",0,59.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Jed Lowrie P Sonny Gray OF Mike Trout 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker C James McCann OF Yasmany Tomás",NA,"","",NA
5214,751861365,"emd710n (25/100)",0,59.2,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Matt Joyce P Sonny Gray 2B DJ LeMahieu OF Kiké Hernández 3B Jake Lamb P Taijuan Walker SS Pat Valaika",NA,"","",NA
5214,751921103,"thezman123",0,59.2,"OF Grégor Blanco 2B Ian Kinsler OF Carlos González C Martín Maldonado OF Khris Davis P Sonny Gray 3B Nolan Arenado SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker",NA,"","",NA
5214,751946184,"Knobby69",0,59.2,"C Robinson Chirinos 1B Mark Reynolds SS Adam Rosales OF Khris Davis P Sonny Gray 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
5214,751956037,"matthewbeck23",0,59.2,"2B Ian Kinsler OF Matt Joyce OF David Peralta P Sonny Gray 1B Paul Goldschmidt OF Gregory Polanco 3B Nicholas Castellanos P Taijuan Walker SS Corey Seager C Bruce Maxwell",NA,"","",NA
5214,751973993,"jayrho (1/2)",0,59.2,"C Robinson Chirinos OF Grégor Blanco OF Khris Davis OF David Peralta P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury",NA,"","",NA
5223,751970760,"hines5778",0,59.05,"OF Carlos González OF Matt Joyce P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Daniel Norris 2B Rougned Odor SS Corey Seager OF Adam Frazier",NA,"","",NA
5223,751976148,"canyontacklebox (1/3)",0,59.05,"C Jeff Mathis OF Franklin Gutierrez OF Grégor Blanco OF Matt Joyce 3B Justin Turner P Sonny Gray P Daniel Norris 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
5223,751977981,"YIKES20",0,59.05,"1B Victor Martinez C Robinson Chirinos OF Ian Desmond SS Jordy Mercer P Sonny Gray 3B Nolan Arenado P Daniel Norris OF Tyler Collins 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
5226,751866029,"styeinyoureye (1/2)",0,59,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Khris Davis OF David Peralta SS Kiké Hernández P Taijuan Walker 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo",NA,"","",NA
5226,751888625,"fullerf54 (3/6)",0,59,"OF Franklin Gutierrez P Ricky Nolasco C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus 1B Jefry Marte 3B Jake Lamb P Taijuan Walker OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
5226,751890234,"jhott185",0,59,"P Ricky Nolasco 2B Jed Lowrie OF Cameron Maybin OF David Peralta 1B Yonder Alonso 3B Nolan Arenado SS Kiké Hernández P Taijuan Walker C James McCann OF Yasmany Tomás",NA,"","",NA
