"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5102,767144985,"given2fly10",0,114.2,"OF Ben Zobrist OF Jon Jay P Chris Archer 1B Anthony Rizzo 2B Wilmer Flores OF George Springer SS Ronald Torreyes 3B Kris Bryant C Gary Sánchez P Chad Green",NA,"","",NA
5102,767154241,"TheMish (18/20)",0,114.2,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner P Jake Arrieta 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Trey Mancini 2B Chad Pinder SS Tim Anderson",NA,"","",NA
5102,767180101,"tomlinmustgo (3/4)",0,114.2,"P Adam Wainwright OF Ben Zobrist P Jaime García OF Josh Reddick C Roberto Pérez 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
5102,767187525,"aquafinatim (17/20)",0,114.2,"C Miguel Montero 2B Ben Zobrist P Chris Archer OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant P Chad Green SS Francisco Lindor",NA,"","",NA
5102,767190538,"stewie14 (1/2)",0,114.2,"1B Matt Holliday OF Brett Gardner P Chris Archer C Welington Castillo 2B Josh Harrison 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge P Chad Green OF Jaycob Brugman",NA,"","",NA
5102,767194088,"GhettoAntenna (5/20)",0,114.2,"1B Edwin Encarnación OF Eric Young Jr. P Carlos Carrasco P Jeff Locke OF Charlie Blackmon 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Jaycob Brugman 3B Alex Bregman",NA,"","",NA
5102,767198429,"stewie14 (2/2)",0,114.2,"1B Matt Holliday OF Brett Gardner P Chris Archer C Welington Castillo 2B Josh Harrison 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge P Chad Green OF Jaycob Brugman",NA,"","",NA
5102,767215890,"KnotHead27 (7/20)",0,114.2,"P Adam Wainwright C Miguel Montero OF Matt Kemp OF Ben Zobrist OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
5102,767244201,"ats1944 (7/7)",0,114.2,"P Carlos Carrasco OF Mark Trumbo OF Aaron Hicks 1B Tyler Moore 2B Wilmer Flores SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
5125,767007591,"teambam1 (1/4)",0,114.15,"C Miguel Montero OF Cameron Maybin P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun 3B Kris Bryant 2B Javier Báez P Aaron Nola SS Aledmys Díaz",NA,"","",NA
5125,767022087,"nomoreiloveyous (19/20)",0,114.15,"C Miguel Montero OF Carlos González 1B Ian Desmond OF Ben Zobrist P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
5125,767023851,"TakeoverTarget (5/6)",0,114.15,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley 3B Evan Longoria P Chris Archer 2B Wilmer Flores C Tony Wolters OF Aaron Judge SS Trevor Story P Aaron Nola",NA,"","",NA
5125,767106972,"Draco1234 (1/2)",0,114.15,"1B Matt Holliday OF Ben Zobrist 3B Evan Longoria P Chris Archer OF Steven Souza Jr. C Derek Norris SS Tim Beckham 2B Starlin Castro OF Corey Dickerson P Aaron Nola",NA,"","",NA
5125,767195837,"nickfromcwe (14/20)",0,114.15,"1B Matt Holliday 2B Ben Zobrist OF Jon Jay P Chris Archer OF Marwin González OF Jason Heyward SS Didi Gregorius C Gary Sánchez P Aaron Nola 3B Alex Bregman",NA,"","",NA
5125,767199519,"Theptguy5021 (2/2)",0,114.15,"1B Matt Holliday OF Matt Kemp OF Michael Saunders P Chris Archer C Derek Norris 2B José Altuve SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge P Aaron Nola",NA,"","",NA
5125,767216103,"razorbx05 (2/4)",0,114.15,"1B Edwin Encarnación C René Rivera 3B Evan Longoria P Chris Archer OF Charlie Blackmon SS Jordy Mercer 2B Starlin Castro OF Corey Dickerson OF Mallex Smith P Aaron Nola",NA,"","",NA
5125,767242853,"PapaSas225 (2/3)",0,114.15,"1B Mark Reynolds P Chris Archer OF Juan Lagares 3B Derek Dietrich OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro C Elias Díaz SS JT Riddle P Aaron Nola",NA,"","",NA
5133,766944926,"Mail (2/2)",0,114.1,"1B Albert Pujols 3B José Reyes OF Ben Zobrist P Carlos Carrasco OF Colby Rasmus 2B Jed Lowrie P Chris Archer C Derek Norris OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
5133,766999869,"papawhuff",0,114.1,"1B Albert Pujols 2B Ben Zobrist SS Asdrúbal Cabrera OF Brett Gardner P Jeff Locke P Chris Archer C Derek Norris OF George Springer 3B Kris Bryant OF Mallex Smith",NA,"","",NA
5133,767034393,"whits101",0,114.1,"3B Yunel Escobar OF Michael Brantley P Chris Archer SS Didi Gregorius 1B José Abreu C Elias Díaz OF Aaron Judge 2B José Ramírez OF Mallex Smith P Antonio Senzatela",NA,"","",NA
5133,767064423,"terrymorris1969 (2/2)",0,114.1,"2B Ben Zobrist P Carlos Carrasco 1B Luis Valbuena OF Colby Rasmus P Chris Archer OF Stephen Piscotty C Elias Díaz OF Christian Yelich SS JT Riddle 3B Alex Bregman",NA,"","",NA
5133,767117551,"dg2233 (1/2)",0,114.1,"3B Andrés Blanco OF Eric Young Jr. P Carlos Carrasco P Chris Archer 2B Josh Harrison 1B Matt Carpenter C Elias Díaz OF Jaycob Brugman OF Mallex Smith SS Carlos Correa",NA,"","",NA
5133,767120815,"marco4 (3/4)",0,114.1,"3B José Reyes P Carlos Carrasco OF Colby Rasmus P Chris Archer OF Jason Heyward 2B DJ LeMahieu C Elias Díaz SS Trevor Story OF Mallex Smith 1B Trey Mancini",NA,"","",NA
5133,767142950,"BrandonOSports (19/20)",0,114.1,"OF Ichiro Suzuki SS J.J. Hardy C Miguel Montero 1B Matt Holliday P Carlos Carrasco P Chris Archer OF Jason Heyward 3B Wilmer Flores 2B Javier Báez OF Mallex Smith",NA,"","",NA
5133,767183797,"dallas1222 (6/8)",0,114.1,"P Chris Archer 3B David Freese C Roberto Pérez OF Charlie Blackmon SS Didi Gregorius 1B Tommy Joseph OF Aaron Judge 2B Johan Camargo P Antonio Senzatela OF Adam Frazier",NA,"","",NA
5133,767193426,"sequoia20 (4/20)",0,114.1,"OF Ben Zobrist P Carlos Carrasco 1B Chris Carter P Chris Archer 3B David Freese OF Aaron Hicks C Elias Díaz OF José Osuna SS Ronald Torreyes 2B Johan Camargo",NA,"","",NA
5133,767193438,"sequoia20 (5/20)",0,114.1,"SS J.J. Hardy 1B Matt Holliday P Carlos Carrasco P Chris Archer OF Aaron Hicks C Elias Díaz OF José Osuna 3B Ronald Torreyes 2B Johan Camargo OF Adam Frazier",NA,"","",NA
5133,767201282,"sequoia20 (8/20)",0,114.1,"P Carlos Carrasco OF Michael Saunders P Chris Archer OF Aaron Hicks 2B Starlin Castro C Elias Díaz 1B José Osuna 3B Ronald Torreyes SS Johan Camargo OF Adam Frazier",NA,"","",NA
5133,767201523,"sequoia20 (16/20)",0,114.1,"SS J.J. Hardy 1B Matt Holliday P Carlos Carrasco P Chris Archer OF Aaron Hicks 2B Josh Harrison OF Daniel Robertson C Elias Díaz OF José Osuna 3B Ronald Torreyes",NA,"","",NA
5133,767204040,"Tre444 (1/2)",0,114.1,"C René Rivera OF Ben Zobrist P Carlos Carrasco 2B Jed Lowrie P Chris Archer OF Tommy Pham OF Jason Heyward 1B Yonder Alonso SS Addison Russell 3B Alex Bregman",NA,"","",NA
5133,767223992,"skibumb124",0,114.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward C Elias Díaz 3B Kris Bryant SS JT Riddle OF Mallex Smith 1B Trey Mancini",NA,"","",NA
5133,767225168,"CHAMBES39 (6/20)",0,114.1,"OF Carlos Beltrán 3B José Reyes C René Rivera SS J.J. Hardy 2B Ben Zobrist P Carlos Carrasco OF Norichika Aoki P Chris Archer OF George Springer 1B José Osuna",NA,"","",NA
5133,767239922,"robmillers7",0,114.1,"3B José Reyes OF Rajai Davis P Carlos Carrasco P Chris Archer OF Tommy Pham OF Josh Reddick 2B Danny Espinosa C Elias Díaz SS Addison Russell 1B Trey Mancini",NA,"","",NA
5149,767014101,"Arek619 (3/5)",0,114.05,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner 2B Jed Lowrie SS Tim Beckham OF Charlie Blackmon C J.T. Realmuto OF Aaron Judge P David Paulino 3B Ryon Healy",NA,"","",NA
5149,767016012,"BLUEJAY76 (5/11)",0,114.05,"P Adam Wainwright 1B Mark Reynolds OF Seth Smith OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez P David Paulino OF Trey Mancini",NA,"","",NA
5149,767047079,"A_PIMP_NAMED_SLICK (1/10)",0,114.05,"P Adam Wainwright 1B Logan Morrison OF Corey Dickerson 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Javier Báez P David Paulino OF Trey Mancini",NA,"","",NA
5149,767064812,"MRLIMPETT",0,114.05,"OF Eric Young Jr. 1B Marwin González P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez P Chad Green",NA,"","",NA
5149,767066231,"knover23",0,114.05,"OF Carlos Beltrán P Jake Arrieta 2B José Altuve OF Odúbel Herrera 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Chad Green SS Francisco Lindor 1B Trey Mancini",NA,"","",NA
5154,766990469,"Stretch37",0,114,"3B Evan Longoria P Jake Arrieta C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon 2B Starlin Castro OF Marcell Ozuna OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
5154,767245105,"buccofever4024",0,114,"P Jake Arrieta OF Stephen Piscotty 2B Jonathan Schoop OF George Springer 1B José Osuna C J.T. Realmuto 3B Kris Bryant OF Aaron Judge SS Francisco Lindor P Aaron Nola",NA,"","",NA
5156,767023877,"coachmd (4/6)",0,113.95,"OF Mark Trumbo P Jaime García P Jeff Locke 1B Marwin González OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro 3B Kris Bryant C Gary Sánchez SS Aledmys Díaz",NA,"","",NA
5156,767071096,"nickcosta40",0,113.95,"1B Mark Reynolds OF Andrew McCutchen P Jeff Locke P Jake Arrieta SS Tim Beckham 2B Starlin Castro OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant OF Aaron Judge",NA,"","",NA
5156,767117927,"duff2371 (4/16)",0,113.95,"OF Andrew McCutchen P Jaime García C Tyler Flowers 1B Marwin González OF Aaron Hicks 2B José Altuve SS Didi Gregorius OF George Springer P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
5156,767143268,"Batch683",0,113.95,"OF Matt Kemp OF Adam Jones 2B Ben Zobrist P Carlos Carrasco P Jaime García C Welington Castillo 3B Derek Dietrich 1B Matt Carpenter OF Aaron Judge SS Trevor Story",NA,"","",NA
5156,767160202,"SpringfieldMadman (2/5)",0,113.95,"OF Adam Jones 1B Chris Davis P Jake Arrieta OF Aaron Hicks SS Didi Gregorius 2B Jonathan Schoop 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Antonio Senzatela",NA,"","",NA
5156,767210265,"seth37iso (5/10)",0,113.95,"C Miguel Montero P Carlos Carrasco 3B Luis Valbuena OF Brett Gardner 1B Carlos Santana OF Jason Heyward P Jake Arrieta SS Ronald Torreyes OF Aaron Judge 2B Javier Báez",NA,"","",NA
5162,767151861,"tonntonn1 (4/6)",0,113.9,"P Adam Wainwright OF Dexter Fowler 1B Logan Morrison 3B David Freese OF Leury García P José Quintana C Evan Gattis OF Aaron Judge SS JT Riddle 2B José Ramírez",NA,"","",NA
5163,766992879,"nikekicks (1/4)",0,113.85,"1B Edwin Encarnación P Chris Archer OF Juan Lagares P Jake Arrieta 3B Derek Dietrich 2B Wilmer Flores C Elias Díaz OF Aaron Judge SS JT Riddle OF Mallex Smith",NA,"","",NA
5163,767022070,"nomoreiloveyous (2/20)",0,113.85,"C Miguel Montero OF Carlos González OF Ian Desmond 2B Ben Zobrist P Jaime García P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Trevor Story",NA,"","",NA
5163,767055737,"donz630",0,113.85,"2B Brandon Phillips C Miguel Montero OF Howie Kendrick P Jaime García 1B Logan Morrison P Chris Archer SS Tim Beckham 3B Josh Harrison OF Christian Yelich OF Mallex Smith",NA,"","",NA
5163,767119305,"alexr1986 (3/4)",0,113.85,"1B Matt Holliday 3B David Freese OF Aaron Hicks OF Charlie Blackmon SS Jordy Mercer 2B Jonathan Schoop OF George Springer C Gary Sánchez P Aaron Nola P David Paulino",NA,"","",NA
5163,767156162,"pmattiefl (1/2)",0,113.85,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Tim Beckham OF Corey Dickerson OF José Osuna C Gary Sánchez OF Mallex Smith P Seth Lugo",NA,"","",NA
5163,767235387,"swais (3/3)",0,113.85,"OF Carlos Beltrán 1B Albert Pujols 3B Luis Valbuena P Chris Archer OF Josh Reddick SS Tim Beckham 2B José Altuve OF George Springer C Evan Gattis P Seth Lugo",NA,"","",NA
5169,767035510,"swoosh1 (1/2)",0,113.8,"1B Mark Reynolds 3B Evan Longoria C Welington Castillo OF Charlie Blackmon 2B José Altuve OF George Springer OF Aaron Judge SS Francisco Lindor P David Paulino P Antonio Senzatela",NA,"","",NA
5169,767111022,"dallas1222 (3/8)",0,113.8,"1B Mark Reynolds P Jeff Locke SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF George Springer C J.T. Realmuto 3B Kris Bryant OF Aaron Judge P David Paulino",NA,"","",NA
5169,767142942,"manu_frog (2/2)",0,113.8,"OF Howie Kendrick P Carlos Carrasco C Tyler Flowers 1B Marwin González 2B Yolmer Sánchez OF Aaron Judge OF Mallex Smith P David Paulino 3B Ryon Healy SS Tim Anderson",NA,"","",NA
5172,767150800,"Drumnut10 (16/20)",0,113.75,"P Adam Wainwright OF Ben Zobrist C Welington Castillo P Ivan Nova 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Francisco Lindor 2B Javier Báez",NA,"","",NA
5172,767194409,"icealford (4/20)",0,113.75,"P Adam Wainwright C Miguel Montero P Ivan Nova OF Charlie Blackmon 2B Josh Harrison 1B Matt Carpenter OF Corey Dickerson 3B Jedd Gyorko SS Francisco Lindor OF Michael Conforto",NA,"","",NA
5172,767224875,"cookingwonton (3/3)",0,113.75,"P Adam Wainwright 1B Edwin Encarnación OF Andrew McCutchen OF Brett Gardner OF Josh Reddick P Ivan Nova 2B José Altuve C Elias Díaz 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
5172,767238901,"thephillyphanatic (16/20)",0,113.75,"P Adam Wainwright 1B Matt Holliday OF Mark Trumbo OF Brett Gardner OF Josh Reddick P Ivan Nova 3B Todd Frazier 2B José Altuve C Gary Sánchez SS Tim Anderson",NA,"","",NA
5176,767023040,"ernesttam (8/12)",0,113.7,"OF Howie Kendrick 1B Mark Reynolds OF Cameron Maybin P Jaime García C Welington Castillo P Jake Arrieta OF Charlie Blackmon 2B Starlin Castro 3B Ryon Healy SS Tim Anderson",NA,"","",NA
5176,767027033,"totesbananas",0,113.7,"1B Jay Bruce 2B Jed Lowrie P Jaime García 3B Evan Longoria P Jake Arrieta OF Charlie Blackmon SS Didi Gregorius C J.T. Realmuto OF Aaron Judge OF Jaycob Brugman",NA,"","",NA
5176,767060092,"smoovyallwood (2/2)",0,113.7,"OF Ian Desmond 2B Neil Walker OF Brett Gardner P Chris Archer C Roberto Pérez SS Freddy Galvis 3B Wilmer Flores OF Aaron Judge P David Paulino 1B Trey Mancini",NA,"","",NA
5176,767126164,"shotgun1092",0,113.7,"3B Evan Longoria 1B Chris Davis P Chris Archer OF Daniel Robertson 2B DJ LeMahieu OF George Springer OF Aaron Judge SS Francisco Lindor P David Paulino C Zack Collins",NA,"","",NA
5176,767144308,"jmiles10",0,113.7,"P Jaime García C Tyler Flowers OF Steven Souza Jr. P Jake Arrieta 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco OF Aaron Judge SS Francisco Lindor 2B José Ramírez",NA,"","",NA
5176,767145498,"salmonc (8/20)",0,113.7,"C Miguel Montero P Chris Archer 1B Anthony Rizzo OF Daniel Nava OF Stephen Piscotty OF George Springer 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
5176,767176875,"thurmj33 (11/20)",0,113.7,"P Adam Wainwright OF Seth Smith OF Cameron Maybin 1B Matt Carpenter OF George Springer P Jesse Hahn C Gary Sánchez SS Francisco Lindor 2B Javier Báez 3B José Ramírez",NA,"","",NA
5176,767187338,"chriso11498 (3/9)",0,113.7,"OF Brett Gardner 1B Chris Carter P Chris Archer C Roberto Pérez OF Aaron Hicks 2B Wilmer Flores 3B Ronald Torreyes OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
5176,767187466,"chriso11498 (7/9)",0,113.7,"OF Brett Gardner 1B Chris Carter P Chris Archer C Roberto Pérez OF Aaron Hicks 2B Wilmer Flores 3B Ronald Torreyes OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
5185,767067086,"edwardf527 (1/2)",0,113.65,"OF Carlos González OF Adam Jones 1B Ian Desmond P Carlos Carrasco C Derek Norris 2B Starlin Castro P José Quintana 3B Maikel Franco OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
5185,767069450,"sheke (10/12)",0,113.65,"1B Albert Pujols OF Cameron Maybin OF Marwin González 2B José Altuve P José Quintana OF George Springer SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
5185,767113114,"F0rsaken (4/20)",0,113.65,"C Miguel Montero OF Adam Jones OF Eric Young Jr. P Carlos Carrasco 1B Chris Davis 3B David Freese SS Jordy Mercer 2B Josh Harrison P José Quintana OF George Springer",NA,"","",NA
5188,767044689,"fast_eddie209 (1/2)",0,113.55,"1B Albert Pujols P Adam Wainwright OF Matt Kemp OF Andrew McCutchen 2B Dee Gordon 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P Chad Green SS Carlos Correa",NA,"","",NA
5188,767074518,"teepanther",0,113.55,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Jesse Hahn OF Aaron Judge P Chad Green SS Carlos Correa",NA,"","",NA
5188,767093717,"wil0620 (1/2)",0,113.55,"SS Asdrúbal Cabrera 1B Anthony Rizzo 2B José Altuve 3B Wilmer Flores OF Corey Dickerson C J.T. Realmuto OF Aaron Judge P Seth Lugo P David Paulino OF Michael Conforto",NA,"","",NA
5188,767112041,"bkidd89",0,113.55,"OF Cameron Maybin P Ivan Nova 1B Marwin González OF Odúbel Herrera 2B Jonathan Schoop 3B Kris Bryant C Gary Sánchez P Aaron Nola OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
5188,767146551,"gog1121 (1/10)",0,113.55,"P Adam Wainwright 1B Jay Bruce OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson OF Corey Dickerson C Gary Sánchez P Chad Green",NA,"","",NA
5188,767146624,"gog1121 (2/10)",0,113.55,"P Adam Wainwright 1B Jay Bruce OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson OF Corey Dickerson C Gary Sánchez P Chad Green",NA,"","",NA
5188,767161542,"SPNJ (12/13)",0,113.55,"2B Ben Zobrist OF Michael Brantley P Jake Arrieta 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"","",NA
5188,767194511,"dcchase (2/4)",0,113.55,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Chris Archer OF Marwin González SS Didi Gregorius P José Quintana OF George Springer 3B Daniel Robertson 2B Chad Pinder",NA,"","",NA
5188,767194608,"dcchase (3/4)",0,113.55,"1B Albert Pujols OF Eric Young Jr. C Tyler Flowers P Chris Archer OF Marwin González SS Didi Gregorius P José Quintana OF George Springer 3B Daniel Robertson 2B Chad Pinder",NA,"","",NA
5188,767232551,"kaysizzle (8/10)",0,113.55,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis OF Aaron Judge SS Javier Báez P David Paulino",NA,"","",NA
5198,767058127,"raffavicplayer (14/20)",0,113.5,"OF Ben Zobrist P Carlos Carrasco OF Josh Reddick P Ivan Nova OF Daniel Robertson 2B José Altuve 1B Matt Carpenter 3B Kris Bryant C Gary Sánchez SS Javier Báez",NA,"","",NA
5198,767091963,"ricky0321 (4/8)",0,113.5,"2B Brandon Phillips 1B Jay Bruce P Jeff Locke P Ivan Nova 3B Wilmer Flores SS Didi Gregorius OF Matt Adams OF Ender Inciarte C Gary Sánchez OF Aaron Judge",NA,"","",NA
5198,767111280,"Mac0291 (10/10)",0,113.5,"1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo OF Andrew McCutchen C Tyler Flowers 3B David Freese OF Josh Reddick P Ivan Nova 2B Josh Harrison SS Addison Russell",NA,"","",NA
5198,767119888,"Beamen1912 (2/2)",0,113.5,"OF Howie Kendrick P Carlos Carrasco P Ivan Nova SS Freddy Galvis 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp",NA,"","",NA
5198,767188151,"noahopz (10/12)",0,113.5,"OF Matt Kemp P Ivan Nova 1B Anthony Rizzo 2B José Altuve OF Corey Dickerson OF George Springer 3B Jedd Gyorko C Gary Sánchez SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
5198,767224607,"forcewithme (14/20)",0,113.5,"SS J.J. Hardy OF Seth Smith P Carlos Carrasco 1B Chris Davis OF Josh Reddick P Ivan Nova 2B José Altuve OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
5204,766958096,"boshaw",0,113.45,"P Jeff Locke OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna P Jesse Hahn 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Francisco Lindor 1B Ryon Healy",NA,"","",NA
5204,767038636,"zabull (3/3)",0,113.45,"P Adam Wainwright OF Eric Young Jr. P Carlos Carrasco OF Marwin González 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B Matt Carpenter C Elias Díaz OF Mallex Smith",NA,"","",NA
5204,767044137,"brent_de (2/2)",0,113.45,"OF Carlos Beltrán P Adam Wainwright 1B Edwin Encarnación OF Eric Young Jr. P Carlos Carrasco OF Dexter Fowler C Elias Díaz 3B Jedd Gyorko SS Francisco Lindor 2B José Ramírez",NA,"","",NA
5204,767058121,"raffavicplayer (8/20)",0,113.45,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist P Carlos Carrasco OF Josh Reddick 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Javier Báez OF Adam Frazier",NA,"","",NA
5204,767094165,"smirk100 (1/2)",0,113.45,"2B Ben Zobrist P Carlos Carrasco 1B Jay Bruce OF Colby Rasmus 3B Evan Longoria OF Steven Souza Jr. OF Aaron Hicks P Jesse Hahn SS Andrelton Simmons C Evan Gattis",NA,"","",NA
5204,767100402,"Toolpusher (3/6)",0,113.45,"P Adam Wainwright P Jeff Locke 1B Chris Davis C Welington Castillo OF Charlie Blackmon SS Didi Gregorius 2B Jonathan Schoop OF George Springer 3B Jedd Gyorko OF Aaron Judge",NA,"","",NA
5204,767116954,"Primetime23 (1/14)",0,113.45,"P Adam Wainwright SS José Reyes P Carlos Carrasco OF Dexter Fowler 3B Wilmer Flores 1B Matt Carpenter OF Corey Dickerson C Elias Díaz OF Kole Calhoun 2B Javier Báez",NA,"","",NA
5204,767141642,"chasmule",0,113.45,"P Adam Wainwright C Brian McCann 1B Jay Bruce P Jeff Locke OF Marwin González 2B Starlin Castro 3B Nolan Arenado OF Odúbel Herrera OF Aaron Judge SS Tim Anderson",NA,"","",NA
5204,767141679,"Theblender (13/20)",0,113.45,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 3B Josh Harrison 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty C Gary Sánchez SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
5204,767161144,"pkdan167",0,113.45,"1B Edwin Encarnación P Carlos Carrasco 3B Evan Longoria C Derek Norris SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Jesse Hahn OF Aaron Judge 2B Chad Pinder",NA,"","",NA
5204,767190641,"ElbowroomGiggidy (1/2)",0,113.45,"P Adam Wainwright 1B Matt Holliday OF Steven Souza Jr. OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 3B Jedd Gyorko C Gary Sánchez P Antonio Senzatela",NA,"","",NA
5204,767201873,"Primetime23 (5/14)",0,113.45,"P Adam Wainwright SS José Reyes P Carlos Carrasco OF Dexter Fowler 3B Wilmer Flores 1B Matt Carpenter OF Corey Dickerson C Elias Díaz OF Kole Calhoun 2B Javier Báez",NA,"","",NA
5216,766963523,"budz420",0,113.4,"2B Ben Zobrist 3B Evan Longoria 1B Chris Davis C Welington Castillo P Jake Arrieta OF Aaron Hicks OF Avisaíl García P José Quintana OF Aaron Judge SS Francisco Lindor",NA,"","",NA
5216,767035612,"rxstorm06",0,113.4,"OF Adam Jones OF Colby Rasmus 3B David Freese P Jake Arrieta P José Quintana C Gary Sánchez OF Aaron Judge 2B Javier Báez SS Dansby Swanson 1B Yuli Gurriel",NA,"","",NA
5216,767068700,"Goose7272",0,113.4,"C Miguel Montero OF Seth Smith OF Brett Gardner P Chris Archer OF Josh Reddick P Ivan Nova 2B Josh Harrison 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
5216,767118783,"rifraf (14/16)",0,113.4,"1B Edwin Encarnación OF Howie Kendrick 3B Evan Longoria P Chris Archer C Welington Castillo P Ivan Nova SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera",NA,"","",NA
5216,767135194,"Theblender (4/20)",0,113.4,"C Martín Maldonado OF Dexter Fowler P Chris Archer P Ivan Nova 3B Josh Harrison 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty SS Francisco Lindor",NA,"","",NA
5216,767137643,"kcfan3258 (6/20)",0,113.4,"3B José Reyes OF Colby Rasmus 1B Logan Morrison P Chris Archer P Ivan Nova OF Steven Souza Jr. 2B Kolten Wong OF Corey Dickerson C Tony Wolters SS Francisco Lindor",NA,"","",NA
5216,767154485,"sportsguy14 (1/2)",0,113.4,"OF Carlos González 1B Mark Reynolds OF Michael Brantley P Chris Archer P Ivan Nova SS Freddy Galvis 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson C Elias Díaz",NA,"","",NA
5216,767161078,"sportsguy14 (2/2)",0,113.4,"OF Carlos González 1B Mark Reynolds OF Michael Brantley P Chris Archer P Ivan Nova SS Freddy Galvis 3B Wilmer Flores 2B Starlin Castro OF Corey Dickerson C Elias Díaz",NA,"","",NA
5216,767162188,"oxenduck (13/20)",0,113.4,"OF Carlos González 2B Ben Zobrist OF Jon Jay P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez SS Aledmys Díaz",NA,"","",NA
