"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B/SS","Ruben Tejada",2300,"BAL@MIL 07:10PM ET",3.316,"BAL"
"1B","David Washington",2300,"BAL@MIL 07:10PM ET",0,"BAL"
"OF","Anthony Santander",2300,"BAL@MIL 07:10PM ET",0,"BAL"
"SS","Ramon Torres",2300,"KC@SEA 10:10PM ET",6.083,"KC"
"2B","Raul Mondesi",2300,"KC@SEA 10:10PM ET",4.133,"KC"
"3B","Hunter Dozier",2300,"KC@SEA 10:10PM ET",0,"KC"
"3B/OF","Ty Kelly",2300,"PIT@PHI 07:05PM ET",2.333,"PHI"
"C","John Bormann",2300,"PIT@PHI 07:05PM ET",0,"PIT"
"C","Juan Centeno",2300,"HOU@ATL 07:35PM ET",17.5,"HOU"
"3B","Johan Camargo",2300,"HOU@ATL 07:35PM ET",4.229,"ATL"
"2B/OF","Tony Kemp",2300,"HOU@ATL 07:35PM ET",0,"HOU"
"OF","Chris Heisey",2300,"NYM@WAS 07:08PM ET",1.69,"WAS"
"C","Pedro Severino",2300,"NYM@WAS 07:08PM ET",0,"WAS"
"1B","Michael Morse",2200,"SF@DET 07:10PM ET",1.833,"SF"
"OF","Orlando Calixte",2200,"SF@DET 07:10PM ET",3.25,"SF"
"2B/OF","Mike Aviles",2200,"MIA@STL 08:15PM ET",1.333,"MIA"
"1B","Daniel Vogelbach",2200,"KC@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"KC@SEA 10:10PM ET",0,"SEA"
"C","Jorge Alfaro",2200,"PIT@PHI 07:05PM ET",0,"PHI"
"1B/2B","Mike Freeman",2200,"ARI@LAD 10:10PM ET",1.45,"LAD"
"OF","Rafael Bautista",2200,"NYM@WAS 07:08PM ET",1,"WAS"
"C","Tim Federowicz",2100,"SF@DET 07:10PM ET",1,"SF"
"3B/SS","Miguel Rojas",2100,"MIA@STL 08:15PM ET",5.333,"MIA"
"C","Chris Stewart",2100,"PIT@PHI 07:05PM ET",2.917,"PIT"
"C","Jeff Mathis",2100,"ARI@LAD 10:10PM ET",3.8,"ARI"
"OF","Emilio Bonifacio",2100,"HOU@ATL 07:35PM ET",0.895,"ATL"
"C","Anthony Recker",2100,"HOU@ATL 07:35PM ET",0.833,"ATL"
"OF","Teoscar Hernandez",2100,"HOU@ATL 07:35PM ET",0,"HOU"
"3B","Colin Moran",2100,"HOU@ATL 07:35PM ET",0,"HOU"
"OF","Chris Marrero",2000,"SF@DET 07:10PM ET",2.667,"SF"
"2B","Danny Espinosa",2000,"LAA@MIN 08:10PM ET",4.587,"LAA"
"C","Drew Butera",2000,"KC@SEA 10:10PM ET",3.219,"KC"
"OF","Brett Eibner",2000,"ARI@LAD 10:10PM ET",3.294,"LAD"
"2B","Ildemaro Vargas",2000,"ARI@LAD 10:10PM ET",0,"ARI"
"OF","Lane Adams",2000,"HOU@ATL 07:35PM ET",2.038,"ATL"
"C","Jose Lobaton",2000,"NYM@WAS 07:08PM ET",3.48,"WAS"
"2B/SS","Adrian Sanchez",2000,"NYM@WAS 07:08PM ET",0,"WAS"
