"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
950,775527723,"brycesmith420",0,104.15,"SS Erick Aybar 1B Mark Reynolds 3B Yunel Escobar C Tyler Flowers OF Tommy Pham 2B José Pirela P James Paxton OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
954,775473699,"dbardwell (2/5)",0,104.05,"C Yadier Molina OF Denard Span OF Hunter Pence OF Brandon Belt P Kenta Maeda SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez 2B Joe Panik",NA,"","",NA
954,775504006,"Lucano",0,104.05,"2B Logan Forsythe OF Charlie Blackmon 1B Matt Adams OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C Austin Barnes SS Trevor Story P Aaron Nola OF Chris Taylor",NA,"","",NA
954,775539325,"biotech.trader",0,104.05,"OF Howie Kendrick OF Matt Kemp C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Matt Carpenter P Carlos Martínez P Aaron Nola",NA,"","",NA
957,775079193,"jokerdpo",0,104,"SS Alexi Amarista 3B Kyle Seager 1B Matt Adams OF Ender Inciarte P Carlos Martínez OF Joc Pederson C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
957,775512929,"BEBS19",0,104,"OF Tommy Pham P Kenta Maeda 2B Daniel Descalso C Buster Posey OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
957,775525874,"rynobowza (2/3)",0,104,"OF Nelson Cruz C Chris Iannetta P Kenta Maeda 2B Daniel Descalso SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cody Bellinger",NA,"","",NA
960,775496363,"D1ingram5",0,103.95,"2B Robinson Canó OF Nelson Cruz SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Aaron Nola P Jeff Hoffman",NA,"","",NA
961,775098926,"blink182roo",0,103.9,"2B Robinson Canó OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
961,775528552,"shoobysmack (1/4)",0,103.9,"2B Brandon Phillips 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Trevor Story P Sean Newcomb P Jeff Hoffman",NA,"","",NA
961,775528601,"shoobysmack (2/4)",0,103.9,"2B Brandon Phillips 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Trevor Story P Sean Newcomb P Jeff Hoffman",NA,"","",NA
961,775097156,"Keathblomgren23",0,103.9,"OF Matt Kemp P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Chris Owings 3B Jake Lamb 2B Danny Santana OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
961,775247200,"dwashing65 (4/20)",0,103.9,"C Yadier Molina OF Nelson Cruz OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
961,775247207,"dwashing65 (11/20)",0,103.9,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner P Kenta Maeda 2B Logan Forsythe P James Paxton OF Joc Pederson SS Nick Ahmed OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
961,775249546,"Joesq71 (20/20)",0,103.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
961,775251194,"Sad_Galaxy_F (10/20)",0,103.9,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Iannetta P Kenta Maeda SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel",NA,"","",NA
961,775279648,"gfay63 (1/20)",0,103.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
961,775279649,"gfay63 (2/20)",0,103.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
961,775279651,"gfay63 (4/20)",0,103.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
961,775410940,"powellbr (5/20)",0,103.9,"2B Chase Utley C Yadier Molina P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
961,775486845,"lcrider (2/5)",0,103.9,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Adams 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
961,775507966,"TheKid2430 (1/4)",0,103.9,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik OF Cody Bellinger",NA,"","",NA
961,775520853,"youdacao (14/20)",0,103.9,"OF Nelson Cruz OF Ian Desmond P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Austin Barnes",NA,"","",NA
961,775540217,"Mcoop56",0,103.9,"2B Chase Utley OF Nelson Cruz P Kenta Maeda P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
977,775164150,"RichWeezy757",0,103.85,"OF Matt Kemp C Chris Iannetta OF Tommy Pham OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado SS Andrelton Simmons P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
977,775338423,"trelopez2121 (2/2)",0,103.85,"2B Robinson Canó OF Tommy Pham OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jedd Gyorko SS Nick Ahmed C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
977,775493560,"baderts2002",0,103.85,"OF Nelson Cruz OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino P Sean Newcomb OF Cody Bellinger",NA,"","",NA
980,775244082,"dcchase (1/2)",0,103.65,"C Yadier Molina OF Nelson Cruz OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Aaron Nola P Sean Newcomb 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
980,775244650,"dcchase (2/2)",0,103.65,"C Yadier Molina OF Nelson Cruz OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Aaron Nola P Sean Newcomb 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
980,775437049,"mjm570 (1/2)",0,103.65,"OF Grégor Blanco C Chris Iannetta OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
980,775437068,"mjm570 (2/2)",0,103.65,"OF Grégor Blanco C Chris Iannetta OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Trevor Story P Aaron Nola P Sean Newcomb",NA,"","",NA
980,775474450,"Nobbs1",0,103.65,"2B Howie Kendrick OF Nick Markakis P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández 1B Matt Adams SS Trevor Story P Sean Newcomb",NA,"","",NA
980,775502990,"CRG153",0,103.65,"OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt P Sean Newcomb OF Cody Bellinger",NA,"","",NA
980,775505434,"kwaziiboto (20/20)",0,103.65,"P Matt Cain OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb OF Ender Inciarte 2B Joe Panik",NA,"","",NA
987,775195486,"TheCommish (3/20)",0,103.55,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Jeff Hoffman",NA,"","",NA
987,775493086,"shanester",0,103.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
987,775503338,"Killerbees18 (2/3)",0,103.55,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
990,775410924,"powellbr (4/20)",0,103.5,"2B Robinson Canó P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Joc Pederson C Austin Barnes OF Cody Bellinger",NA,"","",NA
991,775417132,"blowjobbles (1/4)",0,103.3,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Ben Gamel",NA,"","",NA
991,775440681,"FantasyJude (3/3)",0,103.3,"P Kenta Maeda P Jhoulys Chacin C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
991,775489103,"Blackhole74 (2/5)",0,103.3,"1B Chase Utley C Yadier Molina OF Nelson Cruz SS Freddy Galvis OF Daniel Nava 2B Logan Forsythe OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman",NA,"","",NA
991,775503506,"tjt10",0,103.3,"1B Mark Reynolds OF Brandon Belt OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Nick Ahmed P Jeff Hoffman",NA,"","",NA
991,775528330,"GhettoAntenna (12/20)",0,103.3,"2B Robinson Canó C Chris Iannetta P Kenta Maeda OF Daniel Descalso P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
996,775255378,"BabyBoomers83",0,103.25,"OF Ian Desmond OF Daniel Nava SS Brandon Crawford 2B José Pirela P James Paxton 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
996,775426022,"whitehorsesr",0,103.25,"OF Denard Span OF Matt Kemp 1B Mark Reynolds C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez",NA,"","",NA
996,775477695,"JFriz78",0,103.25,"OF Grégor Blanco OF Denard Span OF Brandon Belt C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams P Carlos Martínez 2B Joe Panik 3B Ryder Jones",NA,"","",NA
999,775107908,"thecourt",0,103.2,"OF Denard Span 3B Yunel Escobar C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton OF Stephen Piscotty P Taijuan Walker 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
999,775286282,"Domination09",0,103.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson SS Jean Segura P James Paxton 3B Nolan Arenado P Taijuan Walker C Tony Wolters OF Joc Pederson",NA,"","",NA
999,775527828,"joeballnos123 (1/4)",0,103.2,"OF Ian Desmond 1B Mark Reynolds OF David Peralta C Buster Posey P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
1002,775235171,"mardis79",0,103.15,"SS Jean Segura OF Randal Grichuk P James Paxton 2B DJ LeMahieu OF Mitch Haniger 3B Jedd Gyorko C Tony Wolters OF Joc Pederson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1002,775255390,"BigDanT1221 (2/10)",0,103.15,"1B Mark Reynolds OF Charlie Blackmon SS Brandon Crawford 2B José Pirela OF Randal Grichuk P James Paxton 3B Nolan Arenado C Mike Zunino P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1002,775420262,"powellbr (17/20)",0,103.15,"OF Matt Kemp C Tyler Flowers 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1002,775496348,"Dogcatcher32 (1/5)",0,103.15,"C Yadier Molina 2B Robinson Canó OF Tommy Pham SS Alexi Amarista P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1002,775505021,"dallasmojo505",0,103.15,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Chris Iannetta 3B Yunel Escobar SS Jean Segura P James Paxton OF Ender Inciarte P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1002,775514936,"upsyogi",0,103.15,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger C Luis Torrens",NA,"","",NA
1002,775531320,"dcm0816 (1/2)",0,103.15,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Mitch Haniger C Tony Wolters P Jeff Hoffman",NA,"","",NA
1002,775540442,"dcm0816 (2/2)",0,103.15,"2B Robinson Canó 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura OF Alexi Amarista P James Paxton 3B Nolan Arenado OF Mitch Haniger C Tony Wolters P Jeff Hoffman",NA,"","",NA
1010,775040727,"paycory (3/4)",0,103.05,"OF Grégor Blanco OF Howie Kendrick 1B Mark Reynolds 3B Yunel Escobar P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista 2B Kiké Hernández P Carlos Martínez",NA,"","",NA
1010,775515716,"ghherman (3/4)",0,103.05,"2B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Kyle Seager OF Kiké Hernández P Carlos Martínez C Tony Wolters OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
1010,775524246,"Mrboldface (10/10)",0,103.05,"P Kenta Maeda 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Carlos Martínez OF Hunter Renfroe OF Manuel Margot OF Cody Bellinger C Luis Torrens",NA,"","",NA
1010,775450611,"wardog585",0,103.05,"SS Erick Aybar 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Carlos Martínez OF Hunter Renfroe P Aaron Nola OF Manuel Margot",NA,"","",NA
1014,775057432,"dhulljr",0,103,"2B Brandon Phillips OF David Peralta P Kenta Maeda SS Freddy Galvis C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1014,775490975,"Skoopz (2/5)",0,103,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker",NA,"","",NA
1014,775524995,"ATLCHAMPS",0,103,"OF Matt Kemp OF David Peralta SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Taijuan Walker P Aaron Nola 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1017,775479077,"treywinborn (3/3)",0,102.95,"P Jesse Chávez C Martín Maldonado OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1017,775482825,"Cr491465",0,102.95,"P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte C Cameron Rupp 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1019,775448213,"jarrco",0,102.9,"OF Grégor Blanco OF David Peralta SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Mike Zunino P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1019,775456809,"Sechrist_ryan (2/10)",0,102.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Jean Segura 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Austin Barnes P Sean Newcomb P Jeff Hoffman",NA,"","",NA
1019,775493210,"Saintfanvega (1/9)",0,102.9,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Sean Newcomb P Jeff Hoffman C Luis Torrens",NA,"","",NA
1019,775510190,"hayaus27",0,102.9,"OF Matt Kemp SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Aaron Nola",NA,"","",NA
1019,775511355,"tc02661",0,102.9,"2B Robinson Canó OF Nick Markakis C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Trevor Story P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1019,775127663,"Jblaze49",0,102.9,"2B Robinson Canó OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
1019,775150532,"mbolt1 (19/20)",0,102.9,"C Yadier Molina OF Nelson Cruz P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
1019,775247206,"dwashing65 (10/20)",0,102.9,"C Chris Iannetta 3B Justin Turner OF Brandon Belt P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon P James Paxton OF Ender Inciarte SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
1019,775249528,"Joesq71 (2/20)",0,102.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe SS Trevor Story OF Cody Bellinger",NA,"","",NA
1019,775249535,"Joesq71 (9/20)",0,102.9,"C Yadier Molina 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon P James Paxton 1B Matt Adams 3B Jedd Gyorko OF Cory Spangenberg SS Trevor Story OF Cody Bellinger",NA,"","",NA
1019,775338785,"ReggieRob18",0,102.9,"2B Howie Kendrick C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ben Gamel 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1019,775411260,"tomhaus (1/4)",0,102.9,"2B Robinson Canó P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams OF Ben Gamel C Austin Barnes OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1019,775423466,"alktrio003",0,102.9,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1019,775429803,"bixi",0,102.9,"2B Robinson Canó OF Hunter Pence P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
1019,775442355,"holyname",0,102.9,"OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado 1B Wil Myers OF Chris Taylor",NA,"","",NA
1019,775495837,"jboy619 (1/2)",0,102.9,"OF Ian Desmond C Tyler Flowers OF Tommy Pham P Kenta Maeda P James Paxton 2B DJ LeMahieu 1B Matt Adams SS Trevor Story 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
1019,775506051,"PayMeMore (2/3)",0,102.9,"2B Chase Utley OF Grégor Blanco OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton 3B Nolan Arenado C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1019,775506052,"PayMeMore (3/3)",0,102.9,"OF Grégor Blanco OF Denard Span P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1019,775520854,"youdacao (15/20)",0,102.9,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty C Austin Barnes",NA,"","",NA
1019,775528685,"Nloyd1986",0,102.9,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers",NA,"","",NA
1039,775174702,"Staubach77 (12/20)",0,102.85,"OF Ian Desmond OF Brandon Belt C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
1039,775149274,"ChloeCougar",0,102.85,"OF Nelson Cruz OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Jedd Gyorko OF Joc Pederson C Austin Barnes SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1039,775174693,"Staubach77 (3/20)",0,102.85,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Brandon Belt OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1039,775359049,"shoppingcartss",0,102.85,"OF Nelson Cruz OF Nick Markakis C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Dansby Swanson P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1039,775487283,"JuanBond",0,102.85,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1039,775499527,"alberto1818",0,102.85,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp OF Ian Desmond C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
1039,775511343,"thegadfather",0,102.85,"OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1039,775527899,"Bigrisers",0,102.85,"OF Nelson Cruz C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1047,775525173,"tbally57 (5/7)",0,102.7,"OF Nelson Cruz P Kenta Maeda OF Charlie Blackmon 1B Matt Adams 3B Jake Lamb C Austin Barnes P Aaron Nola 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1048,775540034,"jozzy13",0,102.65,"2B Brandon Phillips C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Andrelton Simmons P Aaron Nola P Sean Newcomb OF Cody Bellinger",NA,"","",NA
1049,775503756,"FSU1GRK (4/20)",0,102.55,"C Yadier Molina OF Nelson Cruz OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin 1B Matt Carpenter 3B Jake Lamb SS Nick Ahmed P Jeff Hoffman",NA,"","",NA
1050,775122581,"produceman09 (14/20)",0,102.5,"OF Grégor Blanco OF David Peralta P Jhoulys Chacin SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Cody Bellinger",NA,"","",NA
1050,775502381,"tbarrett",0,102.5,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 3B Ryder Jones 1B Cody Bellinger",NA,"","",NA
1052,775532067,"jpgrenier (2/2)",0,102.3,"C Yadier Molina OF Nelson Cruz P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
1052,775274856,"bigjbv",0,102.3,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger C Austin Barnes",NA,"","",NA
1052,775520592,"nhejda",0,102.3,"SS Erick Aybar OF Denard Span OF Tommy Pham P Jhoulys Chacin C Buster Posey 1B Wil Myers OF Stephen Piscotty 2B Joe Panik 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
1055,775142430,"harchibald3 (4/20)",0,102.15,"2B Chase Utley OF Nelson Cruz OF David Peralta 3B Logan Forsythe SS Jean Segura P James Paxton C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
1055,775142443,"harchibald3 (17/20)",0,102.15,"OF Nelson Cruz 1B Mark Reynolds C Chris Iannetta OF Tommy Pham OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman",NA,"","",NA
1055,775228069,"usmc0369",0,102.15,"2B Brandon Phillips 1B Mark Reynolds C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon P James Paxton OF Chris Taylor SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
1058,775174709,"Staubach77 (19/20)",0,102.05,"OF Hunter Pence SS Freddy Galvis C Buster Posey 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Hunter Renfroe P Aaron Nola OF Cody Bellinger",NA,"","",NA
1058,775194875,"Unclerico236",0,102.05,"C Yadier Molina OF Matt Kemp OF Daniel Nava 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez SS Trevor Story P Aaron Nola OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
1058,775251189,"Sad_Galaxy_F (5/20)",0,102.05,"C Yadier Molina OF Nelson Cruz P Kenta Maeda SS Jean Segura 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty 2B Greg Garcia P Carlos Martínez OF Ben Gamel",NA,"","",NA
1058,775466160,"sbigblue1969",0,102.05,"OF Nelson Cruz C Tyler Flowers 2B José Pirela 3B Kyle Seager OF Aaron Altherr P Carlos Martínez SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola 1B Cody Bellinger",NA,"","",NA
