"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
787,780524198,"tracylaidler",0,107.95,"SS José Reyes 1B Mark Reynolds 2B Asdrúbal Cabrera OF Mark Trumbo OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon P Kevin Gausman P Jacob deGrom 3B T.J. Rivera",NA,"","",NA
787,780545301,"PatSajak",0,107.95,"OF Curtis Granderson SS Asdrúbal Cabrera OF Mark Trumbo C Caleb Joseph OF Hyun Soo Kim 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
790,780239463,"stephenwjohnson",0,107.85,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Melky Cabrera OF Mark Trumbo OF Charlie Blackmon SS Eduardo Escobar 1B José Abreu 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
790,780256035,"Cody37Tx (4/5)",0,107.85,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Melky Cabrera OF Carlos Gómez 3B Nolan Arenado SS Andrelton Simmons P Kevin Gausman 2B Rougned Odor",NA,"","",NA
790,780558777,"dubdi3sel (14/20)",0,107.85,"C Yadier Molina P Cole Hamels OF Melky Cabrera OF Mark Trumbo OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko P Kevin Gausman SS Trevor Story",NA,"","",NA
793,780343982,"Awesemo (1/20)",0,107.65,"OF Shin-soo Choo 1B Mark Reynolds OF Seth Smith C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
794,780344001,"Awesemo (20/20)",0,107.6,"1B Albert Pujols OF Seth Smith OF Cameron Maybin C Jonathan Lucroy 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Tim Anderson",NA,"","",NA
794,780531785,"Pepiku7",0,107.6,"C Ryan Hanigan OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B DJ LeMahieu P Carlos Martínez 3B Manny Machado P Jacob deGrom 1B Trey Mancini OF Adam Engel",NA,"","",NA
794,780533905,"bards22",0,107.6,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Gerardo Parra 2B Danny Espinosa P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
794,780544079,"saffybn25 (6/9)",0,107.6,"C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Gerardo Parra 2B Danny Espinosa P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
798,780229427,"jumptim (2/2)",0,107.5,"C Yadier Molina P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez SS Trevor Story",NA,"","",NA
799,780202082,"jonesbo",0,107.3,"P Ricky Nolasco OF Melky Cabrera 1B José Abreu 2B Brian Dozier C Omar Narváez 3B Manny Machado P Jacob deGrom OF Yoenis Céspedes OF Trey Mancini SS Tim Anderson",NA,"","",NA
800,780553681,"bradyis",0,107.15,"OF Melky Cabrera OF Gerardo Parra 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Jacob deGrom P Felix Jorge SS Trevor Story",NA,"","",NA
801,780448948,"cjp66 (9/10)",0,106.95,"OF Melky Cabrera OF Seth Smith OF Carlos Gómez SS Rubén Tejada 1B José Abreu C Omar Narváez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom",NA,"","",NA
801,780546583,"Darkmen715 (7/7)",0,106.95,"OF Melky Cabrera OF Seth Smith OF Mark Trumbo 3B Todd Frazier SS Rubén Tejada 1B José Abreu C Omar Narváez P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
803,780142330,"otes304",0,106.85,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Mark Trumbo C Jonathan Lucroy 1B José Abreu 2B Jonathan Schoop OF Delino DeShields P Kevin Gausman SS Trevor Story",NA,"","",NA
803,780538007,"perfect_buzz (1/2)",0,106.85,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó OF Max Kepler P Felix Jorge SS Trevor Story OF Nomar Mazara",NA,"","",NA
803,780541715,"holleyro",0,106.85,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco 3B Manny Machado P Felix Jorge",NA,"","",NA
806,780220070,"invertedcheese (14/20)",0,106.8,"P Cole Hamels SS Asdrúbal Cabrera OF Jay Bruce 3B Todd Frazier 1B José Abreu C Omar Narváez 2B Yolmer Sánchez OF Alen Hanson P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
806,780406818,"rynpak (11/20)",0,106.8,"P Cole Hamels OF Melky Cabrera OF Adam Jones 3B Todd Frazier SS Jorge Polanco C Tony Wolters P Jacob deGrom 2B Rougned Odor 1B Trey Mancini OF Adam Engel",NA,"","",NA
808,780498649,"4grlslhmt",0,106.5,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Trevor Story",NA,"","",NA
808,780523184,"TrumpPalin2020 (5/20)",0,106.5,"P Cole Hamels C Chris Gimenez OF Carlos Gómez 3B Todd Frazier P Carlos Martínez SS Jorge Polanco OF Eddie Rosario OF Jurickson Profar 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
810,780406101,"dboys2224",0,106.3,"C Ryan Hanigan OF Cameron Maybin 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
811,780460004,"liquorbox520",0,106,"C Yadier Molina 1B Mark Reynolds SS Asdrúbal Cabrera OF Carlos Gómez OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó P German Márquez OF Nomar Mazara",NA,"","",NA
811,780556138,"AHHELL",0,106,"OF Shin-soo Choo SS Asdrúbal Cabrera 3B Yunel Escobar C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P Carlos Martínez OF Max Kepler P German Márquez",NA,"","",NA
813,780343998,"Awesemo (17/20)",0,105.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Rubén Tejada C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom",NA,"","",NA
813,780394168,"rlasley24",0,105.95,"OF Curtis Granderson OF Melky Cabrera OF Carlos Gómez 2B Brian Dozier 1B Luke Voit C Omar Narváez 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
813,780552621,"maguirem (3/5)",0,105.95,"OF Adam Jones OF Mark Trumbo 1B José Abreu C Omar Narváez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
813,780554222,"McCarty3",0,105.95,"OF Adam Jones OF Carlos Gómez OF Jay Bruce C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
813,780562686,"youdacao (11/20)",0,105.95,"OF Shin-soo Choo C Ryan Hanigan OF Adam Jones OF Seth Smith 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
813,780562695,"youdacao (20/20)",0,105.95,"1B Albert Pujols OF Seth Smith C Martín Maldonado OF Cameron Maybin 3B Nolan Arenado 2B Brian Dozier OF Kole Calhoun P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
819,780439434,"Air23Jones",0,105.8,"3B Adrián Béltre 1B Albert Pujols C Yadier Molina P Cole Hamels OF Melky Cabrera OF Randal Grichuk 2B Jonathan Schoop P Jacob deGrom SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
819,780489395,"eliminator2015",0,105.8,"P Cole Hamels OF Melky Cabrera OF Adam Jones OF Mark Trumbo C Jonathan Lucroy 2B Brian Dozier SS Andrelton Simmons P Jacob deGrom 3B T.J. Rivera 1B Trey Mancini",NA,"","",NA
819,780569827,"zech68 (2/2)",0,105.8,"P Cole Hamels OF Adam Jones C Chris Gimenez OF Mark Trumbo 1B Kennys Vargas 2B Jonathan Schoop 3B Miguel Sanó P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
822,780455492,"SadSoxFan (9/20)",0,105.65,"OF Seth Smith 3B Todd Frazier OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter C Omar Narváez OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
822,780570223,"amjr",0,105.65,"OF Melky Cabrera OF Adam Jones C Martín Maldonado OF Mark Trumbo 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman SS Tim Anderson",NA,"","",NA
824,780204512,"big_daddy5875 (2/4)",0,105.6,"C Yadier Molina 2B Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce 1B Kennys Vargas P Carlos Martínez P Jacob deGrom 3B T.J. Rivera OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
824,780221144,"bluester111 (5/10)",0,105.6,"OF Adam Jones OF Seth Smith 2B Danny Espinosa 1B José Abreu C Omar Narváez OF Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
824,780547450,"haynest76",0,105.6,"OF Adam Jones OF Randal Grichuk 1B Luke Voit C Omar Narváez 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado P Jacob deGrom OF Max Kepler SS Trevor Story",NA,"","",NA
824,780555284,"dubdi3sel (2/20)",0,105.6,"1B Albert Pujols C Ryan Hanigan OF Adam Jones OF Seth Smith OF Gerardo Parra 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar",NA,"","",NA
824,780559221,"dubdi3sel (20/20)",0,105.6,"1B Albert Pujols C Ryan Hanigan OF Adam Jones OF Seth Smith OF Gerardo Parra 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar",NA,"","",NA
829,780538529,"jerseyguy13",0,105.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones OF Carlos Gómez 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez SS Trevor Story 1B Trey Mancini OF Adam Engel",NA,"","",NA
829,780554461,"Vazos77",0,105.5,"P Cole Hamels C Chris Gimenez SS Asdrúbal Cabrera OF Carlos Gómez OF Robbie Grossman P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
831,780200705,"floridaj20 (18/20)",0,105.3,"OF Adam Jones 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom 2B Rougned Odor P German Márquez",NA,"","",NA
831,780372434,"mikes8188 (2/3)",0,105.3,"3B Adrián Béltre C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds 2B Asdrúbal Cabrera OF Jay Bruce SS Andrelton Simmons P Jacob deGrom OF Max Kepler P German Márquez",NA,"","",NA
831,780406809,"rynpak (2/20)",0,105.3,"OF Shin-soo Choo 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy OF Robbie Grossman 2B DJ LeMahieu 3B Miguel Sanó P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
831,780406815,"rynpak (8/20)",0,105.3,"3B Adrián Béltre 1B Albert Pujols OF Adam Jones OF Mark Trumbo OF Cameron Maybin C Tony Wolters P Jacob deGrom SS Trevor Story 2B Rougned Odor P German Márquez",NA,"","",NA
835,780447643,"bdbr (1/2)",0,105.15,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Asdrúbal Cabrera C Travis d'Arnaud OF Charlie Blackmon 2B Jonathan Schoop P Jacob deGrom P Felix Jorge OF Nomar Mazara",NA,"","",NA
835,780552157,"jetfan7 (3/3)",0,105.15,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Todd Frazier C Travis d'Arnaud OF Charlie Blackmon OF Robbie Grossman 1B José Abreu P Jacob deGrom P Felix Jorge 2B Rougned Odor",NA,"","",NA
837,780562368,"willie51 (1/5)",0,105,"C Chris Gimenez 2B DJ LeMahieu 1B Luke Voit OF Kole Calhoun P Carlos Martínez 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P German Márquez SS Paul DeJong",NA,"","",NA
837,780570507,"bowins",0,105,"1B Albert Pujols P Ricky Nolasco OF Melky Cabrera C Chris Gimenez OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Stephen Piscotty P Carlos Martínez SS Paul DeJong",NA,"","",NA
839,780182890,"Beckhams3Fingers (2/3)",0,104.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Asdrúbal Cabrera C Jonathan Lucroy 1B José Abreu P Kevin Gausman P Jacob deGrom OF Jurickson Profar 2B Rougned Odor",NA,"","",NA
839,780414115,"tamsuKi (5/20)",0,104.95,"3B Adrián Béltre OF Shin-soo Choo OF Curtis Granderson OF Melky Cabrera C Martín Maldonado P Derek Holland 1B José Abreu P Jacob deGrom 2B Rougned Odor SS Tim Anderson",NA,"","",NA
841,780461361,"sgtflipdcup (10/20)",0,104.8,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez OF Hyun Soo Kim 1B Luke Voit P Jacob deGrom OF Max Kepler SS Trevor Story 2B Rougned Odor 3B T.J. Rivera",NA,"","",NA
841,780552786,"MitchNYM",0,104.8,"SS José Reyes C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Mark Trumbo OF Dexter Fowler 3B Todd Frazier 2B Alen Hanson P Jacob deGrom",NA,"","",NA
841,780564851,"rjm2195",0,104.8,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 2B Asdrúbal Cabrera OF Carlos Gómez OF Gerardo Parra P Jacob deGrom SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
844,780455503,"SadSoxFan (20/20)",0,104.65,"C Ryan Hanigan OF Seth Smith OF Mark Trumbo 3B Todd Frazier OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez P Kevin Gausman SS Trevor Story 1B Trey Mancini",NA,"","",NA
844,780507023,"cooldaddycool",0,104.65,"3B Adrián Béltre 1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Carlos Martínez SS Andrelton Simmons P Kevin Gausman 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
846,780517821,"johnphil82 (4/20)",0,104.6,"1B Albert Pujols OF Adam Jones OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
846,780558430,"JJFalcon",0,104.6,"1B Albert Pujols OF Adam Jones OF Seth Smith C Martín Maldonado 2B Yolmer Sánchez P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar OF Byron Buxton",NA,"","",NA
848,780570575,"Loren16 (2/4)",0,104.55,"C Ryan Hanigan OF Melky Cabrera SS Asdrúbal Cabrera OF Charlie Blackmon 1B Kennys Vargas OF Max Kepler P Felix Jorge 3B T.J. Rivera P German Márquez 2B Paul DeJong",NA,"","",NA
849,780217158,"alonso216",0,104.5,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy 2B Yolmer Sánchez P Carlos Martínez 1B Trey Mancini SS Tim Anderson",NA,"","",NA
849,780222472,"eagles040314",0,104.5,"P Cole Hamels C Ryan Hanigan 1B Mark Reynolds 2B Asdrúbal Cabrera OF Carlos Gómez OF Mark Trumbo 3B Nolan Arenado P Carlos Martínez OF Trey Mancini SS Tim Anderson",NA,"","",NA
849,780463579,"23Jer",0,104.5,"P Cole Hamels C Ryan Hanigan OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty 2B Alen Hanson P Carlos Martínez SS Trevor Story OF Adam Engel",NA,"","",NA
849,780568305,"kgbaby8226",0,104.5,"P Cole Hamels OF Adam Jones 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Randal Grichuk 3B Nolan Arenado 2B Jonathan Schoop P Carlos Martínez SS Trevor Story",NA,"","",NA
853,780554381,"jpgrenier",0,104.35,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez OF Charlie Blackmon C Caleb Joseph 2B Brian Dozier P Kevin Gausman SS Jurickson Profar P German Márquez",NA,"","",NA
854,780542921,"kenn203",0,104,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina OF Cameron Maybin OF Charlie Blackmon 2B Brian Dozier P Carlos Martínez SS Trevor Story P German Márquez 1B Trey Mancini",NA,"","",NA
854,780556014,"Jetsfan1969",0,104,"OF Shin-soo Choo C Yadier Molina SS Asdrúbal Cabrera OF Charlie Blackmon 2B Brian Dozier 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó OF Max Kepler P German Márquez",NA,"","",NA
856,780530332,"bohica99 (1/2)",0,103.95,"3B Adrián Béltre OF Shin-soo Choo OF Eric Young Jr. C Jonathan Lucroy P Kevin Gausman P Jacob deGrom OF Jurickson Profar SS Trevor Story 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
857,780355155,"KingPin982",0,103.85,"P Cole Hamels 1B Mark Reynolds OF Carlos Gómez OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Trevor Story OF Trey Mancini",NA,"","",NA
857,780399542,"BeastModeHFZ9 (5/7)",0,103.85,"P Cole Hamels OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier OF Charlie Blackmon 1B José Abreu C Omar Narváez 2B Yolmer Sánchez P Kevin Gausman SS Trevor Story",NA,"","",NA
857,780570325,"lafan310 (1/2)",0,103.85,"OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Carlos Martínez P Felix Jorge SS Trevor Story",NA,"","",NA
857,780570621,"lafan310 (2/2)",0,103.85,"OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Carlos Martínez P Felix Jorge SS Trevor Story",NA,"","",NA
861,780382039,"deepfryer39",0,103.8,"P Cole Hamels OF Melky Cabrera SS Asdrúbal Cabrera 3B Todd Frazier C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier OF Alen Hanson P Jacob deGrom 1B T.J. Rivera",NA,"","",NA
862,780553376,"jpete123 (2/2)",0,103.65,"OF Shin-soo Choo P Derek Holland C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Brian Dozier P Carlos Martínez 3B Manny Machado SS Andrelton Simmons OF Byron Buxton",NA,"","",NA
863,780570907,"Sacrsan",0,103.6,"1B Albert Pujols OF Adam Jones OF Seth Smith C Jonathan Lucroy 2B Yolmer Sánchez OF Kole Calhoun P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar",NA,"","",NA
864,780549558,"jsb8775",0,103.5,"1B Mike Napoli P Cole Hamels C Ryan Hanigan 2B Asdrúbal Cabrera OF Mark Trumbo OF Cameron Maybin 3B Nolan Arenado P Carlos Martínez OF Delino DeShields SS Tim Anderson",NA,"","",NA
865,780445059,"Gas_House (16/20)",0,103.35,"C Yadier Molina OF Dexter Fowler OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Schoop P Kevin Gausman SS Trevor Story P German Márquez",NA,"","",NA
866,780544736,"dakiddmar",0,103.3,"C Ryan Hanigan OF Adam Jones OF Carlos Gómez OF Charlie Blackmon 3B Nolan Arenado 1B Luke Voit 2B Jonathan Schoop P Jacob deGrom SS Trevor Story P German Márquez",NA,"","",NA
867,780326678,"ChiSox2013",0,103.2,"OF Shin-soo Choo OF Melky Cabrera C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier P Kevin Gausman P Felix Jorge SS Trevor Story",NA,"","",NA
867,780555572,"dave320",0,103.2,"C Yadier Molina P Ricky Nolasco P Cole Hamels OF Melky Cabrera OF Mark Trumbo OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop SS Trevor Story",NA,"","",NA
869,780220059,"invertedcheese (3/20)",0,103,"1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó C Tony Wolters OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
869,780511474,"betmguerra",0,103,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez C Travis d'Arnaud OF Charlie Blackmon 1B José Abreu 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez P German Márquez",NA,"","",NA
869,780549274,"likenoah (1/2)",0,103,"P Ricky Nolasco OF Melky Cabrera 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
872,780190166,"Beckhams3Fingers (3/3)",0,102.95,"3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 1B José Abreu OF Hyun Soo Kim OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Jurickson Profar 2B Rougned Odor",NA,"","",NA
873,780541880,"kamnemma",0,102.8,"C Yadier Molina P Cole Hamels 3B Yunel Escobar 1B José Abreu OF Hyun Soo Kim 2B DJ LeMahieu SS Andrelton Simmons OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
874,780445052,"Gas_House (9/20)",0,102.65,"OF Shin-soo Choo OF Mark Trumbo C Caleb Joseph 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
875,780461370,"sgtflipdcup (19/20)",0,102.6,"OF Adam Jones OF Seth Smith C Martín Maldonado OF Mark Trumbo 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
875,780537790,"jokerdpo",0,102.6,"1B Albert Pujols OF Adam Jones OF Seth Smith C Jonathan Lucroy OF Hyun Soo Kim 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar",NA,"","",NA
875,780548248,"stu_studdly (14/20)",0,102.6,"1B Albert Pujols OF Shin-soo Choo OF Adam Jones OF Seth Smith C Jonathan Lucroy SS Rubén Tejada 2B Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom",NA,"","",NA
875,780553138,"pantherpitt",0,102.6,"OF Adam Jones 1B Mark Reynolds OF Seth Smith C Martín Maldonado OF Mark Trumbo 2B Danny Espinosa P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
879,780520065,"I_Own_You (2/3)",0,102.5,"P Cole Hamels C Ryan Hanigan OF Adam Jones 1B Mark Reynolds OF Carlos Gómez 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Trevor Story",NA,"","",NA
880,780484792,"WeekendWarriors79",0,102.3,"OF Carlos Gómez OF Mark Trumbo 3B Todd Frazier C Jonathan Lucroy 1B Matt Carpenter 2B Jonathan Schoop P Jacob deGrom SS Trevor Story P German Márquez OF Nomar Mazara",NA,"","",NA
880,780184218,"apellettiro",0,102.3,"3B Adrián Béltre OF Adam Jones 1B Mark Reynolds OF Mark Trumbo C Jonathan Lucroy 2B Jonathan Schoop P Jacob deGrom OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
880,780541089,"nycplayboy",0,102.3,"1B Albert Pujols OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 2B Danny Espinosa 3B Miguel Sanó P Jacob deGrom OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
880,780558245,"crock9iron",0,102.3,"OF Shin-soo Choo C Ryan Hanigan 1B Mark Reynolds 2B Asdrúbal Cabrera OF Gerardo Parra OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom P German Márquez",NA,"","",NA
880,780558982,"CoreyMuenz",0,102.3,"3B Adrián Béltre OF Adam Jones SS Asdrúbal Cabrera OF Carlos Gómez C Travis d'Arnaud OF Charlie Blackmon 2B Jonathan Schoop P Jacob deGrom P German Márquez 1B Trey Mancini",NA,"","",NA
880,780571926,"DavidD1991",0,102.3,"C Chris Gimenez 1B Mark Reynolds OF Carlos Gómez 2B DJ LeMahieu 3B Miguel Sanó P Jacob deGrom SS Jurickson Profar OF Max Kepler P German Márquez OF Byron Buxton",NA,"","",NA
886,780449103,"b00ya",0,102,"1B Mark Reynolds OF Carlos Gómez 3B Yunel Escobar C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Martínez OF Max Kepler SS Trevor Story P German Márquez",NA,"","",NA
887,780455501,"SadSoxFan (18/20)",0,101.95,"1B Mark Reynolds OF Seth Smith C Martín Maldonado OF Mark Trumbo 3B Todd Frazier 2B DJ LeMahieu P Kevin Gausman P Jacob deGrom SS Trevor Story OF Trey Mancini",NA,"","",NA
887,780514236,"rgreuli",0,101.95,"SS José Reyes OF Melky Cabrera OF Jay Bruce C Caleb Joseph 1B José Abreu 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 3B T.J. Rivera OF Trey Mancini",NA,"","",NA
887,780565097,"Kiddlattttt (1/3)",0,101.95,"1B Albert Pujols OF Mark Trumbo 3B Todd Frazier C Jonathan Lucroy SS Jorge Polanco P Kevin Gausman P Jacob deGrom OF Raimel Tapia 2B Rougned Odor OF Trey Mancini",NA,"","",NA
887,780565229,"Kiddlattttt (2/3)",0,101.95,"1B Albert Pujols OF Mark Trumbo 3B Todd Frazier C Jonathan Lucroy SS Jorge Polanco P Kevin Gausman P Jacob deGrom OF Raimel Tapia 2B Rougned Odor OF Trey Mancini",NA,"","",NA
887,780571453,"Kiddlattttt (3/3)",0,101.95,"1B Albert Pujols OF Mark Trumbo 3B Todd Frazier C Jonathan Lucroy SS Jorge Polanco P Kevin Gausman P Jacob deGrom OF Raimel Tapia 2B Rougned Odor OF Trey Mancini",NA,"","",NA
892,780523637,"Coolac420",0,101.85,"OF Melky Cabrera OF Adam Jones C Martín Maldonado OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Felix Jorge SS Trevor Story",NA,"","",NA
893,780485660,"KylerBu",0,101.8,"P Cole Hamels C Ryan Hanigan OF Adam Jones SS Asdrúbal Cabrera OF Mark Trumbo 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom OF Max Kepler 1B Trey Mancini",NA,"","",NA
894,780455493,"SadSoxFan (10/20)",0,101.65,"OF Shin-soo Choo OF Seth Smith OF Gerardo Parra 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu C Omar Narváez P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
