"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1167,765405616,"rodgers1227 (5/8)",0,90.8,"P John Lackey C Brian McCann OF Eduardo Núñez OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1167,765405648,"rodgers1227 (6/8)",0,90.8,"P John Lackey C Brian McCann OF Eduardo Núñez OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1167,765405718,"rodgers1227 (7/8)",0,90.8,"P John Lackey C Brian McCann OF Eduardo Núñez OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1167,765405789,"rodgers1227 (8/8)",0,90.8,"P John Lackey C Brian McCann OF Eduardo Núñez OF George Springer P Jimmy Nelson 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1179,765457419,"duffeedawg65",0,90.75,"1B Anthony Rizzo C Buster Posey 2B Dee Gordon OF Keon Broxton P José Ureña OF George Springer 3B Kris Bryant SS Carlos Correa P Ty Blach OF Michael Conforto",NA,"","",NA
1180,765406989,"millermdm",0,90.65,"SS Elvis Andrus OF Eduardo Núñez 1B Brandon Belt OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Dallas Keuchel P José Ureña OF Delino DeShields 3B Alex Bregman",NA,"","",NA
1180,765434264,"JennySimmons (20/20)",0,90.65,"3B Derek Dietrich C Buster Posey 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar P José Ureña OF George Springer OF Christian Yelich SS JT Riddle OF Nomar Mazara",NA,"","",NA
1182,764994245,"LarryWayne (14/20)",0,90.6,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Yu Darvish 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson OF Nomar Mazara",NA,"","",NA
1183,765464814,"zmanzem18",0,90.55,"P Jason Vargas C Manny Piña 3B Eduardo Núñez OF Giancarlo Stanton 1B Buster Posey 2B Wilmer Flores OF George Springer P Jimmy Nelson SS Javier Báez OF Michael Conforto",NA,"","",NA
1183,765480481,"skelld1972",0,90.55,"SS Asdrúbal Cabrera P Jason Vargas OF Lorenzo Cain OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Jimmy Nelson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1185,765423929,"forcewithme (5/18)",0,90.5,"C Robinson Chirinos P Yu Darvish P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Rougned Odor OF Ryan Rua OF Nomar Mazara",NA,"","",NA
1185,765461096,"tbally57 (2/3)",0,90.5,"C Brian McCann OF Curtis Granderson OF Ben Zobrist P Yu Darvish OF Jason Heyward 3B Wilmer Flores P Dallas Keuchel 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
1187,765338070,"autumnms1",0,90.45,"SS Asdrúbal Cabrera P Jason Vargas OF Jason Heyward P Dallas Keuchel 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar C Willson Contreras OF Christian Yelich 3B Travis Shaw",NA,"","",NA
1187,765381054,"crapandamint (15/18)",0,90.45,"OF Denard Span OF Brandon Belt 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Zack Wheeler 3B Kris Bryant 2B Joe Panik P Ty Blach OF Michael Conforto",NA,"","",NA
1187,765457927,"Valiner24 (2/7)",0,90.45,"C Robinson Chirinos P Jason Vargas OF Eduardo Núñez OF Giancarlo Stanton P Dallas Keuchel 1B Jesús Aguilar OF Christian Yelich SS Orlando Arcia 3B Joey Gallo 2B Ian Happ",NA,"","",NA
1190,764975002,"mrnastytime91 (11/20)",0,90.2,"P John Lackey OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1190,764978182,"CHEZ357 (1/2)",0,90.2,"P John Lackey C Brian McCann SS Elvis Andrus P Yu Darvish 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer OF George Springer OF Delino DeShields 2B Javier Báez",NA,"","",NA
1190,764983537,"mrnastytime91 (20/20)",0,90.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1190,765031597,"sikness2181 (3/4)",0,90.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Josh Reddick P Yu Darvish 1B Anthony Rizzo 3B Wilmer Flores 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1190,765145873,"blowjobbles (3/20)",0,90.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant",NA,"","",NA
1190,765145881,"blowjobbles (11/20)",0,90.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1190,765145883,"blowjobbles (13/20)",0,90.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Yu Darvish OF Jason Heyward 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
1190,765173381,"mattymclean22",0,90.2,"P John Lackey OF Shin-soo Choo SS Elvis Andrus C Manny Piña P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1190,765457339,"Hotheadz (10/20)",0,90.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo 2B Jonathan Villar C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Javier Báez",NA,"","",NA
1190,765480696,"cyanide486 (1/2)",0,90.2,"3B José Reyes OF Shin-soo Choo C Brian McCann SS Elvis Andrus 2B José Altuve OF Marcell Ozuna OF George Springer P Jimmy Nelson P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1190,765480849,"cyanide486 (2/2)",0,90.2,"3B José Reyes OF Shin-soo Choo C Brian McCann SS Elvis Andrus 2B José Altuve OF Marcell Ozuna OF George Springer P Jimmy Nelson P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1201,764998952,"jgAllDay (4/10)",0,90.15,"P John Lackey OF Ben Zobrist P Jason Vargas C Manny Piña OF Domingo Santana 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1202,765339205,"pchales",0,90.1,"C Manny Piña OF Jason Heyward P Dallas Keuchel OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson SS Orlando Arcia 1B Yuli Gurriel",NA,"","",NA
1202,765395697,"jlg1973",0,90.1,"OF Shin-soo Choo C Brian McCann OF Curtis Granderson SS Elvis Andrus 2B Dee Gordon P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 1B Ryan Rua 3B Joey Gallo",NA,"","",NA
1202,765417888,"dannyp1975",0,90.1,"OF Carlos Beltrán SS José Reyes C Brian McCann OF Ben Zobrist 3B Mike Moustakas 1B Tyler Moore 2B José Altuve P Dallas Keuchel P Ty Blach OF Kyle Schwarber",NA,"","",NA
1205,765125422,"pat724 (3/8)",0,90.05,"P John Lackey OF Denard Span 1B Brandon Belt C Buster Posey SS Brandon Crawford P Zack Wheeler OF George Springer 3B Kris Bryant 2B Joe Panik OF Michael Conforto",NA,"","",NA
1206,765455032,"tapperman",0,89.95,"C Brian McCann P Jason Vargas SS Elvis Andrus OF Eduardo Núñez OF Josh Reddick P Yu Darvish OF Giancarlo Stanton 1B Eric Hosmer 2B Whit Merrifield 3B Joey Gallo",NA,"","",NA
1207,764951274,"MickeyAO (1/20)",0,89.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1207,764986187,"DANDOGCAR (2/2)",0,89.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1207,765028425,"Nexus (2/2)",0,89.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1207,765094029,"thamann2051 (1/2)",0,89.8,"P John Lackey C Brian McCann OF Ben Zobrist OF Keon Broxton OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1207,765101099,"thamann2051 (2/2)",0,89.8,"P John Lackey C Brian McCann OF Ben Zobrist OF Keon Broxton OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1207,765381497,"moose102384 (2/2)",0,89.8,"P John Lackey SS José Reyes OF Ben Zobrist 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
1207,765479130,"geodantz (2/20)",0,89.8,"P John Lackey C Brian McCann 2B José Altuve OF George Springer OF Delino DeShields P Jimmy Nelson 1B Ryan Rua SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1207,765468165,"mcanziani",0,89.8,"P John Lackey OF Curtis Granderson OF Lorenzo Cain 1B Anthony Rizzo C Buster Posey 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Ty Blach",NA,"","",NA
1215,764987357,"CHEZ357 (2/2)",0,89.7,"P John Lackey C Brian McCann SS Asdrúbal Cabrera OF Jason Heyward 1B Eric Hosmer 3B Wilmer Flores P Dallas Keuchel OF Domingo Santana 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1215,765074387,"oliphantj15",0,89.7,"OF Carlos Beltrán P John Lackey OF Jason Heyward 1B Anthony Rizzo C Buster Posey P Dallas Keuchel 3B Cheslor Cuthbert SS Orlando Arcia 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1215,765112253,"suidmach (12/20)",0,89.7,"P John Lackey SS José Reyes C Manny Piña OF Jason Heyward 2B José Altuve P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1215,765308279,"TheMaf (2/2)",0,89.7,"P John Lackey C Brian McCann SS Eric Sogard 1B Eric Thames P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1219,765434913,"Shirley13 (2/2)",0,89.6,"C Manny Piña P Yu Darvish OF Juan Lagares 2B José Altuve OF Jake Marisnick OF George Springer P Jimmy Nelson SS JT Riddle 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1219,765462596,"john933 (2/2)",0,89.6,"OF Ben Zobrist SS Elvis Andrus 1B Brandon Belt P Yu Darvish 3B Mike Moustakas OF Giancarlo Stanton C J.T. Realmuto P Jimmy Nelson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1221,764979786,"wax13",0,89.5,"C Brian McCann OF Curtis Granderson OF Ben Zobrist P Yu Darvish OF Jason Heyward P Dallas Keuchel SS JT Riddle 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1221,765378778,"tlong1327",0,89.5,"C Brian McCann OF Curtis Granderson 2B Ben Zobrist OF Josh Reddick P Yu Darvish P Dallas Keuchel 3B Hernán Pérez OF Delino DeShields SS Orlando Arcia 1B Ryan Rua",NA,"","",NA
1221,765457468,"grok",0,89.5,"OF Shin-soo Choo C Brian McCann P Yu Darvish OF Jason Heyward 3B Derek Dietrich P Dallas Keuchel OF Christian Yelich SS JT Riddle 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1221,765466437,"clewis75043",0,89.5,"C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera P Yu Darvish OF Jason Heyward 3B Derek Dietrich 1B Eric Hosmer P Dallas Keuchel 2B Jonathan Villar OF Jorge Bonifacio",NA,"","",NA
1225,765109541,"jtm1238",0,89.35,"OF Curtis Granderson 2B Dee Gordon OF Keon Broxton P Zack Wheeler P Dallas Keuchel 1B Jesús Aguilar C J.T. Realmuto 3B Kris Bryant SS JT Riddle OF Michael Conforto",NA,"","",NA
1225,765273121,"billbrady (2/2)",0,89.35,"SS Asdrúbal Cabrera OF Lorenzo Cain OF Jay Bruce 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer C Buster Posey P Zack Wheeler P Dallas Keuchel 2B Javier Báez",NA,"","",NA
1225,765400674,"DobrePivo (1/2)",0,89.35,"SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward 2B José Altuve 3B Wilmer Flores P Zack Wheeler OF Jake Marisnick P Dallas Keuchel OF Delino DeShields C J.T. Realmuto",NA,"","",NA
1228,764974992,"mrnastytime91 (1/20)",0,89.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1228,765073630,"gfay63 (15/20)",0,89.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Brandon Belt P Yu Darvish 1B Anthony Rizzo OF Keon Broxton 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1228,765145879,"blowjobbles (9/20)",0,89.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
1228,765223526,"carb007",0,89.2,"P John Lackey OF Lorenzo Cain C Manny Piña 1B Brandon Belt OF Josh Reddick P Yu Darvish 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1228,765305252,"TheMaf (1/2)",0,89.2,"P John Lackey C Brian McCann P Yu Darvish OF Jason Heyward SS Eric Sogard 1B Eric Thames OF George Springer 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1228,765422912,"oldman827",0,89.2,"P John Lackey SS Asdrúbal Cabrera OF Josh Reddick P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Salvador Perez OF George Springer 2B Whit Merrifield 3B Alex Bregman",NA,"","",NA
1228,765465576,"Kbasch (4/20)",0,89.2,"P John Lackey OF Shin-soo Choo 2B Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Delino DeShields 3B Kris Bryant",NA,"","",NA
1228,765469727,"cice88",0,89.2,"C Robinson Chirinos OF Jay Bruce SS Elvis Andrus 1B Lucas Duda P Jimmy Nelson 2B Javier Báez 3B Joey Gallo P Ty Blach OF Nomar Mazara OF Michael Conforto",NA,"","",NA
1228,765479131,"geodantz (3/20)",0,89.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist P Yu Darvish 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant SS Javier Báez 2B Rougned Odor",NA,"","",NA
1237,765048132,"madmike74 (3/3)",0,89.15,"C Robinson Chirinos OF Hunter Pence P Yu Darvish 2B José Altuve P José Ureña OF George Springer OF Delino DeShields 3B Kris Bryant 1B Ryan Rua SS Carlos Correa",NA,"","",NA
1237,765301072,"nodakkid",0,89.15,"OF Carlos Beltrán P John Lackey P Jason Vargas SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1237,765465588,"Kbasch (16/20)",0,89.15,"P John Lackey OF Ben Zobrist P Jason Vargas OF Jason Heyward 1B Anthony Rizzo 2B Jonathan Villar C Willson Contreras OF Delino DeShields 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
1240,764980654,"dtpoet13",0,89.1,"OF Ben Zobrist P Dallas Keuchel 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto P Jimmy Nelson SS Orlando Arcia 3B Alex Bregman OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1240,765009400,"TeddyBearSuicide",0,89.1,"C Brian McCann SS Asdrúbal Cabrera 2B Wilmer Flores P Dallas Keuchel 3B Hernán Pérez OF Domingo Santana OF Delino DeShields P Jimmy Nelson OF Jared Hoying 1B Yuli Gurriel",NA,"","",NA
1240,765018816,"toolegit",0,89.1,"OF Shin-soo Choo C Robinson Chirinos 2B Ben Zobrist 1B Anthony Rizzo P Dallas Keuchel OF Christian Yelich 3B Kris Bryant SS JT Riddle P Ty Blach OF Kyle Schwarber",NA,"","",NA
1240,765238080,"GreenMonk76 (2/2)",0,89.1,"C Brian McCann SS Asdrúbal Cabrera 1B Buster Posey OF Keon Broxton P Dallas Keuchel OF Hernán Pérez OF Christian Yelich P Jimmy Nelson 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
1240,765453164,"viniv2015 (1/2)",0,89.1,"C Robinson Chirinos 3B Eduardo Núñez OF Jason Heyward P Dallas Keuchel OF Hernán Pérez OF Domingo Santana P Jimmy Nelson SS JT Riddle 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1240,765453259,"jporto8",0,89.1,"C Brian McCann 3B Derek Dietrich 2B José Altuve P Dallas Keuchel OF Hernán Pérez OF Delino DeShields OF Christian Yelich P Jimmy Nelson SS Orlando Arcia 1B Yuli Gurriel",NA,"","",NA
1240,765457605,"sammyjv",0,89.1,"C Brian McCann OF Ben Zobrist 3B Mike Moustakas P Dallas Keuchel OF Domingo Santana P Jimmy Nelson SS Orlando Arcia 2B Rougned Odor 1B Ryan Rua OF Michael Conforto",NA,"","",NA
1247,765462892,"cuttkin (2/3)",0,89.05,"P John Lackey C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Zack Wheeler 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1247,765470526,"NCVIIKES (1/2)",0,89.05,"P John Lackey SS Asdrúbal Cabrera 1B Brandon Belt OF Giancarlo Stanton C Salvador Perez P Zack Wheeler OF George Springer 3B Kris Bryant OF Michael Conforto 2B Ian Happ",NA,"","",NA
1249,765325851,"blackbirdisback (15/20)",0,88.95,"OF Denard Span OF Ben Zobrist P Jason Vargas C Manny Piña 1B Brandon Belt P Yu Darvish 3B Derek Dietrich OF Keon Broxton SS JT Riddle 2B Rougned Odor",NA,"","",NA
1250,764951275,"MickeyAO (2/20)",0,88.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1250,764951283,"MickeyAO (10/20)",0,88.8,"P John Lackey OF Ben Zobrist SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras OF George Springer OF Delino DeShields P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1250,764986176,"DANDOGCAR (1/2)",0,88.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1250,765028424,"Nexus (1/2)",0,88.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1250,765278051,"mdm_24",0,88.8,"P John Lackey SS Elvis Andrus C Salvador Perez OF Domingo Santana OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1250,765390900,"Hambone39",0,88.8,"P John Lackey 1B Brandon Belt OF Jason Heyward OF Domingo Santana C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1250,765467293,"Cbro4",0,88.8,"P John Lackey C Brian McCann OF Eduardo Núñez OF Jason Heyward 2B José Altuve 3B Hernán Pérez P Jimmy Nelson SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1250,764955504,"simpledude16 (14/20)",0,88.8,"P John Lackey 3B José Reyes SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward C Travis d'Arnaud 2B José Altuve OF George Springer P Jimmy Nelson OF Michael Conforto",NA,"","",NA
1250,765458121,"truthteller352 (1/2)",0,88.8,"P John Lackey OF Jay Bruce 1B Lucas Duda C Buster Posey OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Ty Blach OF Nomar Mazara",NA,"","",NA
1259,765352952,"ryanhuggins (3/10)",0,88.7,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
1259,765455864,"Cleofus2 (1/2)",0,88.7,"P John Lackey C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
1259,765456434,"Cleofus2 (2/2)",0,88.7,"P John Lackey C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce 2B José Altuve P Dallas Keuchel 3B Hernán Pérez OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
1262,765339969,"lyndsjac",0,88.6,"C Brian McCann P Yu Darvish 3B Mike Moustakas OF George Springer 2B Whit Merrifield OF Jorge Bonifacio OF Delino DeShields SS Carlos Correa P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1263,765373825,"therealdward (2/2)",0,88.55,"C Robinson Chirinos P Jason Vargas OF Jason Heyward OF Giancarlo Stanton 2B Wilmer Flores OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1263,765454225,"wwod (7/10)",0,88.55,"OF Ben Zobrist P Jason Vargas SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant OF Nomar Mazara OF Michael Conforto 2B Ian Happ",NA,"","",NA
1265,765257394,"mwojcik",0,88.5,"OF Shin-soo Choo C Robinson Chirinos P Yu Darvish OF Jason Heyward SS Pete Kozma P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields 1B Ryan Rua 3B Alex Bregman",NA,"","",NA
1265,765423942,"forcewithme (18/18)",0,88.5,"C Manny Piña P Yu Darvish P Dallas Keuchel 2B Jonathan Villar OF Delino DeShields OF Jared Hoying SS Orlando Arcia 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1265,765471642,"tidster1 (2/2)",0,88.5,"P Yu Darvish 1B Lucas Duda C Buster Posey OF Jake Marisnick P Dallas Keuchel 3B Hernán Pérez OF Delino DeShields SS JT Riddle 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1268,765278383,"speedy1951",0,88.45,"C Brian McCann P Jason Vargas OF Jay Bruce 2B Eric Sogard P Dallas Keuchel OF Hernán Pérez SS Javier Báez 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1269,765478441,"AJ1984",0,88.35,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 3B Derek Dietrich 1B Eric Hosmer P Zack Wheeler P Dallas Keuchel OF Domingo Santana OF George Springer 2B Whit Merrifield",NA,"","",NA
1270,765395347,"dotsong",0,88.2,"P John Lackey 2B Ben Zobrist SS Elvis Andrus C Manny Piña 3B Eduardo Núñez 1B Brandon Belt P Yu Darvish OF Giancarlo Stanton OF Jorge Bonifacio OF Delino DeShields",NA,"","",NA
1270,765465586,"Kbasch (14/20)",0,88.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos 2B Ben Zobrist OF Brandon Belt P Yu Darvish OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez",NA,"","",NA
1272,764998954,"jgAllDay (5/10)",0,88.15,"P John Lackey OF Shin-soo Choo P Jason Vargas C Manny Piña OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1272,765187901,"dlamp81 (2/3)",0,88.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Jason Vargas SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve OF Delino DeShields 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1272,765300677,"jej13",0,88.15,"OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Buster Posey P José Ureña OF George Springer 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1275,764989583,"kylestyle15",0,88.1,"C Brian McCann OF Ben Zobrist OF Jason Heyward 2B Wilmer Flores P Dallas Keuchel OF Marcell Ozuna P Jimmy Nelson SS JT Riddle 3B Travis Shaw 1B Yuli Gurriel",NA,"","",NA
1275,765037601,"joeb160",0,88.1,"1B Eric Hosmer C Buster Posey OF Keon Broxton P Dallas Keuchel 2B Jonathan Villar OF Christian Yelich P Jimmy Nelson OF Jared Hoying 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
1275,765423825,"kwden2",0,88.1,"2B Ben Zobrist SS Asdrúbal Cabrera C Manny Piña 3B Derek Dietrich P Dallas Keuchel OF Marcell Ozuna OF Domingo Santana 1B Jesús Aguilar OF Christian Yelich P Jimmy Nelson",NA,"","",NA
1275,765442228,"TEXASTERROR1",0,88.1,"OF Curtis Granderson OF Giancarlo Stanton C Salvador Perez 1B Buster Posey P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Cheslor Cuthbert 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1275,765467391,"anygame4u (9/10)",0,88.1,"C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce 2B Wilmer Flores P Dallas Keuchel OF Delino DeShields 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
1280,764951285,"MickeyAO (12/20)",0,87.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo P Jimmy Nelson 3B Kris Bryant SS Carlos Correa 2B Ian Happ",NA,"","",NA
1280,765057892,"Maverick1995",0,87.8,"P John Lackey OF Shin-soo Choo SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Alex Bregman OF Nomar Mazara OF Michael Conforto 2B Ian Happ",NA,"","",NA
1280,765425240,"Cowboysty10",0,87.8,"P John Lackey SS Asdrúbal Cabrera 1B Brandon Belt OF Jason Heyward C Buster Posey 2B José Altuve P Jimmy Nelson 3B Travis Shaw OF Nomar Mazara OF Michael Conforto",NA,"","",NA
