"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,788352317,"awesomepappa3",0,81.75,"2B Robinson Canó 1B Hanley Ramirez OF Andrew McCutchen P Kenta Maeda C Buster Posey 3B Miguel Sanó OF Ben Gamel OF Mookie Betts P Seth Lugo SS Corey Seager",NA,"","",NA
311,788357149,"ckusiak38",0,81.75,"OF Nelson Cruz 3B Justin Turner P Madison Bumgarner C Travis d'Arnaud SS Jean Segura OF Hunter Renfroe 2B Joe Panik OF Mookie Betts P Seth Lugo 1B Cody Bellinger",NA,"","",NA
313,788125688,"mattj495",0,81.6,"OF Andrew McCutchen P Drew Pomeranz 1B Wil Myers C Mike Zunino OF Starling Marte P Jameson Taillon 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 3B Rafael Devers",NA,"","",NA
314,788154703,"bigtimetigersfan",0,81.5,"OF Curtis Granderson 2B Dustin Pedroia OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud P Drew Pomeranz 3B Kyle Seager OF Mookie Betts SS Corey Seager",NA,"","",NA
314,788331849,"pohoiki",0,81.5,"3B Justin Turner P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Joc Pederson OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
316,788144537,"Mattlock51",0,81.2,"P Felix Hernandez OF Hunter Pence OF Jay Bruce P Madison Bumgarner SS Jean Segura 1B Wil Myers 2B Brian Dozier C Héctor Sánchez 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
317,788372467,"zraider85",0,81.14999,"1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Drew Pomeranz C Buster Posey OF Starling Marte OF Mookie Betts P Seth Lugo SS Corey Seager",NA,"","",NA
318,787944035,"bluester111 (17/20)",0,81.1,"SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Travis d'Arnaud OF Mookie Betts OF Cody Bellinger",NA,"","",NA
318,787970557,"soflorayin (4/4)",0,81.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
318,788067315,"74riZionup",0,81.1,"OF Andrew McCutchen 3B David Freese P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mookie Betts OF Cody Bellinger",NA,"","",NA
318,788128750,"zjlogan44 (4/4)",0,81.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda P Madison Bumgarner 3B Kyle Seager C Héctor Sánchez OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
322,788313111,"sgtflipdcup (3/5)",0,80.85,"2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Kyle Seager C Mike Zunino P Jameson Taillon SS Xander Bogaerts P Seth Lugo OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
323,788186898,"ArtfulPossum (7/20)",0,80.75,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Madison Bumgarner SS Jean Segura C Mike Zunino OF Jackie Bradley Jr. OF Mookie Betts P Seth Lugo 3B Rafael Devers",NA,"","",NA
324,788320001,"jeff121191",0,80.64999,"2B Dustin Pedroia OF Andrew McCutchen OF Jay Bruce P Drew Pomeranz C Buster Posey SS Brandon Crawford 3B Miguel Sanó OF Mookie Betts P José Berríos 1B Cody Bellinger",NA,"","",NA
325,788018918,"Jimejets43",0,80.5,"OF Nelson Cruz C Francisco Cervelli 3B Justin Turner P Madison Bumgarner P Drew Pomeranz OF José Pirela 2B Brian Dozier SS Xander Bogaerts OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
325,788311016,"redraidergirl",0,80.5,"OF Jay Bruce P Kenta Maeda P Drew Pomeranz C Yasmani Grandal 3B Kyle Seager OF Starling Marte SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
327,788050829,"edevita16",0,80.25,"SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó OF Hunter Renfroe 2B Chris Taylor P José Berríos OF Cody Bellinger",NA,"","",NA
328,788373022,"loprestok35",0,80.2,"3B José Reyes 2B Robinson Canó OF Nelson Cruz P Felix Hernandez P Kenta Maeda C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Chris Taylor OF Cody Bellinger",NA,"","",NA
329,788362954,"nathanjones76",0,80.15,"OF Andrew McCutchen OF Jay Bruce 3B Justin Turner 1B Lucas Duda P Drew Pomeranz SS Brandon Crawford 2B Josh Harrison C Mike Zunino P Seth Lugo OF Cody Bellinger",NA,"","",NA
330,788155184,"M.C.26II",0,79.5,"OF Jay Bruce P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Buster Posey 2B Josh Harrison 3B Cory Spangenberg OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
330,788380696,"jft1010",0,79.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Buster Posey 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Corey Seager OF Cody Bellinger",NA,"","",NA
332,788368136,"D_Newlun3 (1/2)",0,79.2,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda SS Jean Segura C Héctor Sánchez P Jameson Taillon 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
333,788104142,"Olson1313",0,79.1,"2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
334,788186896,"ArtfulPossum (5/20)",0,78.75,"OF Nelson Cruz 2B Dustin Pedroia 1B Danny Valencia P Madison Bumgarner C Mike Zunino SS Xander Bogaerts OF Mookie Betts P Seth Lugo OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
335,788358627,"Darkmen715 (2/2)",0,78.5,"OF Nelson Cruz 3B Justin Turner P Madison Bumgarner P Drew Pomeranz 1B Wil Myers C Héctor Sánchez OF Ben Gamel OF Hunter Renfroe 2B Chris Taylor SS Corey Seager",NA,"","",NA
335,788368817,"TRAPGOD1993",0,78.5,"SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
337,788136918,"sgtflipdcup (1/5)",0,78.2,"P Felix Hernandez OF Jay Bruce 3B Justin Turner P Kenta Maeda C Christian Vázquez OF Joc Pederson OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
337,788370991,"kokidd60",0,78.2,"3B José Reyes 2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Jay Bruce P Kenta Maeda 1B Lucas Duda C Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
337,788379131,"ericwhitney26 (2/2)",0,78.2,"OF Nelson Cruz P Felix Hernandez 3B David Freese P Kenta Maeda C Yasmani Grandal 2B Josh Harrison OF Starling Marte OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
340,788059616,"Awesemo (6/20)",0,78.1,"OF Jay Bruce OF Brandon Belt P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 1B Wil Myers 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
340,788186911,"ArtfulPossum (20/20)",0,78.1,"OF Nelson Cruz 2B Dustin Pedroia P Kenta Maeda P Madison Bumgarner C Christian Vázquez SS Jean Segura 1B Wil Myers OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
340,788205257,"jgAllDay (3/9)",0,78.1,"OF Nelson Cruz OF Curtis Granderson P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje",NA,"","",NA
343,788276844,"emeyer001",0,77.85001,"SS José Reyes 2B Chase Utley OF Nelson Cruz 1B Hanley Ramirez C Buster Posey 3B Kyle Seager P Jameson Taillon OF Ben Gamel P Seth Lugo OF Chris Taylor",NA,"","",NA
344,788002572,"pegulavill",0,77.75,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner P Kenta Maeda SS Jean Segura C Mike Zunino OF Starling Marte P Seth Lugo 1B Cody Bellinger",NA,"","",NA
344,788330556,"stewie14 (1/2)",0,77.75,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda SS Jean Segura 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
344,788330943,"stewie14 (2/2)",0,77.75,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda SS Jean Segura 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó OF Mookie Betts P Seth Lugo OF Yoenis Céspedes",NA,"","",NA
344,788372278,"itzTLo",0,77.75,"3B José Reyes 2B Robinson Canó OF Nelson Cruz P Kenta Maeda 1B Lucas Duda C Yasmani Grandal SS Jean Segura P Seth Lugo OF Chris Taylor OF Cody Bellinger",NA,"","",NA
348,788087865,"Scully027 (1/3)",0,77.5,"3B Justin Turner P Kenta Maeda P Drew Pomeranz 1B Buster Posey 2B Josh Harrison C Héctor Sánchez OF Cory Spangenberg OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
348,788181016,"Ojangles7",0,77.5,"2B Robinson Canó OF Jay Bruce P Madison Bumgarner P Drew Pomeranz SS Brandon Crawford C Christian Vázquez 1B Wil Myers 3B Miguel Sanó OF Mookie Betts OF Cody Bellinger",NA,"","",NA
350,788287761,"lbsteak",0,77.25,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramirez P Madison Bumgarner C Buster Posey SS Jean Segura OF Jackie Bradley Jr. 3B Miguel Sanó OF Mookie Betts P José Berríos",NA,"","",NA
351,788041713,"dlee-iii (2/3)",0,77.2,"OF Curtis Granderson P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Héctor Sánchez 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
351,788358400,"gandalfsays",0,77.2,"OF Nelson Cruz P Felix Hernandez 1B Danny Valencia P Kenta Maeda C Héctor Sánchez OF Ben Gamel 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
351,788363420,"shieldsjone (1/2)",0,77.2,"3B José Reyes 2B Chase Utley SS Asdrúbal Cabrera P Madison Bumgarner OF José Pirela 1B Wil Myers C Héctor Sánchez P Jameson Taillon OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
351,788365256,"FuriousStyles14 (4/5)",0,77.2,"3B José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Wil Myers C Héctor Sánchez P Jameson Taillon OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
355,787966205,"tkb24",0,77.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
355,788359009,"Bigshowlovesgolf",0,77.1,"OF Nelson Cruz 1B Hanley Ramirez 2B Dustin Pedroia OF Andrew McCutchen P Kenta Maeda P Madison Bumgarner C Yasmani Grandal SS Eduardo Escobar OF Starling Marte 3B Miguel Sanó",NA,"","",NA
355,788366335,"xXxPLOSIVE (1/15)",0,77.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
355,788366345,"xXxPLOSIVE (4/15)",0,77.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
355,788372823,"xXxPLOSIVE (7/15)",0,77.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
355,788372832,"xXxPLOSIVE (10/15)",0,77.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
355,788372852,"xXxPLOSIVE (13/15)",0,77.1,"OF Nelson Cruz OF Curtis Granderson 2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,787951091,"sandrysskins (6/8)",0,76.75,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal OF Mookie Betts P Seth Lugo 2B Chris Taylor",NA,"","",NA
362,788367353,"gooey911",0,76.75,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Jay Bruce 3B Justin Turner P Kenta Maeda C Buster Posey SS Jean Segura P Seth Lugo 1B Cody Bellinger",NA,"","",NA
364,788059612,"Awesemo (2/20)",0,76.5,"OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Héctor Sánchez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
364,788368557,"dagr8dondada",0,76.5,"3B Justin Turner P Madison Bumgarner P Drew Pomeranz C Christian Vázquez OF Hunter Renfroe OF Mookie Betts SS Corey Seager 2B Carlos Asuaje 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
366,788178048,"Quakerss",0,76.2,"P Felix Hernandez 2B Asdrúbal Cabrera 3B Justin Turner P Madison Bumgarner C Jason Castro 1B Wil Myers OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Zack Granite",NA,"","",NA
366,788377037,"dgarrott (4/20)",0,76.2,"P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda C Travis d'Arnaud OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
368,788059630,"Awesemo (20/20)",0,76.1,"OF Curtis Granderson SS Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda P Madison Bumgarner 1B Lucas Duda C Yasmani Grandal 2B Brian Dozier OF Jackie Bradley Jr. OF Cody Bellinger",NA,"","",NA
368,788194456,"moklovin (1/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204932,"moklovin (2/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204933,"moklovin (3/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204934,"moklovin (4/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204935,"moklovin (5/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204936,"moklovin (6/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204937,"moklovin (7/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204938,"moklovin (8/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204939,"moklovin (9/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204940,"moklovin (10/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204941,"moklovin (11/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204942,"moklovin (12/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204943,"moklovin (13/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204944,"moklovin (14/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204945,"moklovin (15/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204946,"moklovin (16/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204947,"moklovin (17/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204948,"moklovin (18/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204949,"moklovin (19/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788204950,"moklovin (20/20)",0,76.1,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Mookie Betts SS Corey Seager",NA,"","",NA
368,788205255,"jgAllDay (1/9)",0,76.1,"OF Nelson Cruz P Kenta Maeda P Madison Bumgarner 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg SS Corey Seager 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
390,788144461,"japgar (6/10)",0,75.85001,"OF Nelson Cruz P Felix Hernandez 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Mookie Betts P Seth Lugo 2B Chris Taylor SS Corey Seager",NA,"","",NA
390,788378367,"lrzarl",0,75.85001,"SS José Reyes P Felix Hernandez 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner C Yasmani Grandal OF Ben Gamel P Seth Lugo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
392,788291008,"antnrlc",0,75.75,"OF Denard Span 3B Justin Turner P Madison Bumgarner 1B Lucas Duda C Buster Posey SS Jordy Mercer 2B Joe Panik OF Mookie Betts P Seth Lugo OF Michael Conforto",NA,"","",NA
392,788332722,"noyesae",0,75.75,"C Francisco Cervelli P Kenta Maeda 3B Josh Harrison SS Jean Segura 1B Wil Myers OF Starling Marte OF Mookie Betts P Seth Lugo 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
392,788370576,"Handicapper2u",0,75.75,"OF Jay Bruce P Madison Bumgarner 1B Lucas Duda C Buster Posey 2B Josh Harrison 3B Miguel Sanó OF Eddie Rosario P Seth Lugo OF Chris Taylor SS Corey Seager",NA,"","",NA
395,788165337,"taze34",0,75.65,"OF Andrew McCutchen P Drew Pomeranz C Buster Posey 2B Josh Harrison 3B Cory Spangenberg OF Mookie Betts OF Chris Taylor P José Berríos SS Corey Seager 1B Cody Bellinger",NA,"","",NA
396,788303107,"A_playa_named_gus (2/10)",0,75.6,"P Felix Hernandez OF Andrew McCutchen 3B David Freese P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Starling Marte OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
397,788353964,"tforce",0,75.5,"OF Jay Bruce P Madison Bumgarner P Drew Pomeranz OF José Pirela 1B Wil Myers C Héctor Sánchez 3B T.J. Rivera 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
397,788362769,"flipster924",0,75.5,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Drew Pomeranz C Christian Vázquez OF Mookie Betts 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
399,788282918,"jsantopadre",0,75.25,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner OF José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Hunter Renfroe 3B Cory Spangenberg P José Berríos",NA,"","",NA
400,787942354,"usmc0369 (1/2)",0,75.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers 2B Joe Panik OF Mookie Betts",NA,"","",NA
400,787942370,"usmc0369 (2/2)",0,75.2,"OF Nelson Cruz P Felix Hernandez OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey SS Jean Segura 1B Wil Myers 2B Joe Panik OF Mookie Betts",NA,"","",NA
400,788106252,"AndyBy",0,75.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Andrew McCutchen 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
400,788357575,"A_playa_named_gus (9/10)",0,75.2,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Madison Bumgarner 1B Wil Myers C Héctor Sánchez P Jameson Taillon 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
400,788375849,"draftingbeasts",0,75.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Jay Bruce P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager 1B Wil Myers OF Ben Gamel",NA,"","",NA
400,788376219,"amaguk",0,75.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez P Kenta Maeda C Yasmani Grandal 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe SS Corey Seager OF Yasiel Puig",NA,"","",NA
406,788303432,"A_playa_named_gus (3/10)",0,75.15,"OF Andrew McCutchen 3B David Freese P Drew Pomeranz C Yasmani Grandal 2B Josh Harrison OF Starling Marte P Seth Lugo OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
406,788376932,"dlee-iii (3/3)",0,75.15,"SS Asdrúbal Cabrera OF Andrew McCutchen P Drew Pomeranz C Buster Posey OF Starling Marte 3B Miguel Sanó 1B Josh Bell OF Mookie Betts P Seth Lugo 2B Chris Taylor",NA,"","",NA
406,788376963,"AJSlim",0,75.15,"2B Dustin Pedroia OF Andrew McCutchen 1B Lucas Duda P Drew Pomeranz C Buster Posey OF Mookie Betts P Seth Lugo SS Corey Seager OF Cody Bellinger 3B Rafael Devers",NA,"","",NA
406,788380046,"jbuck7289",0,75.15,"OF Jay Bruce P Drew Pomeranz C Yasmani Grandal OF Mookie Betts P Seth Lugo 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Andrew Benintendi 3B Rafael Devers",NA,"","",NA
410,788371981,"PurpleDrank",0,75.1,"OF Nelson Cruz OF Curtis Granderson OF Jay Bruce 3B Justin Turner 1B Danny Valencia P Kenta Maeda P Madison Bumgarner C Yasmani Grandal 2B Chris Taylor SS Corey Seager",NA,"","",NA
411,788218662,"bigjoedefo",0,75.05,"2B Robinson Canó 3B Eduardo Núñez P Kenta Maeda P Jhoulys Chacin OF José Pirela SS Kiké Hernández C Mike Zunino OF Mookie Betts OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
412,788133967,"mutrix",0,74.85001,"P Felix Hernandez C Buster Posey SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Hunter Renfroe P Seth Lugo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
413,788024619,"gmannin",0,74.65,"2B Dustin Pedroia C Travis d'Arnaud P Drew Pomeranz SS Jean Segura 1B Wil Myers 3B Miguel Sanó OF Mookie Betts OF Chris Taylor P José Berríos OF Cody Bellinger",NA,"","",NA
414,787944018,"bluester111 (10/20)",0,74.5,"OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,788295128,"don_p",0,74.5,"2B Asdrúbal Cabrera 3B Justin Turner P Kenta Maeda 1B Lucas Duda P Drew Pomeranz C Jason Castro OF Mookie Betts OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
414,788372387,"HiBid",0,74.5,"P Madison Bumgarner 1B Lucas Duda P Drew Pomeranz C Christian Vázquez OF Jackie Bradley Jr. SS Xander Bogaerts 3B Cory Spangenberg OF Mookie Betts 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
