"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1855,747675865,"TheMish (31/35)",0,87.9,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF José Osuna OF Joc Pederson P Nick Martínez 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
1856,747497464,"mikeboss19",0,87.85,"1B Mike Napoli P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner C Yasmani Grandal 2B Rougned Odor P Nick Martínez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1857,747500333,"thighighstunad4",0,87.8,"C Miguel Montero OF Carlos González 2B Ben Zobrist OF Khris Davis OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood P Kendall Graveman SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1857,747609654,"Hanner489",0,87.8,"P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1857,747905135,"sundayisforfootball",0,87.8,"SS Elvis Andrus 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Alex Wood P Kendall Graveman OF Yasiel Puig",NA,"","",NA
1857,747926381,"quesified327",0,87.8,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 3B Ryan Schimpf SS Andrelton Simmons OF Andrew Toles 2B Rougned Odor",NA,"","",NA
1861,747433773,"Casha24 (2/2)",0,87.55,"OF Ben Zobrist C Yasmani Grandal OF Joc Pederson 3B Kris Bryant 2B Javier Báez P Nick Martínez P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1861,747514460,"oldzcool (1/2)",0,87.55,"P Ricky Nolasco 2B Ben Zobrist C Francisco Cervelli P Trevor Cahill 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1861,747549876,"nickkeff",0,87.55,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1861,747564041,"Scottypar (2/2)",0,87.55,"P Ricky Nolasco P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
1861,747599866,"scootsogle (3/3)",0,87.55,"C Francisco Cervelli 1B Yonder Alonso OF Kole Calhoun OF Andrew Toles OF Joc Pederson 2B Rougned Odor P Nick Martínez P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
1861,747703434,"robsoy (7/7)",0,87.55,"P Ricky Nolasco 2B Ben Zobrist C Francisco Cervelli P Trevor Cahill 1B Anthony Rizzo 3B Nolan Arenado OF Albert Almora Jr. SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1861,747803347,"Prty04ou",0,87.55,"P Ricky Nolasco C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Ben Revere OF Charlie Blackmon 3B Kris Bryant OF Manuel Margot SS Corey Seager",NA,"","",NA
1861,747809157,"daltonbrodygavin (1/3)",0,87.55,"P Ricky Nolasco OF Andrew McCutchen 3B Yunel Escobar P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Gregory Polanco OF Kole Calhoun SS Corey Seager",NA,"","",NA
1861,747838165,"Nolesfan1991",0,87.55,"P Ricky Nolasco OF Ben Zobrist OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1870,747807458,"mrj11888 (2/2)",0,87.45,"1B Albert Pujols OF Carlos Gómez 3B Luis Valbuena C Jonathan Lucroy OF Cory Spangenberg 2B Rougned Odor P Nick Martínez P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
1870,747855530,"btgiproductions",0,87.45,"OF Shin-soo Choo 1B Mark Reynolds P Jake Arrieta C Yasmani Grandal 2B Javier Báez SS Trevor Story 3B Tommy La Stella P Alex Wood OF Albert Almora Jr. OF Yasiel Puig",NA,"","",NA
1870,747906880,"YE261B",0,87.45,"C Miguel Montero 1B Luis Valbuena P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1870,747922775,"draftkingsace (1/2)",0,87.45,"1B Albert Pujols OF Andrew McCutchen C Yasmani Grandal OF Charlie Blackmon 3B Ryan Schimpf SS Andrelton Simmons 2B Javier Báez P Alex Wood P Antonio Senzatela OF Kyle Schwarber",NA,"","",NA
1874,747379556,"ThirtyThr33",0,87.25,"C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1874,747404202,"yoshi99 (6/10)",0,87.25,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist P Trevor Cahill 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
1874,747566795,"evanpro13 (1/2)",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1874,747566796,"evanpro13 (2/2)",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1874,747590422,"womp13 (2/2)",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1874,747625185,"russell336 (4/4)",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1874,747686061,"Oldy9 (13/20)",0,87.25,"OF Carlos González 1B Mark Reynolds P Trevor Cahill 3B Justin Turner OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood SS Corey Seager",NA,"","",NA
1874,747788706,"cheffrank (8/25)",0,87.25,"C Miguel Montero 2B Ben Zobrist 3B Yunel Escobar P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1874,747834669,"chopper58",0,87.25,"C Ryan Hanigan 2B Ben Zobrist 1B Mark Reynolds 3B Luis Valbuena OF Andrew McCutchen P Trevor Cahill OF Charlie Blackmon SS Trevor Story P Alex Wood OF Kyle Schwarber",NA,"","",NA
1874,747845900,"aracel",0,87.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1874,747850721,"bruceleroy73",0,87.25,"C Ryan Hanigan OF Ben Zobrist P Trevor Cahill OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf SS Trevor Story P Alex Wood OF Kyle Schwarber",NA,"","",NA
1874,747864075,"roneggerichs",0,87.25,"OF Carlos Gómez OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager",NA,"","",NA
1874,747871498,"Vaders (6/45)",0,87.25,"C Miguel Montero 2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
1874,747871502,"Vaders (10/45)",0,87.25,"C Ryan Hanigan 2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Khris Davis 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1874,747871524,"Vaders (32/45)",0,87.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
1874,747875646,"mfroberts713 (2/2)",0,87.25,"C Miguel Montero 1B Mark Reynolds SS Elvis Andrus P Trevor Cahill OF Khris Davis 2B Yangervis Solarte OF Joc Pederson 3B Kris Bryant P Alex Wood OF Kyle Schwarber",NA,"","",NA
1874,747909408,"trulydevoted (4/45)",0,87.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Andrew Toles P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1874,747909506,"Dilbert29",0,87.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
1874,747909541,"bravomoshe",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado OF Joc Pederson P Alex Wood OF Albert Almora Jr. SS Corey Seager",NA,"","",NA
1874,747916631,"GAGECW",0,87.25,"C Ryan Hanigan OF Ben Zobrist P Trevor Cahill 3B Justin Turner OF Charlie Blackmon 2B Javier Báez SS Trevor Story P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1874,747919874,"thebobscotch",0,87.25,"C Miguel Montero 2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1874,747924395,"yung_gunna50",0,87.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1896,747385424,"reedsa10",0,87.2,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor P Alex Wood",NA,"","",NA
1896,747797611,"Yaboooo",0,87.2,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers 3B Kris Bryant 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1898,747427653,"jay13244",0,87.15,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
1898,747701748,"pappay34",0,87.15,"C Miguel Montero P Trevor Cahill 1B Anthony Rizzo 3B Kris Bryant P Kendall Graveman 2B Chris Taylor OF Albert Almora Jr. SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1898,747733557,"bittybum",0,87.15,"C Miguel Montero P Trevor Cahill OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1898,747774110,"deeko14",0,87.15,"1B Mike Napoli OF Ben Zobrist P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Javier Báez P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1898,747865258,"SgtCM",0,87.15,"2B Ben Zobrist 1B Mark Reynolds P Trevor Cahill 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1903,747907061,"bill415 (1/2)",0,86.9,"OF Shin-soo Choo OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner 1B Wil Myers OF Gregory Polanco 2B Rougned Odor P Nick Martínez SS Corey Seager",NA,"","",NA
1904,747681642,"Lunacy3 (3/45)",0,86.85,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal SS Jordy Mercer OF Kole Calhoun OF Andrew Toles 2B Rougned Odor P Nick Martínez",NA,"","",NA
1904,747896038,"Ollie13",0,86.85,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez 3B Justin Turner C Jonathan Lucroy 2B Rougned Odor P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1906,747320171,"cubswin12",0,86.8,"C Miguel Montero P Trevor Cahill OF Khris Davis P Jake Arrieta 1B Wil Myers 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1906,747338408,"sheprams32",0,86.8,"C Miguel Montero 2B Ben Zobrist 3B Justin Turner OF Khris Davis 1B Anthony Rizzo P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1906,747433508,"RoyalGrandpa",0,86.8,"2B Ben Zobrist P Trevor Cahill P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1906,747609900,"timgolf8",0,86.8,"OF Shin-soo Choo OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager",NA,"","",NA
1906,747682592,"Clumpy1974 (10/15)",0,86.8,"P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Antonio Senzatela SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1906,747829971,"Legit-Storm (1/3)",0,86.8,"OF Carlos Gómez OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Joey Gallo SS Corey Seager",NA,"","",NA
1906,747863911,"Clumpy1974 (14/15)",0,86.8,"P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P Antonio Senzatela SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1906,747893592,"Tikkanen10",0,86.8,"1B Albert Pujols OF Carlos González 2B Ben Zobrist C Jonathan Lucroy 3B Nolan Arenado OF Gregory Polanco P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
1906,747902087,"grabowke1034",0,86.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1906,747911068,"AllDayJay",0,86.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt OF Joc Pederson 2B Rougned Odor P Alex Wood P Kendall Graveman 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1906,747926043,"joevc15",0,86.8,"C Miguel Montero OF Ben Zobrist OF Andrew McCutchen 3B Justin Turner 2B Javier Báez SS Trevor Story P Alex Wood P Kendall Graveman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1906,747464830,"prinzo (2/3)",0,86.8,"OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Alex Wood P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
1906,747914863,"kingme72",0,86.8,"1B Albert Pujols C Miguel Montero OF Carlos González SS Elvis Andrus OF Charlie Blackmon 3B Ryan Schimpf 2B Javier Báez P Alex Wood P Kendall Graveman OF Kyle Schwarber",NA,"","",NA
1919,747483841,"jabrell113",0,86.55,"OF Shin-soo Choo P Ricky Nolasco C Miguel Montero 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1919,747710032,"Stpatrick1964",0,86.55,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen C Francisco Cervelli P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Corey Seager",NA,"","",NA
1919,747734260,"DoctorRoBry (2/3)",0,86.55,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1919,747743539,"DoctorRoBry (3/3)",0,86.55,"P Ricky Nolasco OF Carlos González OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1919,747835727,"bwilgus13 (1/4)",0,86.55,"OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Jonathan Lucroy 2B Yangervis Solarte 1B Yonder Alonso P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
1919,747903330,"Fordjoby (3/3)",0,86.55,"1B Mike Napoli 3B Trevor Plouffe OF Andrew McCutchen SS Elvis Andrus OF Khris Davis C Stephen Vogt OF Andrew Toles 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
1919,747916387,"MTP8904 (1/2)",0,86.55,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1926,747557499,"shawndterry24 (2/4)",0,86.45,"OF Ben Zobrist 3B Justin Turner P Jake Arrieta C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1926,747735617,"hoke44",0,86.45,"1B Albert Pujols OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Rougned Odor P Nick Martínez P Kendall Graveman SS Corey Seager",NA,"","",NA
1926,747842897,"theking92 (2/3)",0,86.45,"2B Ben Zobrist P Jake Arrieta OF Charlie Blackmon 1B Wil Myers OF Andrew Toles 3B Kris Bryant C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1926,747848719,"hotmomma12",0,86.45,"1B Mike Napoli OF Shin-soo Choo C Miguel Montero SS Elvis Andrus P Jake Arrieta 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood OF Kyle Schwarber",NA,"","",NA
1926,747926044,"Krisbasta (2/2)",0,86.45,"OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Joc Pederson 3B Kris Bryant 2B Rougned Odor P Alex Wood",NA,"","",NA
1931,747317272,"Marbree",0,86.25,"C Martín Maldonado P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
1931,747371194,"sportdawgal",0,86.25,"SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Kris Bryant P Alex Wood OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1931,747567921,"iceman4040 (4/8)",0,86.25,"OF Ben Zobrist 1B Mark Reynolds P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1931,747589714,"womp13 (1/2)",0,86.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1931,747661057,"ThisIsJRock",0,86.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1931,747678310,"ndomenico10",0,86.25,"2B Ben Zobrist P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1931,747721489,"Bulldog1959",0,86.25,"OF Carlos González 2B Ben Zobrist OF Matt Joyce P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1931,747871520,"Vaders (28/45)",0,86.25,"OF Carlos González 2B Ben Zobrist OF Matt Joyce P Trevor Cahill C Yasmani Grandal 3B Nolan Arenado P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1931,747895181,"mcniff35eddie",0,86.25,"SS Adam Rosales P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant P Alex Wood OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
1931,747911909,"Buckaroobonz",0,86.25,"C Miguel Montero P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon 1B Wil Myers 2B Javier Báez P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
1931,747914632,"Singley72",0,86.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood OF Manuel Margot OF Kyle Schwarber",NA,"","",NA
1931,747915598,"revann (3/8)",0,86.25,"2B Ben Zobrist OF Matt Joyce P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1931,747918443,"govnascrew",0,86.25,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Cory Spangenberg P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1931,747924130,"Letsgoblue22 (1/2)",0,86.25,"C Ryan Hanigan OF Carlos González SS Elvis Andrus P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1931,747924951,"Krayton33 (1/2)",0,86.25,"OF Matt Joyce P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant 2B Tommy La Stella P Alex Wood SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1946,747261050,"WCityBB",0,86.2,"P Ricky Nolasco OF Andrew McCutchen C Jonathan Lucroy 1B Wil Myers OF Andrew Toles 3B Kris Bryant SS Trevor Story 2B Rougned Odor P Alex Wood OF Kyle Schwarber",NA,"","",NA
1946,747770219,"Tshanky3",0,86.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy OF Charlie Blackmon 2B Rougned Odor P Alex Wood OF Kyle Schwarber",NA,"","",NA
1948,747278585,"darthero (1/2)",0,86.15,"C Ryan Hanigan OF Ben Zobrist P Trevor Cahill 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Kendall Graveman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1948,747473231,"tyoungbleezy",0,86.15,"C Ryan Hanigan SS Adam Rosales 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant P Kendall Graveman OF Cody Bellinger",NA,"","",NA
1948,747740899,"JoseSloppy",0,86.15,"P Trevor Cahill 1B Anthony Rizzo OF Andrew Toles 3B Kris Bryant 2B Javier Báez C Austin Hedges P Kendall Graveman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1948,747856907,"deltatauchi",0,86.15,"OF Carlos González P Trevor Cahill C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf SS Trevor Story 2B Rougned Odor P Kendall Graveman OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1952,747692144,"oreillym50 (1/2)",0,86.1,"P Ricky Nolasco OF Carlos Gómez OF Andrew McCutchen SS Elvis Andrus C Yasmani Grandal OF Gregory Polanco 2B Rougned Odor P Kendall Graveman 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
1952,747798518,"cheffrank (23/25)",0,86.1,"P Ricky Nolasco C Miguel Montero OF Carlos González 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf SS Trevor Story P Kendall Graveman OF Manuel Margot",NA,"","",NA
1954,747367181,"Beckhams3Fingers (4/4)",0,85.9,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Nick Martínez 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1954,747685164,"MINOSO66",0,85.9,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers 2B Rougned Odor P Nick Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1956,747681670,"Lunacy3 (31/45)",0,85.85,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 3B Justin Turner OF Kole Calhoun OF Joc Pederson 2B Rougned Odor P Nick Martínez",NA,"","",NA
1956,747798335,"belowzir0",0,85.85,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Yasmani Grandal OF Kole Calhoun OF Andrew Toles 2B Rougned Odor P Nick Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1958,747314572,"c-moneytime",0,85.8,"P Brandon McCarthy 1B Mark Reynolds 2B Jed Lowrie P Trevor Cahill OF Charlie Blackmon OF Mike Trout 3B Kris Bryant C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
1958,747389888,"ramit13",0,85.8,"P Brandon McCarthy C Ryan Hanigan OF Ben Zobrist P Trevor Cahill 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
1958,747608922,"sneakyfast",0,85.8,"OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant C Austin Hedges 2B Rougned Odor P Alex Wood P Kendall Graveman SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
1958,747627311,"Rebelrod (1/3)",0,85.8,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis P Jake Arrieta C Yasmani Grandal 2B Josh Harrison 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Cody Bellinger",NA,"","",NA
