"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
869,802065925,"random_schnuck",0,86,"P Martín Pérez C Kevan Smith 1B Joey Gallo OF Nomar Mazara SS Tim Anderson 3B Hernán Pérez 2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
870,801639845,"willycase",0,85.85,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Chad Bettis 2B DJ LeMahieu OF José Pirela P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg",NA,"","",NA
870,801644499,"Mberk1717",0,85.85,"OF Nicky Delmonico OF Carlos González C Jonathan Lucroy P Chad Bettis 2B DJ LeMahieu 3B Hernán Pérez SS Trevor Story 1B Ryan Zimmerman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
870,801798623,"DarthLeeman",0,85.85,"3B Adrián Béltre P Martín Pérez SS Tyler Saladino C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu 1B Ryan Zimmerman OF Michael A. Taylor OF Cory Spangenberg",NA,"","",NA
870,802071669,"PIGBEARMAN",0,85.85,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
870,802131807,"hitman_third (1/2)",0,85.85,"P Martín Pérez 3B Joey Gallo SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Eric Thames OF Howie Kendrick C José Lobatón 1B Wil Myers",NA,"","",NA
875,802011840,"tatomka (6/20)",0,85.2,"2B Neil Walker OF Ryan Braun 1B Eric Thames OF Hernán Pérez SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
876,802037983,"Jeanteam94",0,85.05,"C Robinson Chirinos SS Tim Anderson 2B Neil Walker P Chad Bettis OF Charlie Blackmon OF Eric Thames P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
877,802065938,"tamsuKi",0,85,"P Martín Pérez OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson C Stephen Vogt OF Eric Thames 2B Howie Kendrick OF José Pirela P Stephen Strasburg 3B Cory Spangenberg",NA,"","",NA
877,802136738,"obutler",0,85,"C Robinson Chirinos P Martín Pérez SS Tim Anderson OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
879,802125236,"Purplereign70",0,84.85,"OF Delino DeShields OF Nicky Delmonico SS Tim Anderson C Stephen Vogt P Chad Bettis 3B Hernán Pérez 2B Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
879,802133057,"frizz1958",0,84.85,"C Robinson Chirinos OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson OF Gerardo Parra P Chad Bettis 2B DJ LeMahieu 3B Hernán Pérez OF Jabari Blash P Stephen Strasburg",NA,"","",NA
881,802068352,"gainskeeper",0,84.75,"P Derek Holland 2B Neil Walker OF Ryan Braun OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Trevor Story P Travis Wood",NA,"","",NA
882,801599016,"JoshCSportsMan (6/6)",0,84.5,"P Derek Holland OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson C Jonathan Lucroy 3B Travis Shaw 2B Howie Kendrick P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
882,801943078,"ckashich1",0,84.5,"P Derek Holland OF Leury García SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
882,802068897,"Mnewland",0,84.5,"C Robinson Chirinos P Derek Holland 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Neil Walker OF Ryan Braun 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
885,801977866,"shaggy19710",0,84.05,"3B Adrián Béltre C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson OF Ryan Braun P Chad Bettis OF Charlie Blackmon P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
886,802044800,"Yetti517 (2/2)",0,83.85,"SS Elvis Andrus P Martín Pérez OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
887,801812345,"jarhead74",0,83.5,"P Derek Holland OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo SS Tim Anderson OF Carlos González OF Charlie Blackmon 3B Hernán Pérez C Matt Wieters P Stephen Strasburg",NA,"","",NA
887,802037529,"RobbieStroll0",0,83.5,"P Derek Holland 1B José Abreu SS Tyler Saladino C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Alejandro De Aza P Stephen Strasburg OF Michael A. Taylor",NA,"","",NA
889,802055938,"jjohan (11/20)",0,83.25,"2B Tyler Saladino OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
890,801873602,"colo45 (1/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801873648,"colo45 (2/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801873665,"colo45 (3/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801883896,"colo45 (4/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801883915,"colo45 (5/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801883928,"colo45 (6/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801883943,"colo45 (7/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801883983,"colo45 (8/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801884022,"colo45 (9/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
890,801884032,"colo45 (10/10)",0,83.05,"C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado P Brandon Woodruff 2B Howie Kendrick 1B Wil Myers",NA,"","",NA
900,802016677,"dwilloughby (3/6)",0,83,"C Robinson Chirinos P Martín Pérez OF Leury García SS Tyler Saladino 2B Yolmer Sánchez OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg",NA,"","",NA
900,802026130,"dana522",0,83,"C Robinson Chirinos P Martín Pérez OF Carlos González 1B Eric Thames OF Hernán Pérez SS Orlando Arcia 2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg",NA,"","",NA
902,801967685,"diamondintheruff57 (3/3)",0,82.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Carlos González P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick OF Alejandro De Aza C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
902,802019777,"Knowlook",0,82.85,"P Martín Pérez OF Nomar Mazara 2B Yoán Moncada 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF José Pirela",NA,"","",NA
902,802130731,"rmkphoto (2/20)",0,82.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón OF Manuel Margot",NA,"","",NA
902,802132015,"rmkphoto (5/20)",0,82.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón OF Manuel Margot",NA,"","",NA
902,802132040,"rmkphoto (9/20)",0,82.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón OF Manuel Margot",NA,"","",NA
902,802132054,"rmkphoto (13/20)",0,82.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón OF Manuel Margot",NA,"","",NA
902,802140809,"rmkphoto (19/20)",0,82.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C José Lobatón OF Manuel Margot",NA,"","",NA
902,802145321,"ertmann4 (2/3)",0,82.85,"3B Adrián Béltre SS Elvis Andrus P Martín Pérez OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman OF Andrew Stevenson",NA,"","",NA
902,802145848,"ertmann4 (3/3)",0,82.85,"3B Adrián Béltre OF Nicky Delmonico OF Gerardo Parra P Chad Bettis 2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson",NA,"","",NA
911,801938370,"ahendricks912",0,82.5,"P Derek Holland OF Leury García 1B José Abreu OF Nicky Delmonico SS Tim Anderson 2B Neil Walker C Manny Piña OF Gerardo Parra 3B Travis Shaw P Stephen Strasburg",NA,"","",NA
911,802045923,"daltonbrodygavin (4/4)",0,82.5,"P Derek Holland OF Leury García OF Nicky Delmonico 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Hernán Pérez SS Trevor Story P Stephen Strasburg",NA,"","",NA
913,801898654,"imabowler1",0,82.1,"SS Elvis Andrus OF Nicky Delmonico 1B Mark Reynolds OF Ryan Braun C Manny Piña P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick P Travis Wood 3B Anthony Rendon",NA,"","",NA
914,801987359,"manu_frog (3/3)",0,82,"OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nicky Delmonico SS Tim Anderson 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje",NA,"","",NA
915,802072425,"xjames (1/3)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
915,802081756,"xjames (2/3)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
915,802081764,"xjames (3/3)",0,81.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez 1B Joey Gallo P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado OF Howie Kendrick OF José Pirela 2B Carlos Asuaje",NA,"","",NA
915,802146119,"smclellan",0,81.85,"OF Nicky Delmonico P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Orlando Arcia 2B Howie Kendrick C José Lobatón OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
919,801977220,"manu_frog (1/3)",0,81.5,"3B Adrián Béltre P Derek Holland SS Tim Anderson OF Ryan Braun C Jonathan Lucroy OF Eric Thames 1B Ryan Zimmerman OF Jabari Blash 2B Yangervis Solarte P Stephen Strasburg",NA,"","",NA
920,801941575,"CoffeeBeain (4/5)",0,81.45,"OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia P Brandon Woodruff OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood",NA,"","",NA
921,801585021,"Thebeav4",0,81.2,"C Robinson Chirinos P Martín Pérez 1B Joey Gallo SS Tim Anderson 2B Neil Walker OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw P Brandon Woodruff",NA,"","",NA
922,801818430,"GregorySam2000",0,81.05,"C Robinson Chirinos SS Elvis Andrus OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Hernán Pérez P Brandon Woodruff 1B Ryan Zimmerman 2B Daniel Murphy OF Cory Spangenberg",NA,"","",NA
923,801740547,"rtlosh (1/2)",0,81,"P Martín Pérez OF Leury García SS Tyler Saladino C Stephen Vogt 2B DJ LeMahieu 3B Hernán Pérez OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg",NA,"","",NA
924,801602609,"bluejays1984",0,80.85,"OF Delino DeShields OF Nicky Delmonico SS Tim Anderson OF Carlos González C Jonathan Lucroy P Chad Bettis 1B Adam Lind 3B Anthony Rendon P Stephen Strasburg 2B Wilmer Difo",NA,"","",NA
924,801856833,"LarryW (1/2)",0,80.85,"P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames SS Trevor Story OF Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor 2B Wilmer Difo",NA,"","",NA
924,801866446,"LarryW (2/2)",0,80.85,"P Martín Pérez C Jonathan Lucroy P Chad Bettis OF Charlie Blackmon 1B Eric Thames SS Trevor Story OF Howie Kendrick 3B Anthony Rendon OF Michael A. Taylor 2B Wilmer Difo",NA,"","",NA
924,801888413,"BubbaP34 (1/5)",0,80.85,"C Robinson Chirinos OF Leury García SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Keon Broxton 3B Hernán Pérez 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez",NA,"","",NA
924,802122247,"chaskatw (2/2)",0,80.85,"SS Elvis Andrus P Martín Pérez 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Stevenson",NA,"","",NA
924,802133277,"hitman_third (2/2)",0,80.85,"C Robinson Chirinos OF Nicky Delmonico 3B Joey Gallo SS Tim Anderson 2B Neil Walker P Chad Bettis OF Howie Kendrick OF José Pirela P Stephen Strasburg 1B Wil Myers",NA,"","",NA
930,801936208,"hardhatman (9/20)",0,80.5,"P Derek Holland 2B Tyler Saladino OF Carlos González OF Ryan Braun OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia C José Lobatón P Stephen Strasburg",NA,"","",NA
930,801942241,"CoffeeBeain (5/5)",0,80.5,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Derek Holland P Martín Pérez OF Nicky Delmonico OF Ryan Braun OF Eric Thames 2B DJ LeMahieu 1B Ryan Zimmerman",NA,"","",NA
930,802133290,"lunchboxsch (6/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802133364,"lunchboxsch (7/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802133375,"lunchboxsch (8/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802133390,"lunchboxsch (9/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802133400,"lunchboxsch (10/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802133428,"lunchboxsch (11/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802142145,"lunchboxsch (17/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802142155,"lunchboxsch (18/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802142195,"lunchboxsch (19/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
930,802142246,"lunchboxsch (20/20)",0,80.5,"SS Elvis Andrus P Derek Holland 1B José Abreu OF Avisaíl García OF Nicky Delmonico OF Adam Engel 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
942,801644394,"zachunc",0,80.2,"OF Ryan Braun C Jonathan Lucroy OF Keon Broxton SS Trevor Story P Brandon Woodruff 2B Daniel Murphy OF José Pirela P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
943,802145847,"golferstevo",0,80.05,"C Robinson Chirinos SS Elvis Andrus OF Avisaíl García OF Nicky Delmonico 3B Joey Gallo OF Gerardo Parra P Chad Bettis P Brandon Woodruff 2B Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
944,801973741,"amorv62",0,80,"C Robinson Chirinos P Martín Pérez SS Tyler Saladino OF Nicky Delmonico 1B Mark Reynolds 2B Neil Walker OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
944,802092449,"danksterman (1/2)",0,80,"P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames SS Orlando Arcia 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
944,802101243,"danksterman (2/2)",0,80,"P Martín Pérez 2B Neil Walker OF Gerardo Parra C Jonathan Lucroy 1B Eric Thames SS Orlando Arcia 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
947,801582281,"SkyStone",0,79.85,"SS Elvis Andrus 2B Yolmer Sánchez OF Nicky Delmonico 1B Mark Reynolds C Jonathan Lucroy P Chad Bettis 3B Hernán Pérez P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg",NA,"","",NA
948,801807014,"King_Koopa (5/10)",0,79.5,"P Derek Holland 1B José Abreu SS Tim Anderson OF Carlos González 2B Neil Walker OF Charlie Blackmon OF Keon Broxton C José Lobatón 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
949,802055781,"Cedric624",0,79.2,"3B Adrián Béltre OF Nicky Delmonico OF Carlos González C Jonathan Lucroy SS Orlando Arcia P Brandon Woodruff 2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
949,802133291,"maizejg7",0,79.2,"3B Adrián Béltre C Robinson Chirinos P Martín Pérez SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Ryan Braun OF Charlie Blackmon P Brandon Woodruff OF Howie Kendrick",NA,"","",NA
951,801890730,"ricknlisa1 (6/7)",0,79,"P Martín Pérez SS Tyler Saladino C Kevan Smith 1B Mark Reynolds OF Charlie Blackmon 2B Howie Kendrick OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
951,801900626,"ricknlisa1 (7/7)",0,79,"P Martín Pérez SS Tyler Saladino C Kevan Smith 1B Mark Reynolds OF Charlie Blackmon 2B Howie Kendrick OF Jabari Blash 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot",NA,"","",NA
951,802045427,"4Lteam (2/2)",0,79,"C Robinson Chirinos P Martín Pérez 2B Neil Walker 1B Eric Thames OF Keon Broxton OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez",NA,"","",NA
951,802068633,"JimYi (7/20)",0,79,"P Martín Pérez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu OF Alejandro De Aza C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
951,802069478,"nelson.krier (1/5)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
951,802069652,"nelson.krier (2/5)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
951,802078901,"nelson.krier (3/5)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
951,802078934,"nelson.krier (4/5)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
951,802078964,"nelson.krier (5/5)",0,79,"P Martín Pérez 2B Yolmer Sánchez OF Delino DeShields SS Tim Anderson OF Ryan Braun C Stephen Vogt 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor",NA,"","",NA
960,802145836,"styx9445",0,78.85,"C Robinson Chirinos SS Tyler Saladino 2B Yolmer Sánchez OF Nicky Delmonico 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg",NA,"","",NA
961,801647045,"Nvremailme (5/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
961,801647054,"Nvremailme (10/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
961,801649369,"Nvremailme (15/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
961,801649378,"Nvremailme (20/20)",0,78.5,"P Derek Holland C Kevan Smith 2B Neil Walker OF Keon Broxton 3B Travis Shaw SS Trevor Story 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot",NA,"","",NA
965,801592950,"redfog88",0,78.35,"C Robinson Chirinos P Derek Holland 1B José Abreu OF Nicky Delmonico SS Tim Anderson OF Ryan Braun P Chad Bettis OF Charlie Blackmon 2B Howie Kendrick 3B Cory Spangenberg",NA,"","",NA
965,801659368,"thebobster (1/2)",0,78.35,"P Derek Holland 1B José Abreu SS Tim Anderson OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu OF Howie Kendrick C José Lobatón 3B Anthony Rendon",NA,"","",NA
967,801644038,"Bagleysue",0,78.05,"SS Tim Anderson 1B Mark Reynolds OF Ryan Braun C Stephen Vogt P Chad Bettis OF Charlie Blackmon OF Keon Broxton 3B Travis Shaw P Brandon Woodruff 2B Howie Kendrick",NA,"","",NA
968,802058919,"crossbats",0,78,"P Martín Pérez OF Nicky Delmonico SS Tim Anderson 1B Mark Reynolds 2B Neil Walker OF Eric Thames 3B Nolan Arenado OF José Pirela P Stephen Strasburg C Austin Hedges",NA,"","",NA
969,801710673,"walic (2/6)",0,77.85,"C Robinson Chirinos SS Elvis Andrus P Martín Pérez P Chad Bettis OF Charlie Blackmon OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
969,801872604,"Tobyhound2 (1/7)",0,77.85,"C Robinson Chirinos P Martín Pérez OF Nicky Delmonico 1B Mark Reynolds OF Ryan Braun P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia",NA,"","",NA
971,801656138,"csgep2525",0,77.5,"P Derek Holland OF Nicky Delmonico C Kevan Smith 1B Joey Gallo OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu OF Hernán Pérez P Stephen Strasburg SS Adrián Sanchez",NA,"","",NA
971,801936202,"hardhatman (3/20)",0,77.5,"P Derek Holland OF Avisaíl García 2B Tyler Saladino OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Orlando Arcia P Stephen Strasburg",NA,"","",NA
973,801976223,"Whyzguy32 (1/10)",0,77.35,"P Derek Holland OF Avisaíl García SS Tyler Saladino C Kevan Smith 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
973,801978143,"Whyzguy32 (3/10)",0,77.35,"P Derek Holland OF Avisaíl García SS Tyler Saladino C Kevan Smith 1B Mark Reynolds OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
