"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4364,742948285,"bthomas113",0,61.9,"P Danny Duffy P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Alex Bregman OF Jorge Bonifacio OF Randal Grichuk OF Ben Zobrist",NA,"","",NA
4364,743115389,"baderts2002",0,61.9,"P Ervin Santana P Cole Hamels C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
4364,743137170,"tcobane",0,61.9,"P Danny Duffy P Jon Lester C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Alcides Escobar OF Eddie Rosario OF George Springer OF Nomar Mazara",NA,"","",NA
4368,742356516,"Playaflyreborn (3/5)",0,61.8,"P Sonny Gray P Carlos Martínez C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Addison Russell OF Khris Davis OF Randal Grichuk OF George Springer",NA,"","",NA
4369,742465967,"Isuredbirds13 (1/2)",0,61.75,"P Ervin Santana P Jon Lester C Yadier Molina 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Dexter Fowler OF George Springer",NA,"","",NA
4369,742503424,"tchin101 (1/2)",0,61.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Addison Russell OF Jorge Bonifacio OF Dexter Fowler OF George Springer",NA,"","",NA
4369,742511288,"tchin101 (2/2)",0,61.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Addison Russell OF Jorge Bonifacio OF Dexter Fowler OF George Springer",NA,"","",NA
4372,743128675,"Glasspool44 (3/4)",0,61.55,"P Danny Duffy P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Odúbel Herrera OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
4372,743128689,"Glasspool44 (4/4)",0,61.55,"P Danny Duffy P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Addison Russell OF Odúbel Herrera OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
4374,742759441,"smeagal20 (4/4)",0,61.45,"P Danny Duffy P Jeremy Hellickson C Robinson Chirinos 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
4375,742464545,"ladyfingers",0,61.35,"P Jon Lester P Carlos Martínez C Cameron Rupp 1B Mike Napoli 2B Jonathan Villar 3B Jedd Gyorko SS Addison Russell OF Lorenzo Cain OF Randal Grichuk OF George Springer",NA,"","",NA
4375,742706570,"rikkidee (29/50)",0,61.35,"P Danny Duffy P Sonny Gray C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"","",NA
4377,742552616,"aquafinatim (46/50)",0,61.25,"P José Quintana P Jon Lester C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Shin-soo Choo OF Whit Merrifield",NA,"","",NA
4378,742664166,"ryan.k.lloyd (1/2)",0,61.2,"P Ervin Santana P Sonny Gray C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
4378,743129825,"Harryhaddock",0,61.2,"P Ervin Santana P Sonny Gray C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
4380,742876796,"KingCobblepot",0,61.15,"P Sonny Gray P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Aledmys Díaz OF Rajai Davis OF Khris Davis OF Kyle Schwarber",NA,"","",NA
4380,743127032,"jameslenwoid (1/3)",0,61.15,"P Sonny Gray P Jon Lester C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4380,743136081,"jameslenwoid (3/3)",0,61.15,"P Sonny Gray P Jon Lester C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4383,743093555,"phlierfreak",0,61.05,"P Danny Duffy P Cole Hamels C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Randal Grichuk OF Domingo Santana",NA,"","",NA
4384,743021650,"Raoulsky",0,60.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B César Hernández 3B Travis Shaw SS Carlos Correa OF Khris Davis OF Max Kepler OF George Springer",NA,"","",NA
4384,743058017,"CMerrill22",0,60.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Jorge Polanco OF Lorenzo Cain OF Kyle Schwarber OF George Springer",NA,"","",NA
4386,742654390,"TeamPV",0,60.9,"P Jeremy Hellickson P Carlos Martínez C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4386,743131832,"bucklabdog0",0,60.9,"P Danny Duffy P Jon Lester C Evan Gattis 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Khris Davis OF Domingo Santana OF George Springer",NA,"","",NA
4388,743002917,"saja1011 (1/6)",0,60.85,"P Danny Duffy P Wily Peralta C Evan Gattis 1B Eric Thames 2B José Altuve 3B Todd Frazier SS Aledmys Díaz OF Melky Cabrera OF Lorenzo Cain OF Stephen Piscotty",NA,"","",NA
4389,742692939,"Geerardoh (1/25)",0,60.75,"P Ervin Santana P Jon Lester C Brian McCann 1B Matt Carpenter 2B Tyler Saladino 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Gómez OF Norichika Aoki",NA,"","",NA
4390,743021361,"Jadrian7 (1/2)",0,60.7,"P José Quintana P Sonny Gray C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4390,743108351,"mrmarshall8",0,60.7,"P Sonny Gray P Jeremy Hellickson C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Todd Frazier SS Carlos Correa OF Kyle Schwarber OF Shin-soo Choo OF George Springer",NA,"","",NA
4392,742557326,"nomoreiloveyous (37/50)",0,60.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4392,742650538,"mikeb2320",0,60.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Robbie Grossman OF Jason Heyward OF George Springer",NA,"","",NA
4392,742980910,"shain311 (5/50)",0,60.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B José Abreu 2B Rougned Odor 3B Ryon Healy SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"","",NA
4395,742635955,"maygi557 (3/4)",0,60.5,"P Carlos Martínez P Cole Hamels C Evan Gattis 1B Mike Napoli 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Dexter Fowler OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4396,742448481,"TheMish (8/50)",0,60.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
4396,742564750,"suidmach (45/50)",0,60.35,"P Jon Lester P Carlos Martínez C Stephen Vogt 1B Mike Napoli 2B Whit Merrifield 3B Alex Bregman SS Carlos Correa OF Melky Cabrera OF Lorenzo Cain OF Shin-soo Choo",NA,"","",NA
4396,742692956,"Geerardoh (18/25)",0,60.35,"P Jon Lester P Carlos Martínez C Brian McCann 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Tony Kemp",NA,"","",NA
4399,743042740,"topaz2",0,60.3,"P Ervin Santana P Jeremy Hellickson C Cameron Rupp 1B Yuli Gurriel 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Randal Grichuk OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4400,742448521,"TheMish (48/50)",0,60.25,"P Jon Lester P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Khris Davis OF Domingo Santana OF Carlos Beltrán",NA,"","",NA
4400,742552185,"aquafinatim (24/50)",0,60.25,"P José Quintana P Jon Lester C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Carlos Correa OF Lorenzo Cain OF Shin-soo Choo OF Whit Merrifield",NA,"","",NA
4400,742552274,"aquafinatim (28/50)",0,60.25,"P José Quintana P Jon Lester C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Whit Merrifield",NA,"","",NA
4403,742393219,"jgAllDay (35/50)",0,60.15,"P Sonny Gray P Jon Lester C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Gómez OF George Springer",NA,"","",NA
4403,742891329,"bucklarsen (2/2)",0,60.15,"P Sonny Gray P Jon Lester C Salvador Pérez 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
4403,742908149,"donrondo1985 (2/7)",0,60.15,"P Sonny Gray P Jon Lester C Stephen Vogt 1B Mike Napoli 2B Rougned Odor 3B Todd Frazier SS Hernán Pérez OF Khris Davis OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
4403,743078859,"TheHammer5 (30/50)",0,60.15,"P Sonny Gray P Jon Lester C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Jake Marisnick",NA,"","",NA
4407,743011762,"Conch14 (2/2)",0,60.05,"P Danny Duffy P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Alex Bregman SS Elvis Andrus OF Aaron Altherr OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4408,742380068,"musickel",0,59.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Melky Cabrera OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
4408,742806189,"chidleysabes",0,59.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B Yolmer Sánchez 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF Shin-soo Choo",NA,"","",NA
4408,742916424,"fgc542",0,59.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4408,742950340,"Corinthian297 (10/40)",0,59.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Anthony Rizzo 2B Ben Zobrist 3B Jedd Gyorko SS Addison Russell OF Jason Heyward OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
4412,742289568,"Briteam1",0,59.9,"P Ervin Santana P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4412,742640148,"ACEMON (1/3)",0,59.9,"P Danny Duffy P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Avisaíl García OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
4412,742640177,"ACEMON (2/3)",0,59.9,"P Danny Duffy P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Avisaíl García OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
4412,742648239,"ACEMON (3/3)",0,59.9,"P Danny Duffy P Jon Lester C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Avisaíl García OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
4412,742961149,"jtgonzalez (1/4)",0,59.9,"P Ervin Santana P Cole Hamels C Salvador Pérez 1B Mike Napoli 2B Rougned Odor 3B Jedd Gyorko SS Addison Russell OF Kyle Schwarber OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
4417,742280724,"jvhsitc",0,59.85,"P Jon Lester P Cole Hamels C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Joey Gallo SS Tim Anderson OF Khris Davis OF Kyle Schwarber OF Carlos Gómez",NA,"","",NA
4417,742542807,"mc2whatever (6/11)",0,59.85,"P Jon Lester P Cole Hamels C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Alcides Escobar OF Melky Cabrera OF Lorenzo Cain OF Khris Davis",NA,"","",NA
4419,742526516,"Avajoy03",0,59.7,"P José Quintana P Sonny Gray C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Freddy Galvis OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4419,743078879,"TheHammer5 (50/50)",0,59.7,"P Cole Hamels P Mike Fiers C Geovany Soto 1B Eric Thames 2B Christian Colón 3B Jedd Gyorko SS Aledmys Díaz OF Avisaíl García OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
4421,742358491,"voodoopulling (9/50)",0,59.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Ryon Healy SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
4421,742557304,"nomoreiloveyous (15/50)",0,59.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4421,742996654,"Assani (45/50)",0,59.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
4424,743134277,"kenielsen2",0,59.45,"P Danny Duffy P José Quintana C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
4425,742530207,"jaybird38 (1/2)",0,59.4,"P Jeremy Hellickson P Cole Hamels C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
4426,743066286,"jimmyb01938 (2/2)",0,59.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Addison Russell OF Khris Davis OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
4427,742632293,"lightningb",0,59.3,"P Sonny Gray P Cole Hamels C Willson Contreras 1B Eric Thames 2B Rougned Odor 3B Todd Frazier SS Elvis Andrus OF Khris Davis OF Domingo Santana OF Delino DeShields",NA,"","",NA
4427,742649356,"lilemullins (1/2)",0,59.3,"P Sonny Gray P Cole Hamels C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Khris Davis OF Carlos Gómez OF George Springer",NA,"","",NA
4427,742949895,"hvsiii (33/50)",0,59.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Stephen Piscotty OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4427,743024230,"LethalInjectors (1/6)",0,59.3,"P Ervin Santana P Jeremy Hellickson C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Jorge Polanco OF Avisaíl García OF Max Kepler OF Shin-soo Choo",NA,"","",NA
4427,743024262,"LethalInjectors (2/6)",0,59.3,"P Ervin Santana P Jeremy Hellickson C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Jorge Polanco OF Avisaíl García OF Max Kepler OF Shin-soo Choo",NA,"","",NA
4427,743024404,"LethalInjectors (3/6)",0,59.3,"P Ervin Santana P Jeremy Hellickson C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Jorge Polanco OF Avisaíl García OF Max Kepler OF Shin-soo Choo",NA,"","",NA
4433,742466535,"josephcanini (1/6)",0,59.25,"P Jon Lester P Jeremy Hellickson C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Elvis Andrus OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4434,742829987,"Ebbdawson (2/4)",0,59.2,"P Jeremy Hellickson P Wily Peralta C Jett Bandy 1B Eric Thames 2B César Hernández 3B Miguel Sanó SS Freddy Galvis OF Avisaíl García OF Khris Davis OF Odúbel Herrera",NA,"","",NA
4435,743136398,"mtlassig (26/50)",0,59.15,"P Sonny Gray P Jon Lester C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Carlos Correa OF Lorenzo Cain OF Shin-soo Choo OF Nick Franklin",NA,"","",NA
4436,742378645,"GoAngels19",0,58.9,"P Jeremy Hellickson P Carlos Martínez C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Freddy Galvis OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
4436,743087990,"letmewinacoolmil (2/4)",0,58.9,"P Jeremy Hellickson P Carlos Martínez C Willson Contreras 1B José Abreu 2B Jonathan Villar 3B Joey Gallo SS Freddy Galvis OF Khris Davis OF Max Kepler OF Dexter Fowler",NA,"","",NA
4438,743004073,"saja1011 (3/6)",0,58.85,"P Jon Lester P Cole Hamels C Evan Gattis 1B Matt Carpenter 2B Rougned Odor 3B Maikel Franco SS Addison Russell OF Rajai Davis OF Khris Davis OF Delino DeShields",NA,"","",NA
4439,743053875,"Greg.rogers54313 (2/2)",0,58.75,"P Ervin Santana P Jon Lester C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Domingo Santana OF George Springer",NA,"","",NA
4440,742423087,"smokey5670 (3/7)",0,58.7,"P Sonny Gray P Jeremy Hellickson C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
4441,743064413,"Actuallyborgen",0,58.35,"P Danny Duffy P Sonny Gray C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Khris Davis OF Kyle Schwarber OF George Springer",NA,"","",NA
4442,742573529,"speedy1951",0,58.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Jason Heyward OF Dexter Fowler OF George Springer",NA,"","",NA
4442,742738207,"Dcan43",0,58.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4442,743132533,"wolfluck",0,58.3,"P Ervin Santana P Jeremy Hellickson C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Freddy Galvis OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4445,742393195,"jgAllDay (11/50)",0,58.25,"P Jon Lester P Jeremy Hellickson C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF Carlos Gómez",NA,"","",NA
4445,742958501,"Bigb16 (37/50)",0,58.25,"P Jon Lester P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Domingo Santana OF Carlos Gómez",NA,"","",NA
4445,742958503,"Bigb16 (39/50)",0,58.25,"P Jon Lester P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Carlos Gómez OF Whit Merrifield",NA,"","",NA
4448,742878519,"jtrahan (2/2)",0,57.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Lorenzo Cain OF Khris Davis OF George Springer",NA,"","",NA
4448,742989816,"KCtigers (2/3)",0,57.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF George Springer",NA,"","",NA
4448,743092390,"TAG123 (3/3)",0,57.95,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Shin-soo Choo OF George Springer",NA,"","",NA
4451,742387523,"Rikraf12",0,57.9,"P Danny Duffy P Jon Lester C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Freddy Galvis OF Jorge Bonifacio OF Dexter Fowler OF Domingo Santana",NA,"","",NA
4451,742406208,"Novahjames",0,57.9,"P Danny Duffy P Jon Lester C Yadier Molina 1B Joe Mauer 2B Jedd Gyorko 3B Mike Moustakas SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Shin-soo Choo",NA,"","",NA
4451,742600728,"georgem1961 (3/10)",0,57.9,"P Ervin Santana P Cole Hamels C Willson Contreras 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Freddy Galvis OF Jorge Bonifacio OF Khris Davis OF Jason Heyward",NA,"","",NA
4451,742846130,"paydirtfantasy (9/15)",0,57.9,"P Danny Duffy P Jon Lester C Jett Bandy 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Kyle Schwarber OF Domingo Santana OF George Springer",NA,"","",NA
4451,742919372,"Loggy50",0,57.9,"P Ervin Santana P Cole Hamels C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Addison Russell OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
4456,742982147,"shanecantor",0,57.65,"P Jon Lester P Wily Peralta C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF George Springer OF Ben Zobrist",NA,"","",NA
4457,742706560,"rikkidee (19/50)",0,57.55,"P Danny Duffy P Carlos Martínez C Evan Gattis 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Carlos Gómez OF Jake Marisnick OF George Springer",NA,"","",NA
4457,742840990,"bsmi181",0,57.55,"P Danny Duffy P Carlos Martínez C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Khris Davis OF Kyle Schwarber OF Shin-soo Choo",NA,"","",NA
4459,742507363,"baltbruins (1/12)",0,57.45,"P Danny Duffy P José Quintana C Yadier Molina 1B Yuli Gurriel 2B Ben Zobrist 3B Jedd Gyorko SS Adam Rosales OF Dexter Fowler OF Shin-soo Choo OF George Springer",NA,"","",NA
4459,742807163,"mike67401",0,57.45,"P Danny Duffy P José Quintana C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Aledmys Díaz OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
4461,742393226,"jgAllDay (42/50)",0,57.35,"P Jon Lester P Carlos Martínez C Yadier Molina 1B Yuli Gurriel 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Shin-soo Choo OF Whit Merrifield",NA,"","",NA
4461,742902112,"jturner900 (36/50)",0,57.35,"P Jon Lester P Carlos Martínez C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Cheslor Cuthbert SS Alcides Escobar OF Jorge Bonifacio OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
4463,742929015,"drewbelle99",0,57.3,"P Ervin Santana P Jeremy Hellickson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Shin-soo Choo OF George Springer OF Whit Merrifield",NA,"","",NA
4464,742526518,"Smackarito",0,56.95,"P Danny Duffy P Ervin Santana C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Hernán Pérez",NA,"","",NA
4465,742531259,"44lontheman14",0,56.9,"P Danny Duffy P Jon Lester C Miguel Montero 1B Anthony Rizzo 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF George Springer OF Whit Merrifield",NA,"","",NA
4465,742547311,"deathpig (4/50)",0,56.9,"P Danny Duffy P Jon Lester C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alex Bregman OF George Springer OF Nomar Mazara OF Nick Franklin",NA,"","",NA
4465,742949876,"hvsiii (14/50)",0,56.9,"P Danny Duffy P Jon Lester C Yadier Molina 1B Yuli Gurriel 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Shin-soo Choo OF Whit Merrifield OF Ben Zobrist",NA,"","",NA
4465,743078874,"TheHammer5 (45/50)",0,56.9,"P Jeremy Hellickson P Carlos Martínez C Evan Gattis 1B Ryon Healy 2B César Hernández 3B Maikel Franco SS Jorge Polanco OF Aaron Altherr OF Odúbel Herrera OF Carlos Gómez",NA,"","",NA
4465,743136380,"mtlassig (8/50)",0,56.9,"P Danny Duffy P Jon Lester C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Joey Gallo SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
4470,743139171,"Tuck2686706",0,56.8,"P José Quintana P Jeremy Hellickson C Evan Gattis 1B José Abreu 2B César Hernández 3B Todd Frazier SS Carlos Correa OF Khris Davis OF Dexter Fowler OF George Springer",NA,"","",NA
4471,742995222,"shain311 (44/50)",0,56.55,"P Jon Lester P Mike Fiers C Evan Gattis 1B Matt Carpenter 2B Rougned Odor 3B Jedd Gyorko SS Carlos Correa OF Khris Davis OF Dexter Fowler OF Carlos Gómez",NA,"","",NA
4471,742538093,"BicolExpress",0,56.55,"P Danny Duffy P Carlos Martínez C Yadier Molina 1B Anthony Rizzo 2B Rougned Odor 3B Jedd Gyorko SS Addison Russell OF Khris Davis OF Max Kepler OF Dexter Fowler",NA,"","",NA
