"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6294,765695077,"fockinDonny",0,63.6,"OF Grégor Blanco P Johnny Cueto 1B Brandon Belt OF Tommy Pham SS Eric Sogard 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
6294,765703523,"tmcogdill (9/50)",0,63.6,"C Yadier Molina P Johnny Cueto OF Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
6294,765704996,"luportermc (19/50)",0,63.6,"P Johnny Cueto SS Chase d'Arnaud C Alex Avila OF Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
6294,765708463,"screigh1",0,63.6,"1B Miguel Cabrera OF Aaron Hill 3B Cliff Pennington P Johnny Cueto SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Michael Fulmer",NA,"","",NA
6294,765709280,"cpavlik (40/50)",0,63.6,"P Johnny Cueto SS Chase d'Arnaud 1B Matt Carpenter OF Scooter Gennett OF J.D. Martinez 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg P Michael Fulmer C Austin Hedges",NA,"","",NA
6294,765709425,"wildcardsports",0,63.6,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko OF Kole Calhoun P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6294,765709680,"LSUoutwest (10/50)",0,63.6,"1B Victor Martinez OF Denard Span P Johnny Cueto 2B Yangervis Solarte OF Chris Owings C Tucker Barnhart OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
6294,765711103,"Ebbdawson (2/4)",0,63.6,"P Scott Feldman OF Dexter Fowler P Johnny Cueto OF Tommy Pham 1B Eric Thames OF Billy Hamilton 3B Jedd Gyorko C Jett Bandy SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
6294,765712258,"levei446 (45/50)",0,63.6,"C Jeff Mathis 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt SS Chris Owings OF Billy Hamilton OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6294,765712895,"suidmach (27/50)",0,63.6,"P Johnny Cueto OF Brandon Belt OF Gorkys Hernández 1B Wil Myers 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer C Austin Hedges SS Aledmys Díaz",NA,"","",NA
6294,765714339,"Painter6 (17/50)",0,63.6,"P Johnny Cueto OF Justin Upton OF Gorkys Hernández SS Zack Cozart 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
6294,765721154,"Mrboldface (34/40)",0,63.6,"P Johnny Cueto OF Tommy Pham SS Zack Cozart OF Daniel Descalso 1B Alex Avila C Tucker Barnhart 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
6294,765721239,"ur1ndanger (12/50)",0,63.6,"P Johnny Cueto SS Chase d'Arnaud C Tucker Barnhart 1B Jesús Aguilar OF Adam Duvall OF Scott Schebler 3B Travis Shaw 2B José Peraza P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6320,765601444,"kylehaeussler (41/50)",0,63.55,"OF Justin Upton P Paolo Espino C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Adam Duvall OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
6320,765601447,"kylehaeussler (44/50)",0,63.55,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Paolo Espino SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Michael Fulmer",NA,"","",NA
6320,765700149,"marc91201",0,63.55,"2B Ian Kinsler P Paolo Espino SS Brandon Crawford C Alex Avila OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
6320,765711410,"boreid80",0,63.55,"P Paolo Espino C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer 2B Paul DeJong",NA,"","",NA
6324,765591999,"TOMMYC23",0,63.5,"C Yadier Molina OF Dexter Fowler OF Matt Szczur SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6324,765667462,"berok666",0,63.5,"OF Dexter Fowler OF Justin Upton SS Brandon Crawford C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
6324,765689477,"shotcaller (5/10)",0,63.5,"1B Victor Martinez OF Justin Upton SS Zack Cozart 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
6324,765692561,"okiedokie81 (2/2)",0,63.5,"C Yadier Molina 3B Eduardo Núñez OF Tommy Pham SS Zack Cozart 1B Buster Posey OF Chris Owings OF Billy Hamilton P Patrick Corbin 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
6324,765693448,"brian.holmes (14/24)",0,63.5,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler OF Tommy Pham 1B Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6324,765711360,"dfsdonkey546 (50/50)",0,63.5,"OF Tommy Pham SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Dixon Machado 3B Jedd Gyorko OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
6330,765649197,"InToWin78 (3/5)",0,63.45,"P Johnny Cueto P Paolo Espino SS Zack Cozart OF Billy Hamilton 1B Paul Goldschmidt C Tucker Barnhart OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury",NA,"","",NA
6330,765685166,"ravon31 (4/8)",0,63.45,"OF Dexter Fowler P Johnny Cueto P Paolo Espino OF Tommy Pham C Alex Avila SS Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza",NA,"","",NA
6330,765709264,"cpavlik (24/50)",0,63.45,"C Yadier Molina OF Dexter Fowler P Johnny Cueto P Paolo Espino 2B Yangervis Solarte 1B Wil Myers OF J.D. Martinez 3B Jake Lamb OF Hunter Renfroe SS Nick Ahmed",NA,"","",NA
6333,765649806,"dumbestlawyer2 (5/6)",0,63.3,"P Clayton Richard P Johnny Cueto OF Justin Upton SS Zack Cozart 2B José Pirela 1B Wil Myers OF J.D. Martinez 3B Jedd Gyorko C Austin Hedges OF Franchy Cordero",NA,"","",NA
6333,765718672,"daboot95",0,63.3,"P Clayton Richard P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
6335,765661030,"poppa151 (3/4)",0,63.1,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham P J.C. Ramírez SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
6335,765662981,"rymajko (2/3)",0,63.1,"1B Albert Pujols OF Dexter Fowler P Mike Leake P J.C. Ramírez SS Brandon Crawford OF Eric Thames 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury C Jett Bandy",NA,"","",NA
6337,765608945,"simpledude16 (26/50)",0,63,"C Yadier Molina 2B Yangervis Solarte P J.C. Ramírez SS Chase d'Arnaud 1B Wil Myers OF Scott Schebler OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer OF Allen Cordoba",NA,"","",NA
6337,765660428,"ENKITE40 (3/4)",0,63,"C Yadier Molina OF Tommy Pham SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
6337,765679945,"jaywalker305 (4/4)",0,63,"OF Dexter Fowler 2B Yangervis Solarte P J.C. Ramírez 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Fulmer C Austin Hedges",NA,"","",NA
6340,765694568,"ronjr1234 (2/8)",0,62.85,"3B Eduardo Núñez C Nick Hundley P Paolo Espino 1B Brandon Belt OF Tommy Pham P J.C. Ramírez SS Brandon Crawford OF J.D. Martinez 2B Jonathan Villar OF Scott Schebler",NA,"","",NA
6341,765606083,"jordan2327",0,62.8,"P Mike Leake OF Daniel Descalso SS Brandon Crawford OF Keon Broxton 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Scott Schebler P Michael Fulmer C Austin Hedges",NA,"","",NA
6341,765624448,"ScrappyDo7",0,62.8,"OF Justin Upton P Mike Leake OF Brandon Belt C Alex Avila OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6341,765291397,"Lchris96",0,62.8,"C Yadier Molina OF Grégor Blanco P Mike Leake 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed 2B José Peraza P Michael Fulmer",NA,"","",NA
6341,765395785,"funkmasterboof",0,62.8,"C Yadier Molina 1B Miguel Cabrera OF Dexter Fowler P Mike Leake OF Brandon Belt 2B Eric Sogard SS Chris Owings OF Billy Hamilton 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
6341,765612874,"camelot1",0,62.8,"SS Erick Aybar OF Eric Young Jr. OF Justin Upton P Mike Leake 2B Andrew Romine C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
6341,765662959,"golfnut1 (2/2)",0,62.8,"P Mike Leake C Alex Avila OF Keon Broxton SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
6341,765680342,"Ballers33 (1/2)",0,62.8,"C Manny Piña P Mike Leake OF David Peralta SS Chris Owings OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6341,765680414,"Ballers33 (2/2)",0,62.8,"C Manny Piña P Mike Leake OF David Peralta SS Chris Owings OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6349,765650992,"Calvin19691969 (2/10)",0,62.7,"C Yadier Molina OF Denard Span OF Dexter Fowler P Johnny Cueto P Mike Leake 1B Brandon Belt 2B Yangervis Solarte SS Brandon Crawford OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
6349,765675908,"Jcw490 (5/5)",0,62.7,"OF Dexter Fowler P Johnny Cueto P Mike Leake 2B Yangervis Solarte SS Chase d'Arnaud 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe C Austin Hedges",NA,"","",NA
6349,765677171,"pueblowesthoggy (1/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765677194,"pueblowesthoggy (2/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765677215,"pueblowesthoggy (3/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765677232,"pueblowesthoggy (4/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765677252,"pueblowesthoggy (5/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765683787,"pueblowesthoggy (6/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765707042,"pueblowesthoggy (7/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765707223,"lloydjv1 (4/4)",0,62.7,"1B Miguel Cabrera P Johnny Cueto P Mike Leake OF Tommy Pham C Alex Avila SS Chris Owings OF Billy Hamilton 2B Jonathan Villar 3B Jedd Gyorko OF Kole Calhoun",NA,"","",NA
6349,765710355,"pueblowesthoggy (8/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765710419,"pueblowesthoggy (9/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765710451,"pueblowesthoggy (10/10)",0,62.7,"1B Albert Pujols 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham OF Andrew Romine C Alex Avila 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6349,765667730,"bdenslow (1/2)",0,62.7,"1B Miguel Cabrera P Scott Feldman OF Justin Upton SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
6349,765669963,"Radical14 (3/3)",0,62.7,"P Scott Feldman OF Tommy Pham SS Zack Cozart 2B Andrew Romine 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
6364,765317500,"BamaCeo59",0,62.6,"1B Victor Martinez 3B Yunel Escobar P Johnny Cueto OF Tommy Pham 2B Yangervis Solarte C Alex Avila SS Chris Owings OF Stephen Piscotty OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
6364,765555223,"skins.for.life77 (3/11)",0,62.6,"OF Eric Young Jr. P Johnny Cueto SS Chase d'Arnaud 1B Wil Myers OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
6364,765568707,"MajerlesMantle (3/8)",0,62.6,"P Johnny Cueto 2B Yangervis Solarte SS Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
6364,765577405,"Bigeasyls3",0,62.6,"2B Ian Kinsler P Johnny Cueto OF Brandon Belt OF Matt Szczur SS Chase d'Arnaud C Alex Avila 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
6364,765596834,"samthomas86 (26/32)",0,62.6,"OF Grégor Blanco P Johnny Cueto OF Matt Szczur 2B Yangervis Solarte 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer C Austin Hedges",NA,"","",NA
6364,765644682,"dwashing65 (17/25)",0,62.6,"2B Ian Kinsler P Johnny Cueto OF Matt Szczur SS Chase d'Arnaud C Alex Avila 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe P Michael Fulmer OF Allen Cordoba",NA,"","",NA
6364,765652760,"Boo2654 (5/10)",0,62.6,"P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Brandon Crawford C Alex Avila 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6364,765659287,"mpr3eagle2 (16/50)",0,62.6,"OF Grégor Blanco 1B Miguel Cabrera P Johnny Cueto OF Tommy Pham C Alex Avila OF Chris Owings 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
6364,765659315,"mpr3eagle2 (44/50)",0,62.6,"1B Victor Martinez OF Grégor Blanco P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
6364,765660115,"BigJon5204 (2/3)",0,62.6,"3B Eduardo Núñez P Johnny Cueto OF Alex Presley SS Zack Cozart 2B Andrew Romine C Alex Avila 1B Jesús Aguilar OF Adam Duvall P Michael Fulmer OF Patrick Kivlehan",NA,"","",NA
6364,765660688,"thejaaper",0,62.6,"P Johnny Cueto OF Tommy Pham 2B Andrew Romine C Alex Avila OF Chris Owings 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6364,765672354,"bmcallahan13 (3/5)",0,62.6,"P Johnny Cueto SS Zack Cozart 1B Wil Myers C Tucker Barnhart OF Scooter Gennett 3B Jedd Gyorko OF Kole Calhoun 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
6364,765681031,"brenmike922 (3/10)",0,62.6,"OF Grégor Blanco 1B Joey Votto P Johnny Cueto OF Justin Upton C Devin Mesoraco OF Matt Szczur 2B Yangervis Solarte 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6364,765690624,"Tramlaw2119 (16/17)",0,62.6,"P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe 3B Cory Spangenberg P Michael Fulmer OF Allen Cordoba",NA,"","",NA
6364,765693790,"nlowejr (1/4)",0,62.6,"P Johnny Cueto 2B Yangervis Solarte 1B Wil Myers OF Scooter Gennett SS Dixon Machado 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
6364,765695993,"dbardwell (3/4)",0,62.6,"P Johnny Cueto OF Justin Upton OF Matt Szczur SS Chase d'Arnaud C Alex Avila 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik P Michael Fulmer",NA,"","",NA
6364,765699208,"kngof9ex (1/5)",0,62.6,"OF Grégor Blanco P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
6364,765707076,"gtluscik07 (5/8)",0,62.6,"P Johnny Cueto OF Gorkys Hernández C Alex Avila SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6364,765709712,"LSUoutwest (42/50)",0,62.6,"OF Grégor Blanco P Johnny Cueto SS Chase d'Arnaud C Alex Avila OF Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko P Michael Fulmer 2B Paul DeJong",NA,"","",NA
6364,765712244,"levei446 (31/50)",0,62.6,"P Johnny Cueto C Juan Graterol OF Chris Owings OF Billy Hamilton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
6364,765715580,"buckeye72",0,62.6,"P Johnny Cueto SS Zack Cozart OF Daniel Descalso 1B Alex Avila OF Billy Hamilton C Tucker Barnhart 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer 2B Paul DeJong",NA,"","",NA
6364,765715592,"elevman (1/4)",0,62.6,"C Yadier Molina 3B Eduardo Núñez P Johnny Cueto SS Chase d'Arnaud 1B Alex Avila OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6364,765715603,"elevman (2/4)",0,62.6,"C Yadier Molina 3B Eduardo Núñez P Johnny Cueto SS Chase d'Arnaud 1B Alex Avila OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6364,765718412,"prt91hatch",0,62.6,"OF Grégor Blanco P Johnny Cueto 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett 3B Jedd Gyorko C Jett Bandy P Michael Fulmer OF Austin Slater",NA,"","",NA
6364,765721159,"Mrboldface (39/40)",0,62.6,"OF Grégor Blanco P Johnny Cueto 1B Alex Avila C Tucker Barnhart OF Stephen Piscotty 3B Jedd Gyorko OF Adam Duvall 2B José Peraza P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6364,765722585,"elevman (3/4)",0,62.6,"C Yadier Molina 3B Eduardo Núñez P Johnny Cueto SS Chase d'Arnaud 1B Alex Avila OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6364,765722595,"elevman (4/4)",0,62.6,"C Yadier Molina 3B Eduardo Núñez P Johnny Cueto SS Chase d'Arnaud 1B Alex Avila OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
6391,765712436,"hityouinyoursuckhole (2/3)",0,62.55,"OF Justin Upton P Paolo Espino 2B Yangervis Solarte C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6391,765653709,"dlee-iii (1/7)",0,62.55,"1B Miguel Cabrera OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila OF Eric Thames 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
6391,765666907,"mikecarp",0,62.55,"OF Dexter Fowler OF Justin Upton P Paolo Espino C Alex Avila SS Chris Owings 1B Wil Myers 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
6391,765678040,"steelcitylifer (1/8)",0,62.55,"C Yadier Molina OF Justin Upton P Paolo Espino SS Zack Cozart 1B Alex Avila OF Eric Thames 2B José Pirela OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
6391,765678046,"steelcitylifer (2/8)",0,62.55,"C Yadier Molina OF Justin Upton P Paolo Espino SS Zack Cozart 1B Alex Avila OF Eric Thames 2B José Pirela OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
6391,765710902,"dannym0215",0,62.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Paolo Espino C Alex Avila OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
6397,765636513,"danielreeves999 (2/2)",0,62.5,"1B Miguel Cabrera OF Brandon Belt SS Zack Cozart OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6397,765671490,"lbquadz (1/3)",0,62.5,"OF Dexter Fowler 2B Andrew Romine C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6397,765707006,"jzyd420 (2/3)",0,62.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Tommy Pham SS Zack Cozart OF Andrew Romine P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
6397,765710596,"Juice.cano (3/14)",0,62.5,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Andrew Romine SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
6397,765711985,"Mttp123",0,62.5,"1B Miguel Cabrera OF Justin Upton OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
6402,765682076,"November-Trio",0,62.45,"P Johnny Cueto P Paolo Espino OF Tommy Pham SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 1B Matt Carpenter 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko",NA,"","",NA
6403,765693449,"brian.holmes (15/24)",0,62.4,"C Yadier Molina OF Dexter Fowler P Johnny Cueto 2B Andrew Romine 1B Alex Avila P Patrick Corbin OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
6404,765706950,"todd7427",0,62.3,"1B Miguel Cabrera 3B Yunel Escobar P Clayton Richard P Johnny Cueto OF Tommy Pham SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B José Peraza C Austin Hedges",NA,"","",NA
6405,765654376,"hutchboy180 (1/4)",0,62,"OF Hunter Pence OF Dexter Fowler OF Eduardo Núñez P J.C. Ramírez C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6405,765654389,"hutchboy180 (2/4)",0,62,"OF Hunter Pence OF Dexter Fowler OF Eduardo Núñez P J.C. Ramírez C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6405,765654397,"hutchboy180 (3/4)",0,62,"OF Hunter Pence OF Dexter Fowler OF Eduardo Núñez P J.C. Ramírez C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6405,765660539,"hutchboy180 (4/4)",0,62,"OF Hunter Pence OF Dexter Fowler OF Eduardo Núñez P J.C. Ramírez C Buster Posey SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
6409,765605508,"Warhorse99",0,61.8,"OF Justin Upton P Mike Leake OF Tommy Pham C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
6409,765646605,"Jessica803 (1/2)",0,61.8,"P Mike Leake OF Tommy Pham SS Zack Cozart 2B Eric Sogard C Alex Avila OF Keon Broxton 1B Paul Goldschmidt 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
6409,765664373,"1970onetimer (2/2)",0,61.8,"OF Denard Span P Mike Leake 1B Brandon Belt OF Tommy Pham SS Brandon Crawford C Alex Avila OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
