"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15327,756000291,"captainron53",0,82.8,"P Justin Verlander P Yovani Gallardo 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Justin Upton 2B Jonathan Schoop 3B Nicholas Castellanos SS J.J. Hardy C James McCann",NA,"","",NA
15327,756037410,"ados99 (12/20)",0,82.8,"P Justin Verlander P Yovani Gallardo OF Mike Trout OF Michael Conforto 1B Jay Bruce 2B Neil Walker 3B José Reyes OF Kole Calhoun SS Andrelton Simmons C Juan Graterol",NA,"","",NA
15327,756042462,"rototrain (7/7)",0,82.8,"P Julio Urías P Dan Straily 3B Manny Machado SS Jean Segura OF Nelson Cruz 1B Justin Smoak C Welington Castillo 2B Devon Travis OF Ezequiel Carrera OF Mike Freeman",NA,"","",NA
15327,756058427,"PimpinJoy (16/20)",0,82.8,"P Julio Urías P Dan Straily SS Jean Segura OF Michael Conforto 1B Jay Bruce 2B Ian Kinsler OF Seth Smith 3B Kyle Seager C Alex Avila OF Grégor Blanco",NA,"","",NA
15335,755691825,"jillyjack28",0,82.75,"P Zack Wheeler P A.J. Griffin 1B Paul Goldschmidt OF Cody Bellinger SS Chris Owings OF David Peralta 3B Kyle Seager OF Ben Gamel 2B Brandon Drury C Yasmani Grandal",NA,"","",NA
15335,755798509,"tpatillo",0,82.75,"P Zack Wheeler P A.J. Griffin 3B Manny Machado OF J.D. Martinez OF Michael Conforto OF Adam Jones 1B Buster Posey 2B Jonathan Schoop SS Elvis Andrus C Robinson Chirinos",NA,"","",NA
15335,755817205,"pemcdonald1 (1/4)",0,82.75,"P Robbie Ray P A.J. Griffin 1B Cody Bellinger SS Corey Seager 3B Joey Gallo OF Seth Smith 2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson OF Hyun Soo Kim",NA,"","",NA
15335,755845989,"TheHaba (11/20)",0,82.75,"P Zack Wheeler P A.J. Griffin 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz OF Chris Owings OF Ben Gamel 2B Brandon Drury C Chris Herrmann SS Taylor Motter",NA,"","",NA
15335,755845994,"TheHaba (16/20)",0,82.75,"P Julio Urías P A.J. Griffin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Jay Bruce SS José Reyes 2B Brandon Drury OF Chris Herrmann C René Rivera",NA,"","",NA
15335,755876478,"4littleboysandbri",0,82.75,"P Zack Wheeler P A.J. Griffin OF Mike Trout OF Michael Conforto OF Cody Bellinger 1B José Abreu 3B Joey Gallo C Yasmani Grandal 2B Joe Panik SS Andrelton Simmons",NA,"","",NA
15335,755907746,"rzbck",0,82.75,"P Robbie Ray P A.J. Griffin 3B Jake Lamb 1B Chris Davis SS Jean Segura OF Nelson Cruz OF Mark Trumbo 2B Taylor Motter C René Rivera OF Brett Eibner",NA,"","",NA
15335,755932857,"Growthchamber (1/2)",0,82.75,"P Robbie Ray P A.J. Griffin 3B Manny Machado OF Jay Bruce OF Nelson Cruz SS Corey Seager OF Curtis Granderson 1B Lucas Duda 2B Chris Taylor C Austin Hedges",NA,"","",NA
15335,755941567,"worm6007 (7/10)",0,82.75,"P Julio Urías P A.J. Griffin OF José Bautista OF Michael Conforto 1B Cody Bellinger 3B Joey Gallo C Welington Castillo OF Kevin Pillar 2B Chris Taylor SS Elvis Andrus",NA,"","",NA
15335,755956274,"budman49684",0,82.75,"P Zack Wheeler P A.J. Griffin OF Michael Conforto C Buster Posey 3B Joey Gallo 2B Ian Kinsler OF Justin Upton OF Cameron Maybin SS Elvis Andrus 1B Alex Avila",NA,"","",NA
15335,755978688,"andrewjoseph05",0,82.75,"P Robbie Ray P A.J. Griffin OF Mike Trout 3B Jake Lamb OF Nelson Cruz OF Giancarlo Stanton 1B Mike Napoli SS Elvis Andrus 2B Darwin Barney C René Rivera",NA,"","",NA
15335,755996011,"ryanwoj (1/4)",0,82.75,"P Julio Urías P A.J. Griffin 3B Manny Machado OF J.D. Martinez OF José Bautista OF Mark Trumbo 1B Kendrys Morales SS Chris Owings 2B Darwin Barney C René Rivera",NA,"","",NA
15335,756037417,"Mason7488",0,82.75,"P Robbie Ray P A.J. Griffin OF Mike Trout OF J.D. Martinez OF Nomar Mazara 1B Brandon Belt 3B Jedd Gyorko SS Elvis Andrus C Yadier Molina 2B Yolmer Sánchez",NA,"","",NA
15335,756061802,"AllanDixon (4/4)",0,82.75,"P Zack Wheeler P A.J. Griffin OF Mike Trout SS Jean Segura OF J.D. Martinez OF Giancarlo Stanton 1B Justin Bour 3B Jedd Gyorko 2B Chris Taylor C Omar Narváez",NA,"","",NA
15349,755816641,"cbracing14 (1/3)",0,82.7,"P A.J. Griffin P Alex Meyer OF Mike Trout OF J.D. Martinez OF Michael Conforto 1B Cody Bellinger SS Chris Owings 3B Jedd Gyorko C Yadier Molina 2B Kolten Wong",NA,"","",NA
15349,755866420,"nehemiah05",0,82.7,"P A.J. Griffin P Alex Meyer OF Mike Trout 3B Jake Lamb 1B Wil Myers SS Chris Owings OF Nomar Mazara C Welington Castillo OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
15349,755943801,"TinkyTyler (2/20)",0,82.7,"P Justin Verlander P Dan Straily SS Jean Segura OF Michael Conforto 1B Jay Bruce OF Ben Gamel OF Curtis Granderson 3B T.J. Rivera C René Rivera 2B Mike Freeman",NA,"","",NA
15349,755947615,"Caroljo94",0,82.7,"P A.J. Griffin P Alex Meyer OF Mike Trout OF Mark Trumbo OF Adam Jones SS Corey Seager C Buster Posey 1B Matt Carpenter 2B Rougned Odor 3B Kyle Seager",NA,"","",NA
15349,755947742,"hadamwebb (3/6)",0,82.7,"P Carlos Martínez P Robbie Ray OF Nelson Cruz 3B Joey Gallo 2B Rougned Odor 1B Mike Napoli C Jonathan Lucroy SS Taylor Motter OF Guillermo Heredia OF Jared Hoying",NA,"","",NA
15349,755982941,"firedan99",0,82.7,"P Carlos Martínez P Zack Wheeler SS Jean Segura OF Michael Conforto 3B Kyle Seager OF Ben Gamel OF Jarrod Dyson 1B T.J. Rivera 2B Taylor Motter C René Rivera",NA,"","",NA
15349,756010429,"batcountry2016 (7/20)",0,82.7,"P Carlos Martínez P Julio Urías OF Cody Bellinger SS Corey Seager OF Nomar Mazara C Yasmani Grandal 3B T.J. Rivera 1B Adrián González 2B Chase Utley OF Kole Calhoun",NA,"","",NA
15349,756021642,"korey7 (3/3)",0,82.7,"P Justin Verlander P Dan Straily 1B Chris Davis OF Nelson Cruz C Russell Martin 3B Kyle Seager OF Ben Gamel 2B Dee Gordon OF Hyun Soo Kim SS Cliff Pennington",NA,"","",NA
15349,756024875,"tecball (3/3)",0,82.7,"P Carlos Martínez P Robbie Ray 1B Jay Bruce 3B Joey Gallo 2B Neil Walker OF Randal Grichuk SS J.J. Hardy C James McCann OF Tyler Collins OF Jared Hoying",NA,"","",NA
15358,755674087,"tfa0820 (1/8)",0,82.65,"P Jeff Samardzija P Julio Urías 1B Cody Bellinger OF Adam Jones OF Yasmany Tomás 2B Ian Kinsler SS Tim Anderson OF Cameron Maybin 3B Kyle Seager C Juan Graterol",NA,"","",NA
15358,755802941,"Anthonyb151131 (1/3)",0,82.65,"P Justin Verlander P A.J. Griffin 2B Neil Walker OF Giancarlo Stanton SS Tim Anderson 1B Matt Carpenter 3B Kyle Seager OF Marcell Ozuna OF Hunter Renfroe C J.T. Realmuto",NA,"","",NA
15358,755836106,"zachdaddy (2/5)",0,82.65,"P Jeff Samardzija P Julio Urías OF Michael Conforto OF Jay Bruce 2B Neil Walker SS José Reyes 3B Kyle Seager 1B Lucas Duda C Yasmani Grandal OF Jared Hoying",NA,"","",NA
15358,755911763,"albrechp (2/8)",0,82.65,"P Justin Verlander P A.J. Griffin 1B Chris Davis OF Michael Conforto OF Cody Bellinger OF Yasmany Tomás 3B Kyle Seager SS Taylor Motter 2B Yolmer Sánchez C René Rivera",NA,"","",NA
15358,755970698,"RyanShives123",0,82.65,"P Jeff Samardzija P Zack Wheeler OF Mike Trout C Buster Posey OF Justin Upton 2B Jonathan Schoop OF Curtis Granderson 1B Lucas Duda 3B Christian Arroyo SS Brandon Crawford",NA,"","",NA
15358,755971994,"Patricuing",0,82.65,"P Jeff Samardzija P Zack Wheeler OF J.D. Martinez OF Nelson Cruz C Buster Posey OF Yasmany Tomás SS Elvis Andrus 3B Ryan Schimpf 1B Chase Utley 2B Kolten Wong",NA,"","",NA
15358,756040307,"dadavida",0,82.65,"P Justin Verlander P A.J. Griffin OF J.D. Martinez OF Justin Upton SS Tim Anderson 3B Jedd Gyorko 2B Brandon Drury 1B Alex Avila C James McCann OF Tyler Collins",NA,"","",NA
15365,755991593,"elz24 (4/20)",0,82.6,"P Yovani Gallardo P Luis Perdomo OF Mike Trout 3B Manny Machado 1B Chris Davis OF Adam Jones SS Corey Seager 2B Jonathan Schoop C Alex Avila OF Kole Calhoun",NA,"","",NA
15366,755679611,"ChipotleAddict (2/20)",0,82.55,"P Justin Verlander P Jeff Samardzija OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton 3B Kyle Seager OF Jarrod Dyson SS Taylor Motter C James McCann 2B Mike Freeman",NA,"","",NA
15366,755831888,"Gambler5555 (1/20)",0,82.55,"P Yovani Gallardo P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt OF Nelson Cruz SS Corey Seager 2B Neil Walker OF Justin Upton C Welington Castillo 3B T.J. Rivera",NA,"","",NA
15366,755932230,"Chipchasr1 (6/20)",0,82.55,"P Justin Verlander P Jeff Samardzija C Buster Posey 1B Brandon Belt 3B Kyle Seager OF Ben Gamel 2B Joe Panik OF Ezequiel Carrera OF Denard Span SS Brandon Crawford",NA,"","",NA
15369,755659585,"gfay63 (5/20)",0,82.5,"P Robbie Ray P Julio Urías OF Nelson Cruz 1B Cody Bellinger SS Corey Seager OF Brandon Belt 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Taylor Motter",NA,"","",NA
15369,755769550,"viperkd23 (1/4)",0,82.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Nelson Cruz 1B Justin Smoak 3B Kyle Seager OF Ben Gamel OF Curtis Granderson 2B Chris Taylor C Yasmani Grandal",NA,"","",NA
15369,755813353,"jsantore (11/14)",0,82.5,"P Dan Straily P Luis Perdomo 1B Chris Davis SS Jean Segura OF Michael Conforto 2B Neil Walker OF Dexter Fowler C Welington Castillo 3B José Reyes OF Jarrod Dyson",NA,"","",NA
15369,755820316,"scotties24",0,82.5,"P Robbie Ray P Julio Urías 1B Paul Goldschmidt OF Nelson Cruz SS Corey Seager 3B Kyle Seager 2B Brandon Drury OF Ezequiel Carrera OF Hunter Renfroe C J.T. Realmuto",NA,"","",NA
15369,755845506,"jonathansullivan2",0,82.5,"P Robbie Ray P Julio Urías OF Nelson Cruz 1B Cody Bellinger SS Corey Seager OF Justin Upton 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Taylor Motter",NA,"","",NA
15369,755877888,"cbAnalytics (8/8)",0,82.5,"P Julio Urías P Zack Wheeler OF Cody Bellinger SS Corey Seager OF Dexter Fowler 2B Devon Travis 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
15369,755901462,"seanymacisback (5/8)",0,82.5,"P Robbie Ray P Julio Urías 3B Jake Lamb 1B Chris Davis OF Jay Bruce 2B Ian Kinsler OF Curtis Granderson C J.T. Realmuto OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
15369,755915047,"cjay1444",0,82.5,"P Robbie Ray P Julio Urías 3B Manny Machado OF J.D. Martinez OF Nelson Cruz 1B Buster Posey C Yadier Molina 2B Taylor Motter SS Brandon Crawford OF Kole Calhoun",NA,"","",NA
15369,756013984,"sef610 (3/10)",0,82.5,"P Robbie Ray P Julio Urías OF Nelson Cruz OF Cody Bellinger SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 1B Chase Utley 2B Taylor Motter",NA,"","",NA
15369,756018325,"Prolificd (7/8)",0,82.5,"P Robbie Ray P Julio Urías SS Jean Segura OF J.D. Martinez OF Nelson Cruz 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Yolmer Sánchez C René Rivera",NA,"","",NA
15369,756035216,"nickruns2 (4/20)",0,82.5,"P Robbie Ray P Zack Wheeler OF Mike Trout SS Jean Segura 1B Kendrys Morales OF David Peralta 3B Kyle Seager OF Joc Pederson 2B Taylor Motter C Austin Hedges",NA,"","",NA
15369,756039139,"legendarymizzou (6/20)",0,82.5,"P Robbie Ray P Julio Urías SS Jean Segura OF Nelson Cruz 1B Cody Bellinger 2B Ian Kinsler 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Kiké Hernández",NA,"","",NA
15369,756039142,"legendarymizzou (9/20)",0,82.5,"P Robbie Ray P Julio Urías SS Jean Segura OF Nelson Cruz 1B Miguel Cabrera 3B Kyle Seager 2B Jonathan Schoop OF Ben Gamel OF Ezequiel Carrera C Alex Avila",NA,"","",NA
15369,756057898,"MattyFells",0,82.5,"P Julio Urías P Zack Wheeler OF Michael Conforto 1B Jay Bruce SS Corey Seager 2B Neil Walker OF Stephen Piscotty 3B Jedd Gyorko C Yasmani Grandal OF Joc Pederson",NA,"","",NA
15369,756058811,"manascotracy (2/2)",0,82.5,"P Robbie Ray P Zack Wheeler SS Jean Segura OF Nelson Cruz 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal OF Joc Pederson OF Jarrod Dyson 2B Taylor Motter",NA,"","",NA
15369,756060009,"RickFlairWooo (17/17)",0,82.5,"P Julio Urías P Zack Wheeler 3B Manny Machado 1B Chris Davis OF Michael Conforto 2B Neil Walker C Russell Martin OF David Peralta OF Curtis Granderson SS Cliff Pennington",NA,"","",NA
15369,756063696,"Collins24",0,82.5,"P Robbie Ray P Zack Wheeler 1B Chris Davis SS Jean Segura 2B Ian Kinsler OF Seth Smith 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Tyler Collins",NA,"","",NA
15386,755707422,"Triple_D (20/20)",0,82.4,"P Justin Verlander P Julio Urías OF Michael Conforto 2B Ian Kinsler OF Dexter Fowler 1B Matt Carpenter 3B Kyle Seager OF Ben Gamel C Alex Avila SS Ryan Goins",NA,"","",NA
15386,755778709,"TommyFootball12 (4/4)",0,82.4,"P Carlos Martínez P Luis Perdomo OF Michael Conforto 1B Jay Bruce 2B Neil Walker C Welington Castillo OF Curtis Granderson 3B Luis Valbuena SS J.J. Hardy OF Kole Calhoun",NA,"","",NA
15386,755837718,"SKULLMAN888",0,82.4,"P Justin Verlander P Julio Urías 3B Jake Lamb SS Chris Owings OF Ben Gamel OF Curtis Granderson 2B Chris Taylor C Yasmani Grandal OF Ezequiel Carrera 1B Matt Davidson",NA,"","",NA
15386,755902855,"rikkidee (12/20)",0,82.4,"P Carlos Martínez P Luis Perdomo SS Jean Segura OF Giancarlo Stanton 1B Justin Bour 3B Kyle Seager OF Ben Gamel OF Marcell Ozuna C J.T. Realmuto 2B Taylor Motter",NA,"","",NA
15386,755923106,"seebrown09 (5/6)",0,82.4,"P Justin Verlander P Julio Urías OF Michael Conforto 2B Ian Kinsler OF Dexter Fowler 1B Matt Carpenter 3B Kyle Seager OF Ben Gamel C Alex Avila SS Ryan Goins",NA,"","",NA
15386,755967702,"cptnjsmith",0,82.4,"P Justin Verlander P Julio Urías OF Cody Bellinger SS Corey Seager 3B Kyle Seager OF Kevin Pillar 2B Chris Taylor C Yasmani Grandal OF Manuel Margot 1B Adrián González",NA,"","",NA
15386,755975110,"kdizzle80 (10/20)",0,82.4,"P Justin Verlander P Robbie Ray OF Nelson Cruz 1B Miguel Cabrera OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina 2B Kolten Wong OF Mike Freeman",NA,"","",NA
15386,755978547,"mwhof",0,82.4,"P Justin Verlander P Zack Wheeler 1B Chris Davis OF Michael Conforto 2B Neil Walker 3B Kyle Seager OF Jarrod Dyson C J.T. Realmuto SS Taylor Motter OF Jared Hoying",NA,"","",NA
15386,756039884,"dannyc45 (19/20)",0,82.4,"P Justin Verlander P Robbie Ray SS Jean Segura OF Nelson Cruz 3B Kyle Seager 2B Brandon Drury OF Rey Fuentes 1B Adrián González C Chris Herrmann OF Mike Freeman",NA,"","",NA
15386,756059952,"hmay111 (5/20)",0,82.4,"P Justin Verlander P Julio Urías OF J.D. Martinez 1B Cody Bellinger 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos SS Brandon Crawford OF Tyler Collins C Austin Hedges",NA,"","",NA
15396,755753776,"awaldoch",0,82.35,"P Carlos Martínez P Kevin Gausman SS Jean Segura OF Nelson Cruz C Welington Castillo 1B Matt Carpenter 3B Jedd Gyorko 2B Jonathan Schoop OF Ben Gamel OF Tyler Collins",NA,"","",NA
15396,755984461,"giantsquid (18/20)",0,82.35,"P Justin Verlander P Alex Meyer OF Mike Trout SS Corey Seager OF Dexter Fowler 1B Matt Carpenter 3B Kyle Seager C Yasmani Grandal OF Randal Grichuk 2B Kolten Wong",NA,"","",NA
15396,756044330,"ojfields826 (8/20)",0,82.35,"P Jeff Samardzija P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Adam Jones OF Justin Upton 2B Jonathan Schoop 3B Nicholas Castellanos SS J.J. Hardy C James McCann",NA,"","",NA
15399,755659589,"gfay63 (9/20)",0,82.2,"P Robbie Ray P Luis Perdomo SS Jean Segura OF Nelson Cruz 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Taylor Motter",NA,"","",NA
15399,755672415,"Win-Blind (3/8)",0,82.2,"P Robbie Ray P Luis Perdomo SS Jean Segura OF J.D. Martinez OF Nelson Cruz 1B Matt Carpenter 3B Kyle Seager OF Ben Gamel C Alex Avila 2B Kolten Wong",NA,"","",NA
15399,755672461,"Win-Blind (4/8)",0,82.2,"P Robbie Ray P Luis Perdomo SS Jean Segura OF J.D. Martinez OF Nelson Cruz 1B Matt Carpenter 3B Kyle Seager OF Ben Gamel C Alex Avila 2B Kolten Wong",NA,"","",NA
15399,755747777,"RELynn",0,82.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado 1B Chris Davis OF Nomar Mazara OF Shin-soo Choo OF Seth Smith 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
15399,755762867,"arcticblaster",0,82.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
15399,755786246,"fallfromgrace (10/20)",0,82.2,"P Robbie Ray P Luis Perdomo OF Mike Trout SS Corey Seager OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Yasmani Grandal 2B Kolten Wong",NA,"","",NA
15399,755805584,"RejectedGamingII",0,82.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
15399,755945118,"soylentbrown (1/3)",0,82.2,"P Zack Wheeler P Luis Perdomo 3B Jake Lamb OF J.D. Martinez OF Michael Conforto 1B Kendrys Morales OF Nomar Mazara 2B Rougned Odor SS Elvis Andrus C Yasmani Grandal",NA,"","",NA
15399,755945154,"Mjhavs (3/3)",0,82.2,"P Zack Wheeler P Luis Perdomo 3B Manny Machado OF Michael Conforto OF Nelson Cruz 2B Neil Walker C Welington Castillo OF Ben Gamel 1B Lucas Duda SS Elvis Andrus",NA,"","",NA
15399,755953049,"Redzonexpress (2/3)",0,82.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
15399,755961934,"theswartz88",0,82.2,"P Robbie Ray P Luis Perdomo OF Michael Conforto OF Jay Bruce OF Nelson Cruz 2B Neil Walker SS José Reyes 3B Kyle Seager 1B Lucas Duda C Yasmani Grandal",NA,"","",NA
15399,755965732,"ppcheng (13/17)",0,82.2,"P Zack Wheeler P Luis Perdomo OF Mike Trout OF José Bautista OF Mark Trumbo 1B Kendrys Morales 2B Neil Walker 3B Kyle Seager C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
15399,755968333,"letsgocubs3493 (6/20)",0,82.2,"P Robbie Ray P Luis Perdomo OF J.D. Martinez OF Nelson Cruz 1B Cody Bellinger 2B Ian Kinsler OF Justin Upton 3B Kyle Seager C Yasmani Grandal SS Taylor Motter",NA,"","",NA
15399,755970668,"vollerdaddy (3/20)",0,82.2,"P Robbie Ray P Luis Perdomo 3B Manny Machado 1B Chris Davis OF J.D. Martinez OF Nomar Mazara OF Justin Upton 2B Jonathan Schoop C Yasmani Grandal SS José Iglesias",NA,"","",NA
15399,755974309,"soonerbernie2002",0,82.2,"P Robbie Ray P Luis Perdomo OF Michael Conforto 1B Jay Bruce OF Nelson Cruz 2B Neil Walker SS José Reyes 3B Kyle Seager OF Ben Gamel C Yasmani Grandal",NA,"","",NA
15399,755977626,"spencer.reiter",0,82.2,"P Robbie Ray P Luis Perdomo OF Mike Trout OF J.D. Martinez OF Michael Conforto 3B Joey Gallo 1B Justin Bour 2B Jonathan Schoop SS J.J. Hardy C René Rivera",NA,"","",NA
15399,756020513,"Hendu42x (3/3)",0,82.2,"P Julio Urías P Luis Perdomo 3B Manny Machado 1B Chris Davis OF José Bautista 2B Neil Walker SS Tim Anderson OF Seth Smith OF Ezequiel Carrera C Alex Avila",NA,"","",NA
15399,756024049,"centaur83 (3/4)",0,82.2,"P Robbie Ray P Luis Perdomo OF Mike Trout SS Corey Seager 2B Ian Kinsler OF Dexter Fowler 1B Matt Carpenter OF Cameron Maybin 3B Kyle Seager C Yadier Molina",NA,"","",NA
15399,756025305,"arcangelkari (4/6)",0,82.2,"P Zack Wheeler P Luis Perdomo 1B Paul Goldschmidt OF Jay Bruce OF Mark Trumbo 2B Devon Travis SS Tim Anderson OF Seth Smith 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
15399,756034947,"seager20",0,82.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF J.D. Martinez OF Nelson Cruz SS Corey Seager 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley",NA,"","",NA
15399,756049908,"chiefer11",0,82.2,"P Robbie Ray P Luis Perdomo 1B Chris Davis OF Nelson Cruz OF Adam Jones 2B Ian Kinsler C Welington Castillo 3B Kyle Seager OF Kevin Pillar SS Elvis Andrus",NA,"","",NA
15420,755747358,"jbass78",0,82.15,"P A.J. Griffin P Yovani Gallardo 1B Paul Goldschmidt OF J.D. Martinez OF Michael Conforto SS Chris Owings OF Giancarlo Stanton 3B Jedd Gyorko 2B Brandon Drury C J.T. Realmuto",NA,"","",NA
15420,755750721,"Mudpigs2x4 (4/8)",0,82.15,"P Julio Urías P Kevin Gausman 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Michael Conforto OF Nelson Cruz OF Chris Owings 2B Yolmer Sánchez C Carlos Ruiz",NA,"","",NA
15420,755759320,"CountryMatt (3/3)",0,82.15,"P Zack Wheeler P Kevin Gausman 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz OF David Peralta 3B Kyle Seager OF Rey Fuentes 2B Taylor Motter C Carlos Ruiz",NA,"","",NA
15420,755777196,"suidmach (16/20)",0,82.15,"P Zack Wheeler P Kevin Gausman 3B Manny Machado SS Jean Segura 1B Wil Myers OF Adam Jones C Buster Posey OF Justin Upton OF Shin-soo Choo 2B Dee Gordon",NA,"","",NA
15420,755787924,"fetacheesehead (1/6)",0,82.15,"P Julio Urías P Kevin Gausman 1B Chris Davis SS Jean Segura OF J.D. Martinez OF Adam Jones 2B Ian Kinsler OF Seth Smith 3B Kyle Seager C Alex Avila",NA,"","",NA
15420,756000960,"Butters5191 (2/3)",0,82.15,"P Robbie Ray P Kevin Gausman OF Mike Trout 1B Paul Goldschmidt SS Jean Segura OF Nelson Cruz 2B Neil Walker OF Jarrod Dyson 3B T.J. Rivera C René Rivera",NA,"","",NA
15420,756033066,"SamENole (1/4)",0,82.15,"P Luis Perdomo P Alex Meyer 1B Chris Davis SS Jean Segura OF José Bautista OF Nelson Cruz OF Mark Trumbo C Welington Castillo 3B Kyle Seager 2B Jonathan Schoop",NA,"","",NA
15427,755682024,"dacoltz (15/20)",0,82.1,"P Justin Verlander P Luis Perdomo 1B Chris Davis OF Mark Trumbo C Welington Castillo OF Seth Smith 3B Kyle Seager 2B Jonathan Schoop OF Eduardo Núñez SS Brandon Crawford",NA,"","",NA
15427,755869068,"Bigbluebenz (1/2)",0,82.1,"P Carlos Martínez P Yovani Gallardo SS Jean Segura OF Michael Conforto 2B Neil Walker 3B Kyle Seager OF Ben Gamel OF Jarrod Dyson 1B Matt Davidson C James McCann",NA,"","",NA
15427,755920940,"ShipMyMoney (5/15)",0,82.1,"P Justin Verlander P Luis Perdomo OF J.D. Martinez 1B Miguel Cabrera C Buster Posey OF Brandon Belt 3B Nicholas Castellanos 2B Joe Panik OF Denard Span SS Brandon Crawford",NA,"","",NA
15427,755947211,"sonnykin (2/2)",0,82.1,"P Carlos Martínez P Yovani Gallardo 1B Paul Goldschmidt OF J.D. Martinez OF Ben Gamel SS Aledmys Díaz OF Tommy Pham 3B Wilmer Flores C J.T. Realmuto 2B Kolten Wong",NA,"","",NA
15427,755979072,"sneekysnakey (3/3)",0,82.1,"P Justin Verlander P Luis Perdomo SS Jean Segura OF Giancarlo Stanton 2B Devon Travis 1B Justin Bour OF Christian Yelich OF Marcell Ozuna 3B Eduardo Núñez C J.T. Realmuto",NA,"","",NA
15427,756006357,"manziels-money",0,82.1,"P Carlos Martínez P Yovani Gallardo SS Jean Segura OF J.D. Martinez OF Ben Gamel OF Marcell Ozuna 2B Chris Taylor 3B Eduardo Núñez 1B T.J. Rivera C J.T. Realmuto",NA,"","",NA
15427,756021230,"Boomie",0,82.1,"P Justin Verlander P Luis Perdomo OF Michael Conforto 1B Jay Bruce OF Nelson Cruz C Welington Castillo OF Marcell Ozuna 3B Luis Valbuena 2B Taylor Motter SS Andrelton Simmons",NA,"","",NA
15427,756038654,"bigbadbob1950",0,82.1,"P Carlos Martínez P Yovani Gallardo 2B Neil Walker OF Dexter Fowler C Welington Castillo 1B Matt Carpenter OF Christian Yelich SS José Reyes OF Randal Grichuk 3B T.J. Rivera",NA,"","",NA
15427,756043374,"cb379 (1/2)",0,82.1,"P Justin Verlander P Luis Perdomo 1B Paul Goldschmidt OF J.D. Martinez SS Tim Anderson OF Seth Smith 3B Todd Frazier C Yadier Molina OF Ezequiel Carrera 2B Darwin Barney",NA,"","",NA
15427,756052698,"Fastballz (1/2)",0,82.1,"P Carlos Martínez P Yovani Gallardo 3B Jake Lamb SS Chris Owings C Welington Castillo 1B Matt Carpenter OF Randal Grichuk OF Ezequiel Carrera OF Delino DeShields 2B Kolten Wong",NA,"","",NA
15437,755755048,"yessir4688 (2/5)",0,82.05,"P Jeff Samardzija P Yovani Gallardo OF José Bautista 1B Jay Bruce OF Adam Jones 2B Neil Walker 3B Jedd Gyorko OF Curtis Granderson SS Elvis Andrus C Yadier Molina",NA,"","",NA
15437,755822785,"rajaraji",0,82.05,"P Yovani Gallardo P Mike Bolsinger 3B Jake Lamb 1B Chris Davis SS Jean Segura OF J.D. Martinez OF José Bautista C Buster Posey 2B Neil Walker OF Tommy Pham",NA,"","",NA
