"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
334,819271178,"bobosox (2/3)",0,107.42,"TE Tyler Eifert QB Dak Prescott RB Ezekiel Elliott WR Cole Beasley WR Donte Moncrief RB Paul Perkins WR Antonio Brown FLEX Rob Kelley DST Panthers ",NA,"","",NA
335,819155902,"Showit2me",0,107.38,"RB Devonta Freeman TE C.J. Fiedorowicz DST Giants  QB Carson Wentz FLEX Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell WR Doug Baldwin WR Terrelle Pryor Sr.",NA,"","",NA
336,814257218,"simoniner (1/2)",0,107.28,"TE Charles Clay DST Bills  WR Kevin White FLEX DeMarco Murray QB Derek Carr WR Amari Cooper RB Todd Gurley II WR Martavis Bryant RB Christian McCaffrey",NA,"","",NA
337,815577328,"papagates (8/15)",0,107.24,"RB Devonta Freeman QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Brandon Marshall RB Bilal Powell FLEX Carlos Hyde WR Doug Baldwin DST Redskins ",NA,"","",NA
338,814078459,"Awesemo (2/15)",0,106.94,"RB Devonta Freeman DST Bills  TE Zach Miller QB Aaron Rodgers FLEX Randall Cobb WR Jordy Nelson RB David Johnson WR Marquise Goodwin WR Marqise Lee",NA,"","",NA
339,818951007,"john2425",0,106.92,"RB LeSean McCoy TE Jack Doyle WR Sterling Shepard FLEX Darren Sproles RB David Johnson QB Ben Roethlisberger WR Eli Rogers DST Steelers  WR Kelvin Benjamin",NA,"","",NA
340,818376938,"greekness",0,106.82,"FLEX Ezekiel Elliott WR Dez Bryant WR Jordy Nelson DST Packers  RB Todd Gurley II TE Evan Engram QB Brian Hoyer WR Pierre Garcon RB Eddie Lacy",NA,"","",NA
341,817645334,"golferbugg (1/2)",0,106.76,"RB Lamar Miller FLEX DeAndre Hopkins WR Eric Decker WR Michael Crabtree TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald DST Cardinals  RB Le'Veon Bell",NA,"","",NA
342,814693446,"underjones (7/15)",0,106.42,"RB Devonta Freeman RB Lamar Miller DST Cowboys  WR Marvin Jones Jr. TE Zach Ertz FLEX David Johnson QB Brian Hoyer WR Doug Baldwin WR Terrelle Pryor Sr.",NA,"","",NA
343,817790297,"KHeezyJr",0,106.38,"WR A.J. Green DST Bengals  QB DeShone Kizer WR Corey Coleman TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Marquise Goodwin WR Paul Richardson",NA,"","",NA
344,811036154,"CoachPiece (1/2)",0,106.32,"RB Ezekiel Elliott WR Rishard Matthews DST Cardinals  QB Ben Roethlisberger WR Antonio Brown WR Martavis Bryant FLEX Marquise Goodwin TE Jimmy Graham RB Rob Kelley",NA,"","",NA
345,818972661,"Norules9",0,106.12,"FLEX Julio Jones DST Falcons  WR Corey Coleman RB Todd Gurley II TE Evan Engram WR Larry Fitzgerald QB Russell Wilson WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
346,818610614,"itspuetz",0,105.94,"FLEX Julio Jones WR DeAndre Hopkins TE Martellus Bennett QB Marcus Mariota WR Michael Crabtree RB Todd Gurley II DST Jets  WR Alshon Jeffery RB Rob Kelley",NA,"","",NA
347,814527421,"youdacao (4/15)",0,105.84,"DST Texans  WR Kendall Wright QB Marcus Mariota WR Rishard Matthews TE Delanie Walker WR Amari Cooper RB Todd Gurley II FLEX Brandon Marshall RB David Johnson",NA,"","",NA
348,818139809,"d62smokepole",0,105.76,"QB Tyrod Taylor RB Jordan Howard WR A.J. Green TE Tyler Eifert FLEX Derrick Henry RB Todd Gurley II WR Jordan Matthews DST Eagles  WR Martavis Bryant",NA,"","",NA
349,817162867,"JediGM",0,105.52,"WR A.J. Green RB Isaiah Crowell DST Browns  WR Amari Cooper FLEX Todd Gurley II TE Zach Ertz RB David Johnson QB Brian Hoyer WR Marquise Goodwin",NA,"","",NA
350,814693454,"underjones (15/15)",0,105.5,"QB Andy Dalton WR A.J. Green TE Jason Witten DST Lions  RB Todd Gurley II FLEX Sterling Shepard RB Le'Veon Bell WR Pierre Garcon WR Mike Wallace",NA,"","",NA
351,818402001,"Justini23",0,105.18,"WR Julio Jones DST Bengals  WR Rishard Matthews QB Derek Carr FLEX Cooper Kupp TE Zach Ertz RB Le'Veon Bell RB Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
352,807237463,"beaker913",0,105,"WR Kevin White FLEX Eric Ebron DST Rams  WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
353,812445435,"pick4king",0,104.92,"RB Devonta Freeman RB DeMarco Murray WR Amari Cooper TE Evan Engram WR Alshon Jeffery WR Larry Fitzgerald QB Russell Wilson FLEX Jermaine Kearse DST Panthers ",NA,"","",NA
354,814078458,"Awesemo (1/15)",0,104.9,"RB Ezekiel Elliott RB Frank Gore FLEX Brandon Marshall DST Jets  WR Antonio Brown WR Jermaine Kearse QB Kirk Cousins WR Jamison Crowder TE Jordan Reed",NA,"","",NA
355,814295941,"Joelvazquez (5/6)",0,104.84,"RB Devonta Freeman RB LeSean McCoy WR Kevin White QB Marcus Mariota WR Eric Decker WR Michael Crabtree DST Giants  TE Zach Ertz FLEX Doug Baldwin",NA,"","",NA
356,814295176,"Joelvazquez (3/6)",0,104.78,"RB LeSean McCoy TE Zach Miller WR Eric Decker QB Derek Carr WR Michael Crabtree RB Todd Gurley II DST Giants  WR Martavis Bryant FLEX Doug Baldwin",NA,"","",NA
357,818235231,"vinnyd58",0,104.72,"RB Jordan Howard WR A.J. Green FLEX Rishard Matthews RB Todd Gurley II DST Jets  TE Zach Ertz WR Martavis Bryant QB Russell Wilson WR Doug Baldwin",NA,"","",NA
358,817222734,"ehafner (3/15)",0,104.62,"RB Devonta Freeman WR DeAndre Hopkins WR Jordy Nelson RB Bilal Powell DST Jets  TE Zach Ertz QB Russell Wilson WR Doug Baldwin FLEX Jimmy Graham",NA,"","",NA
359,816629005,"parlayking04",0,104.58,"RB Devonta Freeman DST Browns  RB Ezekiel Elliott FLEX Martellus Bennett QB Derek Carr WR Amari Cooper TE Evan Engram WR Terrelle Pryor Sr. WR Kelvin Benjamin",NA,"","",NA
360,817278855,"Motts81 (4/4)",0,104.48,"TE Charles Clay RB Lamar Miller DST Texans  QB DeShone Kizer WR Corey Coleman WR Amari Cooper WR Larry Fitzgerald RB Le'Veon Bell FLEX Jamison Crowder",NA,"","",NA
361,816361755,"ChipotleAddict (3/15)",0,104.4,"RB Devonta Freeman RB Lamar Miller WR DeAndre Hopkins WR Dez Bryant FLEX Todd Gurley II QB Eli Manning WR Brandon Marshall DST Eagles  TE Jimmy Graham",NA,"","",NA
362,812933198,"vern215",0,104.24,"WR Julio Jones DST Texans  RB Isaiah Crowell QB Marcus Mariota TE Delanie Walker RB Bilal Powell FLEX Zach Ertz WR Larry Fitzgerald WR Doug Baldwin",NA,"","",NA
363,816286751,"DonkeyPunchers (3/3)",0,104.1,"RB Lamar Miller WR A.J. Green DST Bengals  RB Todd Gurley II FLEX Brandon Marshall TE Zach Ertz WR Doug Baldwin QB Kirk Cousins WR Terrelle Pryor Sr.",NA,"","",NA
364,815774635,"kellykip (3/3)",0,104.04,"FLEX Lamar Miller RB Isaiah Crowell QB Aaron Rodgers WR Davante Adams WR Jordy Nelson TE Evan Engram DST Giants  RB David Johnson WR John Brown",NA,"","",NA
365,815233391,"rotogrinder937",0,103.94,"RB LeSean McCoy WR Amari Cooper RB Todd Gurley II DST Giants  FLEX Carlos Hyde WR Marquise Goodwin TE Jimmy Graham QB Cam Newton WR Kelvin Benjamin",NA,"","",NA
366,817227495,"GFallis (2/4)",0,103.88,"RB LeSean McCoy DST Bills  WR Kevin White QB DeShone Kizer WR Corey Coleman FLEX Eric Decker TE Zach Ertz RB Le'Veon Bell WR Kelvin Benjamin",NA,"","",NA
367,815577321,"papagates (1/15)",0,103.54,"RB Jordan Howard QB Aaron Rodgers WR Davante Adams TE Martellus Bennett RB Frank Gore DST Raiders  FLEX Brandon Marshall WR Antonio Brown WR Doug Baldwin",NA,"","",NA
368,817931223,"septicman",0,103.44,"WR Taylor Gabriel RB LeSean McCoy DST Texans  FLEX Jeremy Hill WR Corey Coleman QB Marcus Mariota WR Rishard Matthews TE Delanie Walker RB Le'Veon Bell",NA,"","",NA
369,804870967,"CONDIA (8/15)",0,103.3,"DST Bills  RB Lamar Miller WR Randall Cobb FLEX Todd Gurley II QB Eli Manning WR Brandon Marshall TE Zach Ertz RB David Johnson WR Kelvin Benjamin",NA,"","",NA
370,819257027,"realdamien",0,103.18,"WR A.J. Green QB DeShone Kizer WR Ricardo Louis RB Theo Riddick RB DeMarco Murray DST Raiders  TE Zach Ertz FLEX David Johnson WR Doug Baldwin",NA,"","",NA
370,812419760,"rginberg (1/2)",0,103.18,"DST Texans  TE Tyler Eifert RB Ezekiel Elliott WR Rishard Matthews FLEX Delanie Walker QB Derek Carr WR Amari Cooper RB Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
372,818689069,"bugsy1754 (2/2)",0,103.04,"QB Matt Ryan WR Julio Jones WR Rishard Matthews RB Frank Gore WR Brandon Marshall TE Zach Ertz RB David Johnson DST Steelers  FLEX Mike Wallace",NA,"","",NA
373,817222742,"ehafner (11/15)",0,102.84,"RB Lamar Miller DST Texans  RB Frank Gore TE Zach Ertz WR Antonio Brown WR Pierre Garcon QB Cam Newton WR Kelvin Benjamin FLEX Greg Olsen",NA,"","",NA
374,817013871,"Pusst1976 (1/2)",0,102.74,"QB Matt Ryan RB Devonta Freeman RB LeSean McCoy WR Jordy Nelson WR Brandon Marshall DST Giants  FLEX Zach Ertz TE Jimmy Graham WR Marqise Lee",NA,"","",NA
375,814527425,"youdacao (8/15)",0,102.72,"RB Lamar Miller WR Kendall Wright WR Randall Cobb DST Rams  FLEX Brandon Marshall RB David Johnson QB Russell Wilson WR Doug Baldwin TE Jimmy Graham",NA,"","",NA
376,817762444,"mdaig",0,102.66,"QB Tyrod Taylor WR Zay Jones FLEX Charles Clay DST Bills  WR Kendall Wright TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Doug Baldwin",NA,"","",NA
377,816361753,"ChipotleAddict (1/15)",0,102.64,"RB Lamar Miller WR DeAndre Hopkins RB Jordan Howard QB Aaron Rodgers WR Davante Adams WR Jordy Nelson DST Raiders  FLEX Brandon Marshall TE Jimmy Graham",NA,"","",NA
378,810763801,"duckpack (2/3)",0,102.58,"RB Jordan Howard FLEX Isaiah Crowell WR Rishard Matthews DST Colts  QB Carson Wentz TE Zach Ertz RB Le'Veon Bell WR Martavis Bryant WR Doug Baldwin",NA,"","",NA
379,817649340,"jfpy2x20",0,102.52,"FLEX Devonta Freeman DST Bills  WR Kendall Wright WR Jordy Nelson TE Evan Engram RB David Johnson QB Brian Hoyer WR Pierre Garcon RB Christian McCaffrey",NA,"","",NA
380,817784104,"iownsyn11",0,102.48,"WR Julio Jones DST Falcons  TE Delanie Walker QB Derek Carr RB Todd Gurley II FLEX Bilal Powell WR John Brown WR Martavis Bryant RB Christian McCaffrey",NA,"","",NA
381,819142179,"cball86 (4/4)",0,102.12,"FLEX Devonta Freeman RB LeSean McCoy DST Texans  RB Ezekiel Elliott TE Jason Witten WR Marvin Jones Jr. QB Brian Hoyer WR Marquise Goodwin WR Jamison Crowder",NA,"","",NA
382,816431141,"BarOfSoap",0,102.08,"WR Kendall Wright FLEX Sterling Shepard QB Carson Wentz TE Zach Ertz RB David Johnson DST Cardinals  RB Le'Veon Bell WR Doug Baldwin WR Allen Robinson",NA,"","",NA
383,818196225,"DaW02",0,101.98,"RB Tevin Coleman DST Falcons  RB Joe Mixon WR Dez Bryant TE Jason Witten QB Derek Carr WR Michael Crabtree WR Doug Baldwin FLEX Jeremy Maclin",NA,"","",NA
384,819102345,"adamconway10",0,101.92,"RB Devonta Freeman WR Zay Jones WR A.J. Green TE Zach Ertz FLEX David Johnson QB Ben Roethlisberger DST 49ers  WR Paul Richardson RB Christian McCaffrey",NA,"","",NA
385,818621534,"ramiyousif33",0,101.54,"FLEX Tevin Coleman RB LeSean McCoy DST Bills  WR A.J. Green WR Brandon Marshall TE Evan Engram WR John Brown RB Carlos Hyde QB Cam Newton",NA,"","",NA
386,814693442,"underjones (3/15)",0,101.44,"RB Devonta Freeman RB Lamar Miller WR Marvin Jones Jr. DST Packers  QB Marcus Mariota TE Delanie Walker WR Brandon Marshall FLEX Le'Veon Bell WR Pierre Garcon",NA,"","",NA
387,818963606,"The_Alchemyst (4/4)",0,101.22,"DST Cowboys  WR Rishard Matthews WR Michael Crabtree TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell QB Brian Hoyer FLEX Marquise Goodwin",NA,"","",NA
388,816361759,"ChipotleAddict (7/15)",0,100.72,"RB Devonta Freeman WR DeAndre Hopkins FLEX Martellus Bennett DST Raiders  WR Brandon Marshall WR Antonio Brown RB Carlos Hyde QB Russell Wilson TE Jimmy Graham",NA,"","",NA
389,814078472,"Awesemo (15/15)",0,100.58,"DST Browns  RB Ezekiel Elliott QB Matthew Stafford WR Marvin Jones Jr. TE Eric Ebron FLEX Brandon Marshall RB David Johnson WR Larry Fitzgerald WR Jamison Crowder",NA,"","",NA
390,818921429,"jmckeigh",0,100.3,"FLEX Julio Jones WR Kevin White RB Frank Gore RB Todd Gurley II QB Eli Manning TE Evan Engram DST Giants  WR Antonio Brown WR Doug Baldwin",NA,"","",NA
391,816375268,"fantasybender (1/2)",0,100.24,"FLEX Julio Jones WR Kendall Wright QB Marcus Mariota WR Rishard Matthews TE Delanie Walker WR Michael Crabtree DST Giants  RB Le'Veon Bell RB Carlos Hyde",NA,"","",NA
392,816794431,"Supertate39",0,100.2,"DST Texans  QB Andy Dalton WR A.J. Green WR Eric Decker RB Todd Gurley II TE Evan Engram WR Jordan Matthews FLEX Antonio Brown RB Christian McCaffrey",NA,"","",NA
393,818376096,"brettbono (2/3)",0,100.12,"FLEX Rishard Matthews WR Amari Cooper RB Todd Gurley II TE Zach Ertz RB Le'Veon Bell WR Martavis Bryant QB Brian Hoyer DST 49ers  WR Terrelle Pryor Sr.",NA,"","",NA
394,817737945,"volpez7",0,99.03999,"DST Falcons  WR Sammy Watkins FLEX Marvin Jones Jr. QB Marcus Mariota WR Eric Decker TE Zach Ertz RB Le'Veon Bell RB Carlos Hyde WR Doug Baldwin",NA,"","",NA
395,816361760,"ChipotleAddict (8/15)",0,98.44001,"RB Devonta Freeman QB Aaron Rodgers WR Jordy Nelson FLEX Todd Gurley II WR Brandon Marshall RB Bilal Powell DST Cardinals  TE Jimmy Graham WR Mike Wallace",NA,"","",NA
396,818127992,"greatdane757",0,98.32,"RB Devonta Freeman WR Zay Jones DST Texans  WR A.J. Green RB Todd Gurley II TE Zach Ertz FLEX Carlos Hyde QB Russell Wilson WR Doug Baldwin",NA,"","",NA
397,818801438,"mmast",0,98.23999,"WR Davante Adams QB Marcus Mariota TE Delanie Walker WR Amari Cooper DST Giants  FLEX Darren Sproles WR John Brown RB Le'Veon Bell RB Christian McCaffrey",NA,"","",NA
398,816412419,"donkosaurus (6/8)",0,98.14,"WR Julio Jones DST Texans  RB Isaiah Crowell QB Marcus Mariota TE Delanie Walker WR Michael Crabtree RB Todd Gurley II FLEX Marquise Goodwin WR Kelvin Benjamin",NA,"","",NA
399,817741413,"bradhr (1/2)",0,98.06,"TE Charles Clay DST Bills  FLEX Jordan Howard WR Eric Decker RB Todd Gurley II QB Carson Palmer RB David Johnson WR Kelvin Benjamin WR Devin Funchess",NA,"","",NA
400,810783514,"duckpack (3/3)",0,97.76,"DST Falcons  RB Jordan Howard WR Rishard Matthews FLEX Delanie Walker TE Zach Ertz QB Carson Palmer RB Le'Veon Bell WR Doug Baldwin WR Kelvin Benjamin",NA,"","",NA
401,819215885,"gr8danser (4/4)",0,97.38,"WR A.J. Green QB DeShone Kizer RB Isaiah Crowell WR Randall Cobb RB DeMarco Murray DST Cardinals  WR Martavis Bryant FLEX Pierre Garcon TE Jimmy Graham",NA,"","",NA
402,817488909,"gr8danser (1/4)",0,97.24001,"WR A.J. Green RB Isaiah Crowell WR Randall Cobb RB DeMarco Murray QB Jared Goff DST Cardinals  WR Martavis Bryant FLEX Pierre Garcon TE Jimmy Graham",NA,"","",NA
403,812266095,"ocdobv (5/6)",0,97.2,"RB Lamar Miller DST Texans  QB Andy Dalton WR A.J. Green WR Rishard Matthews TE Zach Ertz RB David Johnson FLEX Pierre Garcon WR Jeremy Maclin",NA,"","",NA
404,819022225,"teeks22",0,97.06,"DST Falcons  RB LeSean McCoy WR A.J. Green RB DeMarco Murray FLEX Ryan Mathews TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR Marquise Goodwin",NA,"","",NA
405,818597790,"ilikepie123 (1/3)",0,96.98,"WR DeAndre Hopkins TE Tyler Eifert QB Matthew Stafford RB Ameer Abdullah WR Golden Tate WR Brandon Marshall DST Jets  RB Le'Veon Bell FLEX Jimmy Graham",NA,"","",NA
406,814527427,"youdacao (10/15)",0,96.52,"DST Texans  RB Jordan Howard RB Isaiah Crowell TE Jack Doyle FLEX Brandon Marshall QB Ben Roethlisberger WR Antonio Brown WR Martavis Bryant WR Paul Richardson",NA,"","",NA
407,810764281,"larbeanz",0,96.21999,"RB LeSean McCoy WR Marvin Jones Jr. TE Delanie Walker RB David Johnson FLEX Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin DST 49ers  WR Paul Richardson",NA,"","",NA
408,804870961,"CONDIA (2/15)",0,96.08,"DST Texans  RB Jordan Howard QB Matthew Stafford WR Marvin Jones Jr. TE Delanie Walker WR Brandon Marshall WR Larry Fitzgerald RB Le'Veon Bell FLEX Rob Kelley",NA,"","",NA
409,816412417,"donkosaurus (4/8)",0,95.82,"WR Sammy Watkins TE Tyler Eifert RB Isaiah Crowell WR Rishard Matthews DST Rams  RB Le'Veon Bell WR Pierre Garcon QB Russell Wilson FLEX Tyler Lockett",NA,"","",NA
409,817222744,"ehafner (13/15)",0,95.82,"WR Julio Jones QB Dak Prescott WR Terrance Williams FLEX Jason Witten WR Sterling Shepard RB Bilal Powell DST Jets  RB Le'Veon Bell TE Greg Olsen",NA,"","",NA
411,810343492,"DUKEE69",0,95.71999,"RB LeSean McCoy FLEX Jordan Howard WR Kendall Wright DST Giants  TE Zach Ertz RB Le'Veon Bell QB Brian Hoyer WR Pierre Garcon WR Kelvin Benjamin",NA,"","",NA
412,814527424,"youdacao (7/15)",0,95.62,"RB LeSean McCoy WR Kendall Wright WR Kenny Britt TE Delanie Walker FLEX Robby Anderson RB David Johnson DST Cardinals  QB Ben Roethlisberger WR Martavis Bryant",NA,"","",NA
413,814527418,"youdacao (1/15)",0,95.2,"WR Kendall Wright WR A.J. Green RB Ezekiel Elliott TE Delanie Walker QB Eli Manning WR Brandon Marshall FLEX Sterling Shepard RB David Johnson DST 49ers ",NA,"","",NA
414,817529712,"matt972",0,95.14001,"RB Lamar Miller DST Texans  RB Jordan Howard QB Aaron Rodgers WR Randall Cobb FLEX Brandon Marshall WR Pierre Garcon WR Doug Baldwin TE Jimmy Graham",NA,"","",NA
415,819190807,"canes0303 (3/3)",0,95.02,"FLEX Kendall Wright WR Corey Coleman DST Jets  TE Zach Ertz RB David Johnson RB Le'Veon Bell QB Russell Wilson WR Paul Richardson WR Doug Baldwin",NA,"","",NA
416,814294575,"fallfromgrace (4/5)",0,94.93999,"QB Matt Ryan WR Julio Jones WR Taylor Gabriel RB Jordan Howard TE Delanie Walker FLEX David Johnson DST Cardinals  RB Rob Kelley WR Breshad Perriman",NA,"","",NA
417,817676991,"golferbugg (2/2)",0,94.72,"RB Devonta Freeman RB Jordan Howard WR A.J. Green WR Eric Decker WR Robby Anderson TE Zach Ertz DST Cardinals  QB Russell Wilson FLEX Doug Baldwin",NA,"","",NA
418,817752848,"coolshades",0,94.52,"WR Corey Coleman RB DeMarco Murray FLEX Bilal Powell WR Jordan Matthews QB Ben Roethlisberger RB Le'Veon Bell TE Jimmy Graham WR Marqise Lee DST Ravens ",NA,"","",NA
419,814363930,"BirdWings",0,94.45999,"RB Lamar Miller DST Texans  WR Kendall Wright WR A.J. Green TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
420,812266093,"ocdobv (3/6)",0,94.1,"QB Andy Dalton TE Tyler Eifert WR Rishard Matthews RB Todd Gurley II RB David Johnson DST Steelers  FLEX Pierre Garcon WR Doug Baldwin WR Mike Wallace",NA,"","",NA
421,817222738,"ehafner (7/15)",0,93.82,"WR Julio Jones WR Jordy Nelson RB Frank Gore DST Colts  TE Zach Ertz RB Carlos Hyde QB Russell Wilson WR Doug Baldwin FLEX Jimmy Graham",NA,"","",NA
422,804870969,"CONDIA (10/15)",0,93.8,"WR Julio Jones WR Kendall Wright QB Andy Dalton TE Tyler Eifert FLEX Ezekiel Elliott WR Marvin Jones Jr. RB DeMarco Murray DST Steelers  RB Carlos Hyde",NA,"","",NA
423,819150413,"smd3215",0,93.64,"RB Devonta Freeman DST Texans  WR Davante Adams QB Marcus Mariota RB DeMarco Murray WR Eric Decker TE Zach Ertz WR Larry Fitzgerald FLEX Christian McCaffrey",NA,"","",NA
424,818743435,"youngrice88 (2/2)",0,93.36,"TE Charles Clay WR Kendall Wright DST Giants  QB Carson Palmer RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Paul Richardson FLEX Terrelle Pryor Sr.",NA,"","",NA
425,814294668,"Joelvazquez (2/6)",0,93.1,"RB Devonta Freeman WR Kendall Wright QB Andy Dalton WR A.J. Green TE Martellus Bennett RB DeMarco Murray WR Amari Cooper DST Steelers  FLEX Paul Richardson",NA,"","",NA
426,814078468,"Awesemo (11/15)",0,93.04,"RB Devonta Freeman WR Kevin White DST Cowboys  QB Aaron Rodgers FLEX Davante Adams TE Martellus Bennett WR Jordan Matthews WR Alshon Jeffery RB David Johnson",NA,"","",NA
427,812002615,"indy597",0,92.82,"WR Julio Jones WR A.J. Green FLEX Tyler Eifert RB Shane Vereen WR Alshon Jeffery DST Steelers  QB Brian Hoyer RB Carlos Hyde TE Jordan Reed",NA,"","",NA
428,814452155,"vetterisbetter",0,92.74001,"WR Julio Jones DST Texans  RB Isaiah Crowell QB Marcus Mariota WR Eric Decker FLEX Bilal Powell TE Zach Ertz WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
429,817828677,"Elphatcat2",0,92.42001,"RB LeSean McCoy RB Todd Gurley II WR Brandon Marshall DST Giants  TE Zach Ertz QB Russell Wilson WR Doug Baldwin FLEX Jimmy Graham WR Kelvin Benjamin",NA,"","",NA
430,816361757,"ChipotleAddict (5/15)",0,91.94,"RB Jordan Howard DST Bengals  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Brandon Marshall RB Bilal Powell WR Doug Baldwin WR Allen Robinson",NA,"","",NA
431,818874772,"Robbie21bruin",0,91.31999,"FLEX Julio Jones RB LeSean McCoy WR Rishard Matthews WR Michael Crabtree TE Evan Engram RB Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin DST 49ers ",NA,"","",NA
432,808621276,"OrdaNation (2/2)",0,90.94,"RB LeSean McCoy TE C.J. Fiedorowicz DST Texans  WR Kendall Wright FLEX Robby Anderson RB David Johnson WR Pierre Garcon QB Cam Newton WR Kelvin Benjamin",NA,"","",NA
433,815577324,"papagates (4/15)",0,90.5,"RB Jordan Howard WR Dez Bryant DST Raiders  QB Eli Manning WR Brandon Marshall FLEX Sterling Shepard RB Bilal Powell WR Antonio Brown TE Jimmy Graham",NA,"","",NA
433,816361763,"ChipotleAddict (11/15)",0,90.5,"RB Jordan Howard WR Dez Bryant DST Raiders  QB Eli Manning WR Brandon Marshall FLEX Sterling Shepard RB Bilal Powell WR Antonio Brown TE Jimmy Graham",NA,"","",NA
435,814295510,"Joelvazquez (4/6)",0,90.34,"WR Kevin White WR A.J. Green QB Marcus Mariota FLEX Eric Decker WR Amari Cooper RB Todd Gurley II DST Giants  RB Bilal Powell TE Jimmy Graham",NA,"","",NA
436,812692336,"aboveandbeyond",0,90.27999,"DST Titans  WR Brandon Marshall WR Robby Anderson QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Jamison Crowder",NA,"","",NA
437,804870965,"CONDIA (6/15)",0,89.89999,"DST Bills  RB Lamar Miller WR Kevin White QB Andy Dalton WR A.J. Green TE Zach Ertz RB Le'Veon Bell FLEX Carlos Hyde WR Jeremy Maclin",NA,"","",NA
438,818785072,"cball86 (1/4)",0,89.1,"TE Tyler Eifert WR Kenny Britt WR T.Y. Hilton RB Todd Gurley II FLEX Martavis Bryant QB Kirk Cousins WR Terrelle Pryor Sr. RB Christian McCaffrey DST Panthers ",NA,"","",NA
439,812419793,"rginberg (2/2)",0,88.74,"QB Matt Ryan RB Devonta Freeman WR Julio Jones DST Texans  TE Tyler Eifert WR Rishard Matthews FLEX Delanie Walker RB Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
440,814304153,"petteytheft89 (4/5)",0,88.42,"WR Julio Jones QB Mike Glennon WR Kendall Wright WR Brandon Marshall RB David Johnson DST Cardinals  RB Carlos Hyde TE Jordan Reed FLEX Christian McCaffrey",NA,"","",NA
441,817576682,"FunkiMunki (1/2)",0,88.22,"WR Kevin White WR Davante Adams DST Rams  FLEX Brandon Marshall WR Larry Fitzgerald RB Le'Veon Bell RB Carlos Hyde QB Russell Wilson TE Jimmy Graham",NA,"","",NA
442,818985218,"sheltnbnch",0,88.02,"DST Texans  WR Cooper Kupp TE Evan Engram RB David Johnson RB Le'Veon Bell QB Brian Hoyer WR Paul Richardson WR Terrelle Pryor Sr. FLEX Christian McCaffrey",NA,"","",NA
443,815024753,"pohties",0,86.64,"RB Lamar Miller TE Zach Miller DST Lions  FLEX Todd Gurley II RB Le'Veon Bell WR Martavis Bryant QB Cam Newton WR Kelvin Benjamin WR Mike Wallace",NA,"","",NA
444,804870964,"CONDIA (5/15)",0,86.34,"RB Devonta Freeman DST Texans  QB Marcus Mariota WR Rishard Matthews WR Amari Cooper RB Matt Forte FLEX Pierre Garcon TE Greg Olsen WR Mike Wallace",NA,"","",NA
445,818867012,"foofighters1977",0,85.98,"WR Zay Jones DST Texans  QB Carson Wentz WR Torrey Smith TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Jamison Crowder FLEX Christian McCaffrey",NA,"","",NA
446,817222737,"ehafner (6/15)",0,85.62,"WR Julio Jones RB Lamar Miller DST Texans  FLEX Jason Witten WR Davante Adams RB Carlos Hyde QB Russell Wilson WR Doug Baldwin TE Jimmy Graham",NA,"","",NA
447,814527431,"youdacao (14/15)",0,85.32,"DST Texans  TE Martellus Bennett WR Rishard Matthews RB Todd Gurley II FLEX Brandon Marshall RB David Johnson QB Russell Wilson WR Paul Richardson WR Doug Baldwin",NA,"","",NA
448,817650136,"jeremyshow",0,85.03999,"WR Kenny Britt WR Dez Bryant RB Ty Montgomery FLEX C.J. Prosise WR Jamison Crowder QB Cam Newton TE Greg Olsen DST Jaguars  RB Danny Woodhead",NA,"","",NA
449,817222741,"ehafner (10/15)",0,85,"WR Julio Jones RB Bilal Powell DST Jets  WR Alshon Jeffery WR Larry Fitzgerald RB Carlos Hyde QB Kirk Cousins FLEX Jamison Crowder TE Jordan Reed",NA,"","",NA
450,818969702,"soccerstud4894",0,84.52,"WR Julio Jones DST Bills  TE Zach Ertz RB Le'Veon Bell QB Brian Hoyer FLEX Carlos Hyde WR Marquise Goodwin WR Jamison Crowder RB Christian McCaffrey",NA,"","",NA
