"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
827,736854171,"invertedcheese (1/25)",11,124.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
830,736533891,"bschmidt24",14,124.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
830,737032007,"bsillk03 (3/4)",13,124.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
832,737341191,"robh1957",15,124.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
832,737398576,"JoWhite14",15,124.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Jayson Werth OF Carlos González OF Bryce Harper",NA,"","",NA
834,737179600,"ocastle1",15,123.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
834,737368758,"mtys05",15,123.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
834,736671733,"sox4life210",14,123.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
834,736703171,"sonofa_nh",14,123.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
834,737063320,"cheffyg51yt",14,123.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
834,737254254,"Smitherz14",14,123.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Daniel Descalso OF Jayson Werth OF Bryce Harper",NA,"","",NA
834,737375045,"emmitt3434",14,123.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
834,737385398,"Iculkin",14,123.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
834,737386097,"chaddshack",14,123.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
843,737358237,"Dillermaniac",14,123.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
843,737306916,"Chopstick1 (2/2)",13,123.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF Manuel Margot OF Bryce Harper OF Trea Turner",NA,"","",NA
843,737398813,"prettypatti90",13,123.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"","",NA
846,736688116,"FC-Elite (1/4)",15,123.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
846,737254371,"whip99 (2/2)",15,123.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
848,736723216,"Lunacy3 (37/45)",16,123.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
848,737333123,"bripie (2/30)",16,123.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
848,737392664,"sweave20",16,123.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Bryce Harper OF Trea Turner",NA,"","",NA
848,737353927,"TAltland (40/45)",13,123.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Erick Aybar OF Gerardo Parra OF Adam Eaton OF Trea Turner",NA,"","",NA
852,737388056,"MarkShaw67",13,122.9,"P Joe Ross P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Jayson Werth OF Bryce Harper",NA,"","",NA
853,737032334,"zmann443",13,122.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
853,737380767,"brando1124",11,122.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
855,736914796,"mahipatel",15,122.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
855,737323706,"jbuggin (1/2)",15,122.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
855,737360037,"TSR2708",14,122.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Yasmany Tomás OF Carlos González OF Bryce Harper",NA,"","",NA
855,737380315,"fffuson",14,122.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
855,737390712,"ceejay41",14,122.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
855,736846173,"lozingitall (25/30)",12,122.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Cory Spangenberg SS Trea Turner OF Manuel Margot OF Carlos González OF Charlie Blackmon",NA,"","",NA
855,737333132,"bripie (11/30)",12,122.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Jabari Blash OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
862,737222853,"stmgolfer48",15,122.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
862,736706254,"BlakeSanderson (3/7)",12,122.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
862,736771804,"papillon1 (1/2)",12,122.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
862,736854172,"invertedcheese (2/25)",12,122.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
862,737229716,"PrinceofWheels",12,122.55,"P Patrick Corbin P German Márquez C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Hunter Renfroe OF Carlos González OF Charlie Blackmon",NA,"","",NA
862,737287094,"famousfye (2/2)",12,122.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
868,737353898,"TAltland (11/45)",14,122.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Ryan Zimmerman 2B DJ LeMahieu 3B Cory Spangenberg SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
868,737353930,"TAltland (43/45)",12,122.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Anthony Rendon SS Chris Owings OF Hunter Renfroe OF Manuel Margot OF Adam Eaton",NA,"","",NA
870,736792541,"Chet1975 (1/3)",15,121.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Nick Ahmed OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
870,737342559,"hankfarley",15,121.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
870,737089508,"mbrave3",13,121.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
870,737015527,"abalonenads (4/24)",11,121.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Anthony Rendon SS Trevor Story OF A.J. Pollock OF Manuel Margot OF Bryce Harper",NA,"","",NA
870,736854184,"invertedcheese (14/25)",9,121.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
875,736784558,"alleng1972",14,121.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
875,736979784,"mikek313",14,121.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
877,736936934,"buzbreaty (4/18)",11,121.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Nick Ahmed OF A.J. Pollock OF Carlos González OF Gerardo Parra",NA,"","",NA
878,736846172,"lozingitall (24/30)",14,121.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Cory Spangenberg SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
879,737134849,"bigcd1012",14,121.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
879,737387373,"iamdchef4u",14,121.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
879,737387904,"chazdamaja",14,121.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
879,737390466,"cplante1",14,121.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Chris Owings OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
879,737391507,"jnarris (3/5)",14,121.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Hunter Renfroe OF Carlos González OF Charlie Blackmon",NA,"","",NA
879,737299330,"blikemike2000 (1/2)",11,121.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
885,737269102,"Mfarris4213",15,120.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Bryce Harper",NA,"","",NA
885,737046412,"gunsmoke_24",13,120.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"","",NA
885,736928330,"TTAVERN11",11,120.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
885,737367032,"nirvana09110",11,120.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
889,737398713,"BigAl2394",14,120.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
889,737323287,"brandirenae72",13,120.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Yasmany Tomás OF Carlos González OF Adam Eaton",NA,"","",NA
891,737336721,"Gabulldog69",14,120.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
891,737398737,"Benjaminbutton02 (2/2)",14,120.55,"P Patrick Corbin P German Márquez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
893,736792577,"Chet1975 (3/3)",16,120.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
893,737118107,"FC-Elite (4/4)",16,120.45,"P Clayton Richard P German Márquez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
893,737386074,"rbkess3",15,120.45,"P Clayton Richard P German Márquez C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Hunter Renfroe OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,736848644,"Young21",15,120.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,737042352,"jacksonedison4",15,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,737142310,"DamageIncoporated (11/15)",15,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,737158733,"abalstad27",15,120.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,737184766,"khogan3131 (2/5)",15,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,737338557,"gsumes",15,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,737367588,"atodd1978",15,120.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
896,736661183,"tmichaeldon",14,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
896,736767924,"bowler62",14,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
896,737336560,"bking8605",14,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
896,737341919,"hoffy3133",14,120.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Yasmany Tomás OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
896,737344269,"lop.ram3",14,120.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
908,736713596,"BlakeSanderson (7/7)",13,119.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
909,736930148,"kwkf2464 (2/2)",16,119.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
909,737253653,"BullsFan2950 (1/3)",16,119.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Adam Eaton",NA,"","",NA
909,737253778,"BullsFan2950 (2/3)",16,119.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Adam Eaton",NA,"","",NA
909,737260170,"BullsFan2950 (3/3)",16,119.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Adam Eaton",NA,"","",NA
909,737031369,"Lucky7713",14,119.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
909,737345051,"e2020fumblers",14,119.75,"P Clayton Richard P Joe Ross C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
915,737256147,"DaPharmer",15,119.55,"P Patrick Corbin P German Márquez C Matt Wieters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
915,736732054,"terry11",14,119.55,"P Patrick Corbin P German Márquez C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
915,737399362,"NHTitan77 (5/5)",11,119.55,"P Patrick Corbin P German Márquez C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
918,737142313,"DamageIncoporated (14/15)",15,119.4,"P Clayton Richard P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
918,737269116,"craig363b",15,119.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
918,737380412,"EJJACK123",15,119.4,"P Clayton Richard P Patrick Corbin C Matt Wieters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"","",NA
918,737284883,"aldot5870",14,119.4,"P Clayton Richard P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Bryce Harper OF Trea Turner",NA,"","",NA
918,737367939,"dschaumer21",12,119.4,"P Clayton Richard P Patrick Corbin C Chris Iannetta 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
923,736713480,"BlakeSanderson (6/7)",15,118.9,"P Joe Ross P German Márquez C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
924,736554325,"kobun916 (2/2)",14,118.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
924,736733999,"troyktex (2/2)",14,118.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
924,737378705,"basscatpumaftd",14,118.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
924,737040382,"Grabs_32",13,118.85,"P Patrick Corbin P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
924,737332820,"dpterp5 (16/30)",12,118.85,"P Patrick Corbin P Joe Ross C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Nick Ahmed OF Yasmany Tomás OF Jayson Werth OF Adam Eaton",NA,"","",NA
924,737333130,"bripie (9/30)",12,118.85,"P Patrick Corbin P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Brandon Drury 3B Anthony Rendon SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Adam Eaton",NA,"","",NA
930,736486314,"equals",14,118.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
930,736943304,"buzbreaty (14/18)",14,118.75,"P Clayton Richard P Joe Ross C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
930,737335784,"Blackhawks14",14,118.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
930,737389661,"YIKES20",14,118.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Erick Aybar OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
930,736690737,"fewfew (40/45)",13,118.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
930,736690738,"fewfew (41/45)",13,118.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Jabari Blash OF Bryce Harper OF Adam Eaton",NA,"","",NA
930,737390968,"dbor2012",13,118.75,"P Clayton Richard P Joe Ross C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
937,736562640,"isalinas1221",12,118.55,"P Patrick Corbin P German Márquez C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
