"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7739,788516069,"juanshen (13/20)",0,75.8,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Marco Estrada OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Steven Matz",NA,"","",NA
7739,788621989,"BumpAndRun2033",0,75.8,"1B Miguel Cabrera OF Justin Upton C Martín Maldonado SS Francisco Lindor P James Shields P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF Bryce Harper 3B Travis Shaw",NA,"","",NA
7739,788648187,"dannytx79 (14/20)",0,75.8,"2B Ian Kinsler OF Jason Heyward OF Shin-soo Choo 3B Justin Turner C Yasmani Grandal P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Gio González",NA,"","",NA
7739,788810248,"jeffgreenwald17 (15/20)",0,75.8,"OF Justin Upton OF Alex Presley 1B Matt Carpenter C Yasmani Grandal 3B Logan Forsythe P Brock Stewart 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Gio González",NA,"","",NA
7743,788715305,"sploush (3/20)",0,75.75,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Miguel Montero 3B Josh Donaldson P Jeff Hoffman P Steven Matz",NA,"","",NA
7743,788716007,"DaVeRod80",0,75.75,"OF Alex Presley 3B Mike Moustakas 2B Whit Merrifield OF Jason Heyward SS Paul DeJong P Mike Fiers OF Chris Taylor 1B Cody Bellinger P Steven Matz C Manny Piña",NA,"","",NA
7743,788721366,"sploush (19/20)",0,75.75,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Carlos Martínez P Yu Darvish OF Ryan Braun C Manny Piña 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
7743,788775531,"mounty73",0,75.75,"1B Carlos Santana SS Andrelton Simmons OF Bradley Zimmer 2B Rougned Odor OF Carlos Beltrán 3B Marwin González P Mike Fiers OF Derek Fisher C René Rivera P Steven Matz",NA,"","",NA
7747,788591038,"bradsk (4/4)",0,75.7,"P Jake Arrieta SS Troy Tulowitzki OF Khris Davis P Carlos Martínez C Jonathan Lucroy 3B José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Michael Conforto",NA,"","",NA
7747,788738842,"wallstreethustle",0,75.7,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Presley 3B José Ramírez OF Jason Heyward P Jake Arrieta SS Addison Russell OF Ian Happ P Carlos Martínez C Brian McCann",NA,"","",NA
7749,788539617,"RILEY666 (3/4)",0,75.65,"P Anibal Sanchez SS Francisco Lindor OF Kyle Schwarber OF Khris Davis P Mike Fiers 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7749,788607412,"madmonk76",0,75.65,"OF Lorenzo Cain C James McCann OF Mikie Mahtook 3B Jedd Gyorko SS Paul DeJong P Yu Darvish 1B Joey Gallo P Mike Fiers OF Hunter Renfroe 2B Jonathan Villar",NA,"","",NA
7749,788698664,"CLTGoBlue (8/10)",0,75.65,"OF Shin-soo Choo P Yu Darvish OF Drew Robinson 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Mike Fiers C Manny Piña 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
7749,788715762,"tannerlmorris89 (1/2)",0,75.65,"OF José Bautista P Jeff Hoffman 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 2B Rougned Odor OF Max Kepler 1B Ryan Zimmerman",NA,"","",NA
7749,788750271,"Tugrules",0,75.65,"P Anibal Sanchez OF Alex Presley 1B Anthony Rizzo 3B Kris Bryant OF Matt Joyce C Jonathan Lucroy 2B Rougned Odor P Mike Fiers SS Corey Seager OF Bryce Harper",NA,"","",NA
7749,788812818,"513yoshi (10/20)",0,75.65,"3B Josh Donaldson P Yu Darvish 2B Rougned Odor P Mike Fiers C Yasmani Grandal OF Jabari Blash 1B Wil Myers OF Hunter Renfroe OF Manuel Margot SS Allen Cordoba",NA,"","",NA
7749,788754019,"micksean (2/2)",0,75.64999,"1B Miguel Cabrera P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber P Marco Estrada SS Trevor Story C Brian McCann 2B José Altuve OF Nick Williams OF Bryce Harper",NA,"","",NA
7756,788784901,"civitts3",0,75.6,"1B Miguel Cabrera OF Michael Brantley P Jake Arrieta SS Troy Tulowitzki 3B Jedd Gyorko OF Shin-soo Choo P Mike Fiers C Manny Piña 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
7756,788785162,"detlion (2/3)",0,75.6,"OF Mikie Mahtook 1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Jake Arrieta 3B Kris Bryant C Miguel Montero OF Matt Joyce P Jeff Hoffman OF Brian Goodwin",NA,"","",NA
7758,788456171,"BBOY3110 (3/5)",0,75.55,"C James McCann P Carlos Carrasco OF Khris Davis 3B Josh Donaldson SS Marcus Semien P Carlos Martínez 2B Drew Robinson OF Cody Bellinger OF Jabari Blash 1B Wil Myers",NA,"","",NA
7758,788705280,"lpdev (16/20)",0,75.55,"P Carlos Carrasco OF Melky Cabrera 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Carlos Martínez OF Josh Reddick C Manny Piña",NA,"","",NA
7758,788803725,"zef204 (3/4)",0,75.55,"P Carlos Carrasco OF Ben Zobrist SS Addison Russell OF Kyle Schwarber C Victor Caratini 2B Ian Happ OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Carlos Martínez",NA,"","",NA
7761,788818586,"DaGolden1",0,75.5,"3B Nicholas Castellanos P Carlos Carrasco OF Mike Trout OF Kole Calhoun C Kevan Smith P Marco Estrada OF Charlie Blackmon SS Paul DeJong 2B José Altuve 1B Cody Bellinger",NA,"","",NA
7762,788574496,"bcalicore (12/20)",0,75.45,"1B Edwin Encarnacion P Carlos Carrasco SS Francisco Lindor 2B José Ramírez P Jeff Hoffman OF Shin-soo Choo C Jonathan Lucroy OF Drew Robinson 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
7762,788694841,"redskinsnut (9/20)",0,75.45,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Carlos Carrasco C Omar Narváez SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara P Mike Fiers",NA,"","",NA
7762,788810062,"moneyputt09 (16/20)",0,75.45,"2B Ian Kinsler OF Alex Presley C James McCann P Carlos Carrasco OF José Bautista SS Paul DeJong P Mike Fiers 3B Logan Forsythe OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
7765,788767985,"dapperdan999 (3/3)",0,75.39999,"P Jake Arrieta C Victor Caratini OF Josh Reddick 3B Marwin González 2B José Altuve OF Derek Fisher 1B Tyler White SS Corey Seager P Jhoulys Chacin OF Bryce Harper",NA,"","",NA
7766,788482217,"ashcaveman48",0,75.35,"OF Lorenzo Cain SS José Iglesias 3B Nicholas Castellanos 2B José Ramírez P Jake Arrieta OF Matt Joyce C Brian McCann P Steven Matz 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7766,788538024,"reidjones1915 (1/5)",0,75.35,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant C Miguel Montero OF Steve Pearce OF Khris Davis 1B Justin Smoak 2B Ryan Goins SS Marcus Semien P Steven Matz",NA,"","",NA
7766,788621934,"dmcgrory",0,75.35,"1B Miguel Cabrera 2B Ian Kinsler P Jake Arrieta OF Kyle Schwarber OF José Bautista C Russell Martin 3B Adrián Béltre SS Asdrúbal Cabrera P Steven Matz OF Bryce Harper",NA,"","",NA
7766,788801152,"smokedya",0,75.35,"OF Justin Upton P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini SS Troy Tulowitzki 2B Jed Lowrie OF Carlos Beltrán OF Josh Reddick P Steven Matz",NA,"","",NA
7770,788682553,"mark1975 (13/15)",0,75.3,"P Anibal Sanchez OF Justin Upton C James McCann OF Ian Happ 1B Matt Carpenter 3B Adrián Béltre SS Elvis Andrus P Yu Darvish 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
7770,788721250,"sploush (14/20)",0,75.3,"OF Michael Brantley 2B José Ramírez OF Bradley Zimmer OF José Bautista C Miguel Montero 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Yu Darvish P Brock Stewart",NA,"","",NA
7772,788434055,"AntFer (17/20)",0,75.25,"P Carlos Carrasco OF Charlie Blackmon C Brian McCann 1B Joe Mauer P Ervin Santana 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Corey Seager",NA,"","",NA
7772,788683860,"JLordtree (8/10)",0,75.25,"1B Edwin Encarnacion P Jake Arrieta 3B Kris Bryant OF José Bautista C Bruce Maxwell 2B Paul DeJong P Yu Darvish OF Nomar Mazara OF Nick Williams SS Allen Cordoba",NA,"","",NA
7772,788812826,"513yoshi (18/20)",0,75.25,"P Jake Arrieta P Yu Darvish 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Jabari Blash OF José Pirela 1B Wil Myers OF Hunter Renfroe C Luis Torrens",NA,"","",NA
7772,788814739,"raiders0976 (3/4)",0,75.25,"P Ian Kennedy OF Ben Zobrist OF Jason Heyward 2B Ian Happ 3B Josh Donaldson SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Brian McCann P Steven Matz",NA,"","",NA
7776,788677216,"moldova (1/20)",0,75.15,"2B Ian Kinsler OF José Bautista OF Khris Davis 3B Josh Donaldson C Yadier Molina OF Shin-soo Choo P Yu Darvish 1B Joey Gallo P Aaron Nola SS Allen Cordoba",NA,"","",NA
7776,788736587,"STLCards6",0,75.15,"1B Miguel Cabrera 3B Nicholas Castellanos C Victor Caratini OF Harrison Bader OF Marwin González 2B José Altuve P Mike Fiers SS Allen Cordoba P Gio González OF Bryce Harper",NA,"","",NA
7776,788807026,"marques5450 (3/12)",0,75.15,"P Marco Estrada C Josh Phegley OF Tommy Pham P Carlos Martínez 1B Joey Gallo 2B José Altuve SS Corey Seager OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7776,788813993,"marques5450 (8/12)",0,75.15,"P Marco Estrada C Josh Phegley OF Tommy Pham P Carlos Martínez 1B Joey Gallo 2B José Altuve SS Corey Seager OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7776,788814002,"marques5450 (9/12)",0,75.15,"P Marco Estrada C Josh Phegley OF Tommy Pham P Carlos Martínez 1B Joey Gallo 2B José Altuve SS Corey Seager OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7781,788539043,"Detroit_Lionz (3/4)",0,75.1,"C James McCann SS Francisco Lindor P Carlos Martínez 1B Mike Napoli 2B Drew Robinson 3B Joey Gallo OF Nomar Mazara P Mike Fiers OF Cody Bellinger OF Michael Conforto",NA,"","",NA
7781,788549927,"DakotaLuttrell (19/20)",0,75.1,"1B Edwin Encarnacion P Carlos Martínez OF Nomar Mazara P Mike Fiers 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe SS Corey Seager OF Cody Bellinger OF Allen Cordoba",NA,"","",NA
7781,788731751,"rmoray22 (3/3)",0,75.1,"OF Alex Presley P Carlos Carrasco C Yan Gomes 3B Kris Bryant 1B Kendrys Morales SS Troy Tulowitzki 2B Paul DeJong P Yu Darvish OF Nick Williams OF Jabari Blash",NA,"","",NA
7784,788493899,"Goatropers (1/6)",0,75.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Alex Presley 3B Nicholas Castellanos P Carlos Carrasco P Jake Arrieta SS Paul DeJong OF Carlos Beltrán C Brian McCann",NA,"","",NA
7784,788732448,"jpduffy",0,75.05,"C Alex Avila OF Kyle Schwarber P Marco Estrada 3B Josh Donaldson OF Randal Grichuk 2B Rougned Odor P Mike Fiers 1B Cody Bellinger SS José Reyes OF Bryce Harper",NA,"","",NA
7786,788594789,"hughes41 (9/20)",0,75,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar OF Mike Trout SS Andrelton Simmons P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF Chris Taylor",NA,"","",NA
7786,788688061,"LosDiablosTejanos (3/20)",0,75,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton SS José Iglesias OF Michael Brantley C Yan Gomes 3B José Ramírez OF Bradley Zimmer P Jeff Hoffman P Mike Fiers",NA,"","",NA
7786,788694380,"redskinsnut (2/20)",0,75,"OF Mike Trout 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy C Bruce Maxwell P Jeff Hoffman OF Giancarlo Stanton P Mike Fiers OF Cody Bellinger",NA,"","",NA
7789,788788533,"Mattyice29",0,74.9,"1B Anthony Rizzo 2B Ian Happ OF Khris Davis 3B Jedd Gyorko SS Elvis Andrus OF Derek Fisher P Steven Matz P Gio González C Matt Wieters OF Domingo Santana",NA,"","",NA
7790,788679662,"goingforgold29 (3/4)",0,74.85,"OF Jorge Bonifacio OF Mike Trout 3B Kaleb Cowart P Carlos Martínez SS Paul DeJong 2B José Altuve 1B Cody Bellinger P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
7790,788712847,"jlipps46 (3/3)",0,74.85,"1B Anthony Rizzo 3B Kris Bryant OF Adam Engel 2B Ian Happ OF Khris Davis P Carlos Martínez SS Elvis Andrus OF Nomar Mazara C Yasmani Grandal P Steven Matz",NA,"","",NA
7790,788763476,"cptnspaulding (4/20)",0,74.85,"P Carlos Martínez P Steven Matz 1B Ryan Zimmerman OF Ryan Braun C Matt Wieters 3B Anthony Rendon 2B Jonathan Villar OF Domingo Santana OF Bryce Harper SS Wilmer Difo",NA,"","",NA
7793,788795364,"Robburke4 (2/3)",0,74.8,"P Anibal Sanchez SS Andrelton Simmons OF Ian Happ 1B Yonder Alonso OF Cody Bellinger 3B Cory Spangenberg P Gio González 2B Daniel Murphy C Matt Wieters OF Bryce Harper",NA,"","",NA
7793,788810243,"jeffgreenwald17 (10/20)",0,74.8,"2B Ian Kinsler OF Mike Trout OF Jason Heyward C Yasmani Grandal 3B Logan Forsythe P Brock Stewart OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Gio González",NA,"","",NA
7795,788472344,"jgr03",0,74.75,"C James McCann 1B Edwin Encarnacion OF Matt Joyce P Paul Blackburn SS Paul DeJong 2B José Altuve P Mike Fiers 3B Logan Forsythe OF Michael Conforto OF Bryce Harper",NA,"","",NA
7795,788506186,"jfogarty10",0,74.75,"OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons C Ryan Hanigan OF Charlie Blackmon 2B Dee Gordon P Mike Fiers P Steven Matz 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7795,788520164,"Jimbo734",0,74.75,"OF Lorenzo Cain C Salvador Perez OF Ben Zobrist SS Addison Russell 3B Joey Gallo 2B José Altuve P Mike Fiers 1B Joe Mauer OF Eddie Rosario P Steven Matz",NA,"","",NA
7795,788579669,"japgar (17/20)",0,74.75,"OF Michael Brantley P Carlos Martínez OF Shin-soo Choo OF Marwin González 3B Justin Turner C Yasmani Grandal P Brock Stewart 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7795,788750614,"snakevandelay (3/20)",0,74.75,"OF Alex Presley P Jake Arrieta 3B Kris Bryant OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Bruce Maxwell SS Corey Seager P Gio González",NA,"","",NA
7795,788757246,"daone906 (2/3)",0,74.75,"OF Alex Presley 3B Mike Moustakas C Yan Gomes SS Paul DeJong 2B José Altuve P Mike Fiers OF Cody Bellinger 1B Lucas Duda P Steven Matz OF Brian Goodwin",NA,"","",NA
7795,788785265,"rere71",0,74.75,"OF Lorenzo Cain OF Khris Davis P Carlos Martínez SS Paul DeJong P Yu Darvish 2B Howie Kendrick OF Derek Fisher 1B Ryan Zimmerman C Manny Piña 3B Travis Shaw",NA,"","",NA
7795,788786776,"tksteel (1/4)",0,74.75,"SS Addison Russell P Carlos Martínez 1B Mike Napoli P Yu Darvish C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Derek Fisher OF Hunter Renfroe OF Ryan Braun",NA,"","",NA
7795,788790075,"dustinj (13/15)",0,74.75,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Carlos Martínez OF Shin-soo Choo P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
7795,788810065,"moneyputt09 (19/20)",0,74.75,"OF José Bautista P Carlos Martínez 1B Mike Napoli SS Elvis Andrus P Yu Darvish 2B Rougned Odor 3B Logan Forsythe OF Joc Pederson OF Cody Bellinger C Luis Torrens",NA,"","",NA
7795,788817541,"mjsimpson24 (6/20)",0,74.75,"1B Miguel Cabrera OF Kyle Schwarber P Carlos Martínez P Yu Darvish OF Nomar Mazara 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Corey Seager",NA,"","",NA
7806,788441069,"meri2015",0,74.7,"2B Ian Kinsler OF Michael Brantley SS Erik González P Marco Estrada C Ryan Hanigan 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Yu Darvish OF Bryce Harper",NA,"","",NA
7806,788676836,"Decarea1",0,74.7,"3B Nicholas Castellanos OF Mike Trout P Marco Estrada 2B Ryan Goins P Yu Darvish C J.T. Realmuto SS José Reyes OF Jay Bruce 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7806,788794367,"HaZeBeTs (14/20)",0,74.7,"P Jake Arrieta OF Kyle Schwarber SS Troy Tulowitzki P Carlos Martínez OF Josh Reddick 3B Marwin González 2B José Altuve OF Derek Fisher 1B Yuli Gurriel C Manny Piña",NA,"","",NA
7809,788585713,"xtjcpxx95 (1/8)",0,74.65,"1B Victor Martinez OF Tommy Pham 2B Paul DeJong P Mike Fiers 3B Justin Turner C Yasmani Grandal P Brock Stewart SS Corey Seager OF Cody Bellinger OF Bryce Harper",NA,"","",NA
7809,788728038,"shipper21 (18/20)",0,74.65,"C Yadier Molina OF Randal Grichuk 2B Paul DeJong P Yu Darvish P Mike Fiers OF José Pirela 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg SS Allen Cordoba",NA,"","",NA
7809,788758891,"rrt7573 (16/20)",0,74.65,"C Yan Gomes 2B Paul DeJong P Yu Darvish OF Nomar Mazara P Mike Fiers 3B José Reyes OF Jay Bruce 1B Lucas Duda OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
7809,788800245,"larrybird66",0,74.65,"1B Edwin Encarnacion 3B Josh Donaldson C Ryan Hanigan OF Charlie Blackmon SS Paul DeJong OF Marwin González 2B José Altuve P Mike Fiers P Brock Stewart OF Bryce Harper",NA,"","",NA
7809,788812815,"513yoshi (7/20)",0,74.65,"1B Anthony Rizzo 3B Josh Donaldson P Yu Darvish 2B Rougned Odor P Mike Fiers OF Jabari Blash OF José Pirela OF Hunter Renfroe SS Allen Cordoba C Luis Torrens",NA,"","",NA
7814,788567207,"007SportsGamblor",0,74.6,"OF Bradley Zimmer P Jake Arrieta SS Javier Báez P Jeff Hoffman OF Shin-soo Choo C Brian McCann 3B Justin Turner 2B Asdrúbal Cabrera 1B Lucas Duda OF Ryan Braun",NA,"","",NA
7814,788693567,"theoddsmaker (10/20)",0,74.6,"OF Jason Heyward P Jake Arrieta C Miguel Montero 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Mike Fiers 2B Chris Taylor",NA,"","",NA
7814,788803053,"wadesmack",0,74.6,"2B Whit Merrifield OF Michael Brantley P Jake Arrieta 3B Josh Donaldson C Ryan Hanigan P Jeff Hoffman OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Wilmer Difo",NA,"","",NA
7817,788456170,"BBOY3110 (2/5)",0,74.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann P Carlos Carrasco SS Francisco Lindor OF Kyle Schwarber OF José Bautista P Carlos Martínez",NA,"","",NA
7817,788467090,"jmspro",0,74.55,"P Carlos Carrasco 3B José Ramírez C Omar Narváez P Carlos Martínez OF Nick Williams SS Jorge Polanco 1B Cody Bellinger OF Allen Cordoba 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
7817,788740507,"rtpa99 (1/4)",0,74.55,"OF Jorge Bonifacio P Carlos Carrasco OF Kyle Schwarber OF Khris Davis 3B Matt Chapman P Carlos Martínez SS Elvis Andrus 2B Drew Robinson C Yasmani Grandal 1B Lucas Duda",NA,"","",NA
7817,788820265,"Jroberts50 (2/2)",0,74.55,"1B Miguel Cabrera OF Michael Brantley SS Francisco Lindor 3B Kris Bryant OF Gerardo Parra 2B Rougned Odor P Jhoulys Chacin P Steven Matz C Manny Piña OF Bryce Harper",NA,"","",NA
7821,788696534,"jrob1564 (1/2)",0,74.5,"P Carlos Carrasco SS Francisco Lindor OF José Bautista C Miguel Montero 1B Kendrys Morales P Marco Estrada 3B Josh Donaldson 2B Ryan Goins OF Cody Bellinger OF Bryce Harper",NA,"","",NA
7822,788435209,"DaBullet1 (2/4)",0,74.45,"1B Edwin Encarnacion P Carlos Carrasco OF Michael Brantley OF Austin Jackson OF Kole Calhoun SS Francisco Lindor 2B José Ramírez P Jeff Hoffman C Jonathan Lucroy 3B Joey Gallo",NA,"","",NA
7822,788516916,"REDNECKDUCK (1/2)",0,74.45,"P Carlos Carrasco OF Jason Heyward 3B Matt Davidson C Omar Narváez OF José Bautista 2B Paul DeJong P Mike Fiers 1B Yuli Gurriel OF Jabari Blash SS Wilmer Difo",NA,"","",NA
7822,788774219,"dmac0069",0,74.45,"3B Nicholas Castellanos 1B Edwin Encarnacion P Carlos Carrasco C Yan Gomes 2B Erik González OF Kyle Schwarber SS Ryan Goins OF Marwin González P Mike Fiers OF Derek Fisher",NA,"","",NA
7822,788781937,"TRay0128 (1/3)",0,74.45,"C Drew Butera 1B Anthony Rizzo SS Troy Tulowitzki 3B Josh Donaldson OF Harrison Bader P Yu Darvish P Ervin Santana 2B Logan Forsythe OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
7822,788790919,"dustinj (15/15)",0,74.45,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Presley 3B Nicholas Castellanos P Carlos Carrasco OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Mike Fiers",NA,"","",NA
7822,788810053,"moneyputt09 (7/20)",0,74.45,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Presley 3B Nicholas Castellanos P Carlos Carrasco OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Mike Fiers",NA,"","",NA
7828,788793117,"breckproper (3/3)",0,74.4,"OF Lorenzo Cain 3B Mike Moustakas OF Austin Jackson C Yan Gomes OF Melky Cabrera 2B Paul DeJong P Yu Darvish SS Asdrúbal Cabrera 1B Lucas Duda P Steven Matz",NA,"","",NA
7829,788461071,"invertedcheese (17/20)",0,74.35,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber OF José Bautista C Miguel Montero SS Troy Tulowitzki OF Steve Pearce 1B Justin Smoak P Steven Matz",NA,"","",NA
7829,788466590,"ryan86",0,74.35,"P Jake Arrieta OF Kyle Schwarber 3B Jedd Gyorko 2B José Altuve C Evan Gattis OF Yasiel Puig SS Asdrúbal Cabrera OF Jay Bruce P Steven Matz 1B Ryan Zimmerman",NA,"","",NA
7829,788656989,"RhNy13",0,74.35,"OF Justin Upton C Salvador Perez P Jake Arrieta OF José Bautista 2B Rougned Odor SS José Reyes 1B Wilmer Flores P Steven Matz OF Yoenis Céspedes 3B Anthony Rendon",NA,"","",NA
7829,788696819,"stevetwin2",0,74.35,"P Jake Arrieta SS Troy Tulowitzki C Yadier Molina OF Carlos González 2B José Altuve OF Yasiel Puig 1B Cody Bellinger OF Jay Bruce P Steven Matz 3B Travis Shaw",NA,"","",NA
7829,788817642,"jamesberg (1/2)",0,74.35,"1B Miguel Cabrera C James McCann SS Francisco Lindor OF Bradley Zimmer P Jake Arrieta 3B Kris Bryant 2B Jed Lowrie OF Khris Davis OF Jay Bruce P Steven Matz",NA,"","",NA
7834,788392439,"chris024 (4/20)",0,74.3,"OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 3B Joey Gallo P Brock Stewart",NA,"","",NA
7834,788481549,"brianLiza",0,74.3,"SS Troy Tulowitzki 1B Matt Carpenter P Yu Darvish OF Giancarlo Stanton 2B José Altuve P Brock Stewart OF Ryan Braun C Manny Piña OF Bryce Harper 3B Travis Shaw",NA,"","",NA
7834,788486323,"BigMart11 (2/3)",0,74.3,"P Anibal Sanchez OF Michael Brantley C Yan Gomes 2B José Ramírez OF Bradley Zimmer OF Khris Davis SS Marcus Semien P Yu Darvish 3B Joey Gallo 1B Jesús Aguilar",NA,"","",NA
7834,788624781,"oneflapdown77 (2/3)",0,74.3,"P Anibal Sanchez OF Justin Upton OF Mike Trout C Yan Gomes P Yu Darvish SS Freddy Galvis 2B César Hernández OF José Pirela 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
7838,788602873,"BlakeJ8 (3/6)",0,74.25,"P Carlos Carrasco OF José Bautista C Miguel Montero 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Jhoulys Chacin OF Allen Cordoba",NA,"","",NA
7838,788708537,"fallfromgrace (19/20)",0,74.25,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Alex Presley C James McCann OF Ben Zobrist 3B Kris Bryant P Carlos Martínez SS Elvis Andrus P Gio González",NA,"","",NA
7838,788808032,"mammoths",0,74.25,"1B Miguel Cabrera OF Bradley Zimmer 2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Kyle Schwarber SS Troy Tulowitzki 3B Matt Chapman P Yu Darvish C Manny Piña",NA,"","",NA
7841,788693313,"acekingkong (5/7)",0,74.2,"3B Mike Moustakas P Carlos Carrasco C Yan Gomes OF José Bautista 2B Kolten Wong OF Josh Reddick SS Freddy Galvis OF Cody Bellinger P Steven Matz 1B Jesús Aguilar",NA,"","",NA
7841,788768857,"Tonyryan333 (4/4)",0,74.2,"1B Edwin Encarnacion P Carlos Carrasco OF Austin Jackson 2B Erik González SS Francisco Lindor OF Melky Cabrera C Omar Narváez 3B Josh Donaldson OF Gerardo Parra P Steven Matz",NA,"","",NA
7841,788769996,"lminters (2/4)",0,74.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Carlos Carrasco P Paul Blackburn SS Paul DeJong C Brian McCann OF Ryan Braun OF Bryce Harper 3B Travis Shaw",NA,"","",NA
7844,788681513,"tp803 (16/20)",0,74.15,"OF Alex Presley OF Matt Joyce SS Marcus Semien C Yadier Molina 3B Jedd Gyorko P Yu Darvish P Aaron Nola 2B Chris Taylor 1B Jesús Aguilar OF Bryce Harper",NA,"","",NA
7844,788814431,"mrchuffy (5/6)",0,74.15,"C Martín Maldonado OF Mike Trout OF Kole Calhoun 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Mike Fiers P Gio González",NA,"","",NA
7846,788489653,"awgiebomb",0,74.1,"P Carlos Carrasco SS Francisco Lindor 3B Kris Bryant 1B Matt Carpenter 2B José Altuve C Evan Gattis P Brock Stewart OF Michael Conforto OF Eric Thames OF Hernán Pérez",NA,"","",NA
