"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2662,790939516,"teamtouchdownthere (17/20)",0,83.3,"OF Denard Span C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Raimel Tapia",NA,"","",NA
2662,790941355,"sb214life (3/3)",0,83.3,"OF Hunter Pence P Madison Bumgarner SS Kiké Hernández 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger 3B Anthony Rendon OF Howie Kendrick C Ryan Hanigan",NA,"","",NA
2662,790941788,"dj919 (18/20)",0,83.3,"P Madison Bumgarner P Hyun-Jin Ryu 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds OF Howie Kendrick SS Alexi Amarista C Tony Wolters",NA,"","",NA
2662,790944657,"bestgames (5/20)",0,83.3,"C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Nolan Arenado 2B Daniel Murphy OF Brian Goodwin 1B Mark Reynolds OF Howie Kendrick SS Alexi Amarista",NA,"","",NA
2662,790944665,"bestgames (13/20)",0,83.3,"OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds 2B Howie Kendrick SS Pat Valaika",NA,"","",NA
2662,790946374,"Grampa.Keith",0,83.3,"1B Brandon Belt C Buster Posey SS Brandon Crawford OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 2B DJ LeMahieu",NA,"","",NA
2662,790946415,"MkeBrewFn26",0,83.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
2662,790946441,"Tramlaw2119 (14/16)",0,83.3,"OF Denard Span P Madison Bumgarner P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia C Tony Wolters",NA,"","",NA
2662,790948919,"Timoteomalu",0,83.3,"OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Brandon Crawford 1B Cody Bellinger P Edwin Jackson OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
2662,790949830,"845Martino (3/4)",0,83.3,"1B Brandon Belt P Madison Bumgarner 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon SS Pat Valaika C Matt Wieters",NA,"","",NA
2662,790950027,"CZYX (1/20)",0,83.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy SS Pat Valaika OF Andrew Stevenson",NA,"","",NA
2662,790950286,"SLIK1 (2/2)",0,83.3,"OF Denard Span P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Howie Kendrick",NA,"","",NA
2662,790950634,"thetripcolony (2/2)",0,83.3,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Howie Kendrick C Matt Wieters",NA,"","",NA
2733,790426293,"examind123 (4/10)",0,82.9,"3B Justin Turner OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia C Tony Wolters",NA,"","",NA
2733,790426302,"examind123 (6/10)",0,82.9,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790442732,"shasta69 (1/3)",0,82.9,"OF Hunter Pence 3B Justin Turner SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Daniel Murphy C Matt Wieters",NA,"","",NA
2733,790473638,"fdmtjm (4/4)",0,82.9,"OF Hunter Pence 3B Justin Turner OF Gorkys Hernández C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
2733,790475841,"Judge72",0,82.9,"3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Cody Bellinger P Jon Gray OF Charlie Blackmon OF Howie Kendrick 2B Alexi Amarista",NA,"","",NA
2733,790494093,"dshaw524",0,82.9,"OF Denard Span C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
2733,790503226,"cubbie57",0,82.9,"3B Justin Turner OF Gorkys Hernández P Madison Bumgarner C Buster Posey SS Kiké Hernández P Jon Gray OF Charlie Blackmon 1B Ryan Zimmerman 2B Wilmer Difo OF Carlos González",NA,"","",NA
2733,790504086,"mrnastytime91 (5/20)",0,82.9,"2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia C Tony Wolters",NA,"","",NA
2733,790507676,"cyyungkev (8/13)",0,82.9,"3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790512663,"sacking (9/9)",0,82.9,"3B Justin Turner P Madison Bumgarner SS Kiké Hernández P Jon Gray OF Charlie Blackmon OF Gerardo Parra 2B Howie Kendrick OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
2733,790513708,"mdb770 (13/20)",0,82.9,"OF Denard Span P Madison Bumgarner P Jon Gray 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo 2B Howie Kendrick C Tony Wolters",NA,"","",NA
2733,790516207,"alldamoneys (5/10)",0,82.9,"3B Logan Forsythe C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 1B Mark Reynolds OF Andrew Stevenson",NA,"","",NA
2733,790533325,"FLABREZU",0,82.9,"1B Buster Posey 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra",NA,"","",NA
2733,790545964,"Dan1173",0,82.9,"3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Brian Goodwin 1B Mark Reynolds C Dustin Garneau",NA,"","",NA
2733,790549479,"zsavior (11/20)",0,82.9,"OF Gorkys Hernández P Madison Bumgarner C Buster Posey P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia 2B Alexi Amarista",NA,"","",NA
2733,790565774,"ronjr1234 (1/6)",0,82.9,"C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Raimel Tapia 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
2733,790573866,"JerseyDevil14",0,82.9,"OF Hunter Pence P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790574436,"kdentures (2/2)",0,82.9,"P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds OF Raimel Tapia",NA,"","",NA
2733,790624015,"mechie333 (2/8)",0,82.9,"OF Denard Span C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 3B Anthony Rendon 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
2733,790662664,"glaze2hurt (9/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790679161,"shasta69 (3/3)",0,82.9,"OF Hunter Pence 3B Justin Turner SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 2B Daniel Murphy C Matt Wieters",NA,"","",NA
2733,790713795,"jdeiros (5/10)",0,82.9,"OF Hunter Pence C Buster Posey SS Kiké Hernández 2B Chris Taylor P Jon Gray P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
2733,790771906,"thechampkr (15/20)",0,82.9,"OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Mark Reynolds SS Alexi Amarista",NA,"","",NA
2733,790783112,"blazeman8 (7/20)",0,82.9,"OF Denard Span P Madison Bumgarner P Jon Gray OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon SS Wilmer Difo OF Raimel Tapia 1B Adam Lind C Matt Wieters",NA,"","",NA
2733,790787775,"icealford (7/20)",0,82.9,"3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy C Matt Wieters OF Andrew Stevenson",NA,"","",NA
2733,790858501,"TOCLOSER (4/4)",0,82.9,"OF Denard Span OF Hunter Pence C Buster Posey 2B Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
2733,790858831,"zombiewoof81",0,82.9,"OF Hunter Pence 3B Justin Turner 1B Buster Posey C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon SS Wilmer Difo 2B Howie Kendrick",NA,"","",NA
2733,790898936,"dotymma",0,82.9,"1B Buster Posey SS Brandon Crawford 2B Joe Panik OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790899784,"LLGM1 (3/4)",0,82.9,"3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 1B Mark Reynolds OF Raimel Tapia 2B Pat Valaika",NA,"","",NA
2733,790901841,"kevnew8",0,82.9,"C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds 2B Howie Kendrick OF Raimel Tapia",NA,"","",NA
2733,790903764,"lloydjv1 (1/3)",0,82.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jon Gray 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon 1B Mark Reynolds",NA,"","",NA
2733,790904265,"mustang0818 (4/20)",0,82.9,"OF Denard Span OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Pat Valaika",NA,"","",NA
2733,790910556,"Nick789",0,82.9,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Jae-gyun Hwang P Jon Gray OF Charlie Blackmon OF Bryce Harper SS Trevor Story",NA,"","",NA
2733,790911310,"goodpiss (2/2)",0,82.9,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
2733,790922636,"moldova (2/4)",0,82.9,"P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Kiké Hernández 3B Jae-gyun Hwang P Jon Gray OF Brian Goodwin 1B Mark Reynolds OF Raimel Tapia SS Pat Valaika",NA,"","",NA
2733,790926433,"Steamer65 (1/5)",0,82.9,"OF Denard Span 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790926436,"Steamer65 (2/5)",0,82.9,"OF Denard Span 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790926633,"zachnetz6160",0,82.9,"C Nick Hundley 1B Buster Posey 2B Logan Forsythe SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Bryce Harper 3B Nolan Arenado",NA,"","",NA
2733,790927582,"dallas1222 (3/5)",0,82.9,"P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds SS Wilmer Difo OF Raimel Tapia C Matt Wieters",NA,"","",NA
2733,790927742,"Saucystace (2/5)",0,82.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey 2B Logan Forsythe P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Pat Valaika C Tony Wolters",NA,"","",NA
2733,790927805,"Bearcat513",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Mark Reynolds",NA,"","",NA
2733,790929178,"scottj3333",0,82.9,"OF Brandon Belt P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Yasiel Puig P Jon Gray 2B Daniel Murphy OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
2733,790931133,"OKAJ1908 (4/10)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Pat Valaika C Tony Wolters",NA,"","",NA
2733,790931702,"Steamer65 (3/5)",0,82.9,"OF Denard Span 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790931717,"Steamer65 (4/5)",0,82.9,"OF Denard Span 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790931724,"Steamer65 (5/5)",0,82.9,"OF Denard Span 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 2B Daniel Murphy 1B Mark Reynolds C Matt Wieters",NA,"","",NA
2733,790932286,"dwashing65 (3/17)",0,82.9,"3B Justin Turner P Madison Bumgarner 2B Logan Forsythe OF Kiké Hernández SS Corey Seager P Jon Gray OF Bryce Harper 1B Mark Reynolds OF Raimel Tapia C Ryan Hanigan",NA,"","",NA
2733,790933178,"Kimani1975",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Dustin Garneau",NA,"","",NA
2733,790933380,"jcaljr88 (1/10)",0,82.9,"OF Hunter Pence C Buster Posey SS Kiké Hernández P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Pat Valaika",NA,"","",NA
2733,790933397,"jcaljr88 (6/10)",0,82.9,"3B Justin Turner SS Kiké Hernández C Austin Barnes OF Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind 2B Pat Valaika",NA,"","",NA
2733,790933550,"puckembucky",0,82.9,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey 2B Logan Forsythe P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Pat Valaika C Tony Wolters",NA,"","",NA
2733,790935063,"louman63",0,82.9,"3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Jon Gray OF Charlie Blackmon 1B Mark Reynolds 2B Pat Valaika",NA,"","",NA
2733,790935270,"TNT7 (2/2)",0,82.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford P Jon Gray OF Charlie Blackmon 1B Ryan Zimmerman OF Gerardo Parra 3B Anthony Rendon 2B Alexi Amarista",NA,"","",NA
2733,790935330,"dashmeshno1",0,82.9,"2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds OF Howie Kendrick C Tony Wolters",NA,"","",NA
2733,790935548,"jaimitosalinas (1/4)",0,82.9,"3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Bryce Harper 1B Mark Reynolds OF Howie Kendrick",NA,"","",NA
2733,790936436,"mrva2u",0,82.9,"P Madison Bumgarner C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Joe Panik OF Chris Taylor OF Yasiel Puig P Jon Gray OF Bryce Harper 1B Ryan Zimmerman",NA,"","",NA
2733,790936787,"Lungcancerdude (1/2)",0,82.9,"OF Denard Span 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Jon Gray 2B Daniel Murphy OF Gerardo Parra",NA,"","",NA
2733,790937453,"fame2234 (8/19)",0,82.9,"3B Justin Turner OF Kiké Hernández 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 1B Mark Reynolds OF Raimel Tapia C Matt Wieters",NA,"","",NA
2733,790938404,"taz5954 (2/3)",0,82.9,"OF Denard Span 2B Joe Panik C Austin Barnes P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado SS Wilmer Difo OF Howie Kendrick",NA,"","",NA
2733,790938907,"reddyrog (3/3)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Tony Wolters",NA,"","",NA
2733,790939297,"enrick.199 (4/7)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790941177,"jmassucc",0,82.9,"1B Brandon Belt SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy OF Gerardo Parra C Tony Wolters OF Andrew Stevenson",NA,"","",NA
2733,790941778,"Shirley13 (3/4)",0,82.9,"OF Brandon Belt 2B Logan Forsythe C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Anthony Rendon SS Pat Valaika",NA,"","",NA
2733,790941797,"rwbailey86",0,82.9,"OF Denard Span 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Jon Gray 2B Daniel Murphy OF Gerardo Parra 3B Anthony Rendon",NA,"","",NA
2733,790941942,"khalanking (11/15)",0,82.9,"SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds 2B Wilmer Difo C Tony Wolters",NA,"","",NA
2733,790941946,"potbellykidd",0,82.9,"3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Brian Goodwin 1B Mark Reynolds C Dustin Garneau",NA,"","",NA
2733,790942704,"buddycook",0,82.9,"OF Hunter Pence OF Gorkys Hernández C Buster Posey SS Brandon Crawford P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy",NA,"","",NA
2733,790943104,"emsnap85 (2/2)",0,82.9,"3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Raimel Tapia C Matt Wieters OF Andrew Stevenson",NA,"","",NA
2733,790944384,"Fat_Monkeys (2/4)",0,82.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Yasiel Puig 3B Jae-gyun Hwang P Jon Gray 2B Daniel Murphy OF Gerardo Parra 1B Mark Reynolds",NA,"","",NA
2733,790945523,"roadams75",0,82.9,"OF Hunter Pence 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790945798,"ryanpapi305 (1/6)",0,82.9,"OF Hunter Pence 2B Logan Forsythe C Austin Barnes P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
2733,790946141,"jbeezy3333 (1/15)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790946147,"jbeezy3333 (4/15)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790948471,"becksara",0,82.9,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig OF Cody Bellinger P Jon Gray 1B Mark Reynolds 2B Howie Kendrick",NA,"","",NA
2733,790948688,"luckyleo_101 (1/2)",0,82.9,"3B Justin Turner 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Mark Reynolds C Tony Wolters",NA,"","",NA
2733,790948702,"luckyleo_101 (2/2)",0,82.9,"3B Justin Turner 2B Logan Forsythe SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Mark Reynolds C Tony Wolters",NA,"","",NA
2733,790949144,"jbeezy3333 (7/15)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790949150,"jbeezy3333 (10/15)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790949159,"jbeezy3333 (13/15)",0,82.9,"OF Denard Span P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra C Matt Wieters",NA,"","",NA
2733,790949218,"Hiheat27 (2/2)",0,82.9,"OF Gorkys Hernández 1B Buster Posey 2B Chris Taylor P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra SS Wilmer Difo C Matt Wieters",NA,"","",NA
2733,790949671,"miclantis71 (11/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949672,"miclantis71 (12/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949673,"miclantis71 (13/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949674,"miclantis71 (14/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949675,"miclantis71 (15/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949676,"miclantis71 (16/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949677,"miclantis71 (17/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949678,"miclantis71 (18/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949679,"miclantis71 (19/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790949680,"miclantis71 (20/20)",0,82.9,"OF Hunter Pence C Buster Posey SS Brandon Crawford 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds",NA,"","",NA
2733,790950067,"ryanpapi305 (6/6)",0,82.9,"OF Hunter Pence 2B Logan Forsythe C Austin Barnes P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra 1B Mark Reynolds SS Wilmer Difo",NA,"","",NA
2733,790950406,"ststrat21 (17/20)",0,82.9,"3B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Charlie Blackmon 1B Mark Reynolds 2B Pat Valaika C Tony Wolters",NA,"","",NA
