"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4188,752969950,"harmoncm1",0,69.95,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
4188,752980220,"mbolt1 (44/50)",0,69.95,"P Brandon McCarthy 3B Luis Valbuena OF Matt Joyce OF Cameron Maybin C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa OF Mike Trout P Chase Anderson SS Andrelton Simmons",NA,"","",NA
4188,753025166,"DAL_POKER",0,69.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie 3B Todd Frazier SS Jean Segura OF Mike Trout 1B Wil Myers P Chase Anderson C Jett Bandy OF Cody Bellinger",NA,"","",NA
4212,752556556,"motorcitymiracle",0,69.65,"C Buster Posey OF Keon Broxton SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar 3B Travis Shaw P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4212,752757074,"LethargicLinemen (17/25)",0,69.65,"OF Melky Cabrera 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso 3B Matt Davidson P Chase Anderson OF Kole Calhoun OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
4212,752777618,"gungi88",0,69.65,"2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson OF Joc Pederson 3B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4212,752787138,"jkhorsracn (3/5)",0,69.65,"3B Trevor Plouffe C Yasmani Grandal OF Keon Broxton SS Jean Segura OF Avisaíl García OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar P Sean Manaea",NA,"","",NA
4216,753042401,"KansasCityKing42 (2/3)",0,69.55,"P Brandon McCarthy P Matt Cain OF Keon Broxton OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
4217,752717961,"carolinahornets96",0,69.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie SS Jean Segura OF Mike Trout 3B Ryan Schimpf OF Ben Gamel OF Joc Pederson C Jett Bandy 1B Cody Bellinger",NA,"","",NA
4217,752988838,"nimrodmatt",0,69.5,"1B Albert Pujols P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout 2B Jonathan Villar SS Corey Seager OF Allen Cordoba OF Cody Bellinger",NA,"","",NA
4219,752690710,"lavinetracy",0,69.4,"P Brandon McCarthy OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Hernán Pérez 2B Jonathan Villar C Austin Hedges OF Manuel Margot P Sean Manaea OF Cody Bellinger",NA,"","",NA
4219,753024746,"Darkmen715 (1/4)",0,69.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
4219,753024756,"Darkmen715 (2/4)",0,69.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
4219,753030233,"Darkmen715 (3/4)",0,69.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
4219,753030239,"Darkmen715 (4/4)",0,69.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons P Sean Manaea OF Cody Bellinger",NA,"","",NA
4224,752672114,"khalanking (10/12)",0,69.25,"1B Albert Pujols OF Rajai Davis P Brandon McCarthy C Martín Maldonado SS Brandon Crawford 2B Jonathan Villar P Luis Perdomo 3B Ryon Healy OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4224,753024087,"Scorps53dc (2/3)",0,69.25,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy P Mike Pelfrey OF Brandon Belt C Stephen Vogt 1B Yonder Alonso 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4226,752983287,"wildvikes69 (3/3)",0,69.2,"P Jesse Chávez OF Khris Davis 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar C Jett Bandy SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
4227,752524310,"milosmokey",0,68.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4227,752563742,"MichaeLechner",0,68.95,"P Brandon McCarthy 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Matt Davidson P Chase Anderson OF Ben Gamel C Jett Bandy OF Cody Bellinger",NA,"","",NA
4227,752564951,"arweaver2015 (2/2)",0,68.95,"OF Nelson Cruz P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4227,752632703,"uofm4ever (2/50)",0,68.95,"P Brandon McCarthy 3B Luis Valbuena OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4227,752632706,"uofm4ever (5/50)",0,68.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4227,752670330,"mafrayj7 (5/5)",0,68.95,"2B Chase Utley P Brandon McCarthy SS Jean Segura 1B José Abreu OF Mike Trout 3B Matt Davidson P Chase Anderson OF Ben Gamel C Jett Bandy OF Cody Bellinger",NA,"","",NA
4227,752701517,"kenny9966",0,68.95,"P Brandon McCarthy OF Brandon Belt C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Joe Panik OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4227,752784219,"rjmolle",0,68.95,"P Brandon McCarthy OF Khris Davis C Yasmani Grandal OF Mike Trout 3B Matt Davidson P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4227,752788180,"kvsmith1979",0,68.95,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4227,752835947,"dlwjr15",0,68.95,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 1B Brandon Belt C Buster Posey SS Jean Segura P Chase Anderson 2B Jonathan Villar OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,752849507,"mattyice80",0,68.95,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Buster Posey OF Keon Broxton SS Jean Segura 1B Wil Myers P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
4227,752851251,"waltsundberg",0,68.95,"2B Chase Utley P Brandon McCarthy 3B Luis Valbuena 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson OF Kole Calhoun C Jett Bandy OF Cody Bellinger",NA,"","",NA
4227,752968815,"leannasdad85",0,68.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B Eric Thames OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
4227,752990686,"joeman1344 (26/40)",0,68.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 1B Danny Valencia C Yasmani Grandal SS Jean Segura P Chase Anderson 2B Jonathan Villar OF Ben Gamel OF Joc Pederson",NA,"","",NA
4227,753001594,"lebronK (3/3)",0,68.95,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 3B Matt Davidson P Chase Anderson OF Hernán Pérez 2B Jonathan Villar 1B Taylor Motter SS Corey Seager OF Cody Bellinger",NA,"","",NA
4227,753002604,"Tymez11",0,68.95,"P Brandon McCarthy 3B Luis Valbuena C Buster Posey 1B Yonder Alonso SS Jean Segura OF Leury García OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
4227,753036796,"quepasausa (6/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753036876,"quepasausa (12/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753036903,"quepasausa (16/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753041333,"quepasausa (17/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753041380,"quepasausa (22/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753041419,"quepasausa (23/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753041464,"quepasausa (25/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753041468,"quepasausa (26/30)",0,68.95,"P Brandon McCarthy C Yasmani Grandal 1B José Abreu 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4227,753042838,"frankdileo",0,68.95,"P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4227,753042896,"Michaeldq (3/48)",0,68.95,"OF Nelson Cruz P Brandon McCarthy OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
4227,753050936,"D1RTB4G (11/50)",0,68.95,"P Brandon McCarthy 2B Jed Lowrie 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Mike Trout P Chase Anderson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4254,752593913,"wink182",0,68.75,"P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal 1B Eric Thames SS Jean Segura OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Ben Gamel OF Cody Bellinger",NA,"","",NA
4254,752952830,"sevans_theory (1/8)",0,68.75,"OF Rajai Davis P Jesse Chávez C Martín Maldonado OF Matt Joyce 2B Jed Lowrie 3B Todd Frazier P Chase Anderson 1B Ryon Healy SS Chad Pinder OF Cody Bellinger",NA,"","",NA
4256,752530880,"bluejays1984",0,68.65,"3B Luis Valbuena OF Khris Davis 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar C Jett Bandy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4256,752896334,"spike0044 (5/8)",0,68.65,"C Yasmani Grandal OF Keon Broxton OF Mike Trout 3B Matt Davidson 1B Wil Myers P Chase Anderson SS Hernán Pérez 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
4256,752969043,"Lunacy3 (45/50)",0,68.65,"1B Albert Pujols OF Melky Cabrera 3B Luis Valbuena OF Khris Davis C Buster Posey P Chase Anderson 2B Jonathan Villar SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4259,752529831,"jayjay888",0,68.5,"P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4259,752633262,"NCMGTN (7/10)",0,68.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez 1B Luis Valbuena C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4259,752701951,"m888888888",0,68.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4259,752820781,"LoveMyWife (9/12)",0,68.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal 1B Yonder Alonso 2B Danny Espinosa OF Mike Trout 3B Ryan Schimpf OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4259,752838547,"MIKECIT35 (2/2)",0,68.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4259,752984815,"markmckiel",0,68.5,"2B Chase Utley P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena C Yasmani Grandal OF Avisaíl García OF Mike Trout 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
4259,753038801,"Thr33DayMonk",0,68.5,"P Brandon McCarthy P Jesse Chávez 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4266,752591420,"reedo714 (1/2)",0,68.4,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Yovani Gallardo 3B Luis Valbuena SS Jean Segura OF Mike Trout C Jett Bandy 2B Joe Panik OF Cody Bellinger",NA,"","",NA
4266,752672111,"khalanking (9/12)",0,68.4,"1B Albert Pujols P Brandon McCarthy C Martín Maldonado SS Brandon Crawford OF Mike Trout 2B Jonathan Villar 3B Ryon Healy OF Manuel Margot P Sean Manaea OF Cody Bellinger",NA,"","",NA
4266,752888110,"Twinswin5 (1/2)",0,68.4,"P Brandon McCarthy P Yovani Gallardo 2B Yangervis Solarte OF Keon Broxton OF Mike Trout 3B Kyle Seager OF Ben Gamel C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4266,752892887,"Twinswin5 (2/2)",0,68.4,"P Brandon McCarthy P Yovani Gallardo 2B Yangervis Solarte OF Keon Broxton OF Mike Trout 3B Kyle Seager OF Ben Gamel C Jett Bandy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4266,752917443,"adietz21 (5/20)",0,68.4,"P Brandon McCarthy 3B Luis Valbuena 1B José Abreu SS Kiké Hernández OF Ben Gamel OF Joc Pederson C Jett Bandy OF Mac Williamson 2B Chad Pinder P Sean Manaea",NA,"","",NA
4266,752935981,"madmike74 (2/3)",0,68.4,"P Brandon McCarthy P Yovani Gallardo 3B Luis Valbuena SS Jean Segura OF Mike Trout 1B Wil Myers 2B Jonathan Villar OF Joc Pederson C Jett Bandy OF Yasiel Puig",NA,"","",NA
4266,753002981,"rwf7818 (19/50)",0,68.4,"1B Albert Pujols P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout OF Kole Calhoun SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
4266,753042911,"Michaeldq (18/48)",0,68.4,"P Brandon McCarthy OF Melky Cabrera OF Matt Joyce 3B Todd Frazier C Stephen Vogt 1B Yonder Alonso OF Mike Trout 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
4266,753042913,"Michaeldq (20/48)",0,68.4,"P Brandon McCarthy 1B Luis Valbuena OF Matt Joyce OF Khris Davis 3B Todd Frazier C Yasmani Grandal OF Mike Trout 2B Jonathan Villar SS Corey Seager P Sean Manaea",NA,"","",NA
4275,752672108,"khalanking (8/12)",0,68.25,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 3B Ryan Schimpf 2B Jonathan Villar OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,752969035,"Lunacy3 (37/50)",0,68.25,"P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis C Yasmani Grandal 1B Wil Myers P Luis Perdomo OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
4275,753006740,"borderbrother24 (1/6)",0,68.25,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Luis Perdomo OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,753006859,"borderbrother24 (2/6)",0,68.25,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Luis Perdomo OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,753006887,"borderbrother24 (3/6)",0,68.25,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Luis Perdomo OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,753006910,"borderbrother24 (4/6)",0,68.25,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Luis Perdomo OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,753011584,"borderbrother24 (5/6)",0,68.25,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Luis Perdomo OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,753011612,"borderbrother24 (6/6)",0,68.25,"2B Chase Utley P Brandon McCarthy 3B Trevor Plouffe C Yasmani Grandal OF Mike Trout P Luis Perdomo OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4275,753028249,"sphere3d (3/3)",0,68.25,"P Brandon McCarthy C Yasmani Grandal OF Avisaíl García OF Mike Trout 1B Wil Myers 3B Ryan Schimpf 2B Jonathan Villar P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
4284,752753200,"spike0044 (3/8)",0,68.2,"P Jesse Chávez OF Brandon Belt C Yasmani Grandal OF Mike Trout 3B Matt Davidson 2B Jonathan Villar OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
4285,752708859,"terlina (20/50)",0,68.05,"P Jesse Chávez 3B Eduardo Núñez 2B Jed Lowrie P Mike Pelfrey C Yasmani Grandal OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
4286,752538106,"perilous (33/50)",0,67.95,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Matt Joyce C Tuffy Gosewisch 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson 3B Ryon Healy",NA,"","",NA
4286,752543810,"jata132 (3/11)",0,67.95,"P Brandon McCarthy C Buster Posey OF Keon Broxton SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Chase Anderson 2B Jonathan Villar OF Domingo Santana OF Manuel Margot",NA,"","",NA
4286,752569555,"Necichef",0,67.95,"P Brandon McCarthy 3B Luis Valbuena OF Brandon Belt 2B Eric Sogard 1B Yonder Alonso SS Jean Segura OF Mike Trout P Chase Anderson C Jett Bandy OF Cody Bellinger",NA,"","",NA
4286,752574046,"Fievel715 (1/2)",0,67.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal SS Jean Segura 1B José Abreu OF Avisaíl García P Chase Anderson 2B Jonathan Villar OF Cody Bellinger",NA,"","",NA
4286,752585393,"swoosh1 (1/2)",0,67.95,"OF Nelson Cruz P Brandon McCarthy SS Jean Segura OF Mike Trout 3B Matt Davidson 1B Wil Myers P Chase Anderson C Jett Bandy 2B Joe Panik OF Yasiel Puig",NA,"","",NA
4286,752640035,"DaBigFella25",0,67.95,"P Brandon McCarthy C Buster Posey OF Keon Broxton OF Mike Trout 1B Wil Myers P Chase Anderson 2B Jonathan Villar 3B Ryon Healy OF Manuel Margot SS Corey Seager",NA,"","",NA
4286,752649468,"metalman123",0,67.95,"P Brandon McCarthy OF Matt Joyce SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers P Chase Anderson 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
4286,752679401,"critchie",0,67.95,"P Brandon McCarthy C Yasmani Grandal SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4286,752753472,"Steelman36",0,67.95,"P Brandon McCarthy 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B José Abreu OF Avisaíl García OF Mike Trout P Chase Anderson OF Cody Bellinger",NA,"","",NA
4286,752839102,"VHSBlueDevils83 (2/2)",0,67.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Domingo Santana 3B Ryon Healy SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4286,752842751,"Dezperado",0,67.95,"P Brandon McCarthy 2B Jed Lowrie 3B Justin Turner C Buster Posey 1B Eric Thames OF Keon Broxton SS Jean Segura OF Mike Trout P Chase Anderson OF Ben Gamel",NA,"","",NA
4286,752893883,"Bmb01",0,67.95,"P Brandon McCarthy 2B Jed Lowrie C Yasmani Grandal 1B Eric Thames SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4286,752917382,"zdruke7",0,67.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 1B Wil Myers P Chase Anderson 2B Tyler Saladino 3B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4286,752927141,"spitfire827 (3/4)",0,67.95,"P Brandon McCarthy 3B Luis Valbuena C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
4286,752927306,"tjrunr111",0,67.95,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
4286,752931853,"spitfire827 (4/4)",0,67.95,"P Brandon McCarthy 3B Luis Valbuena C Buster Posey SS Jean Segura OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
4286,752997041,"newhorizon (2/10)",0,67.95,"2B Chase Utley P Brandon McCarthy C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Mike Trout P Chase Anderson 1B C.J. Cron SS Corey Seager OF Yasiel Puig",NA,"","",NA
4286,753010370,"K-Mal23",0,67.95,"P Brandon McCarthy C Yasmani Grandal OF Mike Trout 3B Kyle Seager P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
4286,753013908,"E9thBrowns (1/4)",0,67.95,"P Brandon McCarthy 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura 3B Matt Davidson P Chase Anderson OF Ben Gamel OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4286,753015272,"E9thBrowns (3/4)",0,67.95,"P Brandon McCarthy 2B Eric Sogard C Buster Posey OF Keon Broxton SS Jean Segura 3B Matt Davidson P Chase Anderson OF Ben Gamel OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4286,753019709,"j4k3b (14/50)",0,67.95,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal 2B Danny Espinosa P Chase Anderson OF Kole Calhoun SS Corey Seager OF Yasiel Puig",NA,"","",NA
4286,753032509,"canonlyb1",0,67.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson SS Corey Seager OF Cody Bellinger",NA,"","",NA
4286,753042898,"Michaeldq (5/48)",0,67.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena OF Matt Joyce C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
4286,753042901,"Michaeldq (8/48)",0,67.95,"OF Nelson Cruz P Brandon McCarthy 3B Luis Valbuena C Yasmani Grandal 1B Yonder Alonso OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
4286,753042904,"Michaeldq (11/48)",0,67.95,"OF Nelson Cruz P Brandon McCarthy OF Matt Joyce 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
4286,753042910,"Michaeldq (17/48)",0,67.95,"OF Nelson Cruz P Brandon McCarthy 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso OF Avisaíl García OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager",NA,"","",NA
4312,752857295,"29gonepro (1/4)",0,67.8,"1B Albert Pujols P Matt Cain 3B Luis Valbuena OF Avisaíl García OF Mike Trout P Chase Anderson SS Hernán Pérez 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
4313,752941310,"coastappraiser",0,67.75,"P Jesse Chávez 2B Jed Lowrie SS Jean Segura OF Mike Trout 3B Ryan Schimpf P Chase Anderson OF Ben Gamel C Jett Bandy OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4313,753026096,"lushizzy (2/4)",0,67.75,"P Jesse Chávez 3B Luis Valbuena OF Brandon Belt C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Chase Anderson 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
4315,752958979,"kwkf2464",0,67.65,"P Yovani Gallardo 3B Luis Valbuena C Yasmani Grandal 2B Danny Espinosa OF Mike Trout P Chase Anderson OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
