"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
708,755146639,"seant27",0,84.7,"P Charlie Morton OF Lorenzo Cain 1B Brandon Belt C Salvador Perez OF George Springer 3B Jedd Gyorko 2B Whit Merrifield OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
708,755223318,"Erasmus71",0,84.7,"OF Jayson Werth C Yadier Molina P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy SS Brandon Crawford OF George Springer 3B Jedd Gyorko OF Bryce Harper P Michael Wacha",NA,"","",NA
708,755402907,"crapshooter48 (2/2)",0,84.7,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Dexter Fowler 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
712,755220491,"uofm4ever (8/40)",0,84.65,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Josh Reddick C Salvador Perez 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
712,755220503,"uofm4ever (20/40)",0,84.65,"OF Jayson Werth C Yadier Molina P Charlie Morton 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Brandon Belt 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
712,755382760,"calder1 (1/2)",0,84.65,"P Charlie Morton OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez OF Bryce Harper SS Jorge Polanco 3B José Ramírez",NA,"","",NA
712,755392534,"calder1 (2/2)",0,84.65,"P Charlie Morton OF Lorenzo Cain 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez OF Bryce Harper SS Jorge Polanco 3B José Ramírez",NA,"","",NA
712,755407650,"longhorns37 (2/3)",0,84.65,"P Charlie Morton OF Nick Markakis P Nate Karns 2B Daniel Murphy OF Josh Reddick C Salvador Perez OF Bryce Harper SS Trea Turner 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
712,755414663,"titleist86 (2/15)",0,84.65,"OF Jayson Werth 2B Brandon Phillips P Charlie Morton 1B Ryan Zimmerman P Nate Karns C Salvador Perez OF Bryce Harper 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
718,755197127,"javincent88",0,84.55,"OF Lorenzo Cain P Nate Karns C Matt Wieters 1B Eric Hosmer 3B Anthony Rendon 2B José Altuve OF Bryce Harper OF Mac Williamson P Michael Wacha SS Carlos Correa",NA,"","",NA
718,755273179,"Caps101 (2/2)",0,84.55,"C Brian McCann 1B Ryan Zimmerman P Nate Karns OF Ender Inciarte OF George Springer 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor 3B José Ramírez P Michael Wacha",NA,"","",NA
718,755304619,"Janga99",0,84.55,"OF Matt Kemp 1B Ryan Zimmerman P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 3B Miguel Sanó SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
721,755273847,"gindsay (2/2)",0,84.4,"OF Jayson Werth OF Lorenzo Cain P Nate Karns C Matt Wieters 1B Eric Hosmer 3B Anthony Rendon 2B Whit Merrifield OF Bryce Harper P Trevor Bauer SS Trea Turner",NA,"","",NA
721,755256268,"Emac (33/40)",0,84.39999,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 2B Daniel Murphy P Héctor Santiago C Matt Wieters OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper SS Carlos Correa",NA,"","",NA
723,755242782,"tbone2325",0,84.25,"P Charlie Morton OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham P Héctor Santiago C Salvador Perez 2B José Altuve 1B Matt Carpenter OF Bryce Harper SS Carlos Correa",NA,"","",NA
723,755399004,"baltbruins (3/3)",0,84.25,"P Charlie Morton OF Dexter Fowler OF Tommy Pham P Héctor Santiago C Buster Posey OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
725,755183452,"kamprath",0,84.14999,"C Brian McCann OF Dexter Fowler 1B Ryan Zimmerman P Héctor Santiago OF George Springer OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P Michael Wacha",NA,"","",NA
725,755338041,"Bleau44",0,84.14999,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham P Héctor Santiago OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
725,755346731,"duluthdeez",0,84.14999,"C Brian McCann OF Matt Kemp 1B Ryan Zimmerman OF Tommy Pham P Héctor Santiago 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
725,755410810,"Bludcrest",0,84.14999,"OF Jayson Werth C Yadier Molina OF Matt Kemp 1B Ryan Zimmerman P Héctor Santiago 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
729,755201330,"frankthetank128 (1/3)",0,84.1,"C Kurt Suzuki P Nate Karns P Héctor Santiago SS Brandon Crawford OF Ender Inciarte OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
729,755292078,"gfay63 (8/40)",0,84.1,"OF Matt Kemp 1B Ryan Zimmerman OF Michael Brantley P Nate Karns P Héctor Santiago C Matt Wieters 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
731,755184587,"twobitshis",0,83.95,"OF Jayson Werth 1B Joe Mauer P Charlie Morton P Gio González OF Dexter Fowler C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
731,755313067,"pat724 (5/8)",0,83.95,"1B Carlos Santana P Nate Karns OF Lonnie Chisenhall P Matt Moore C Buster Posey 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
731,755366778,"JD19056",0,83.95,"OF Jayson Werth C Yadier Molina P Charlie Morton P Gio González OF Brandon Belt 2B Daniel Murphy OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
734,755207861,"dreday7 (3/3)",0,83.85001,"P Gio González 1B Ryan Zimmerman OF Lonnie Chisenhall 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor OF Bradley Zimmer P Michael Wacha",NA,"","",NA
734,755264441,"higherpowered",0,83.85001,"OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez OF Tommy Pham C Buster Posey 2B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
734,755262705,"suidmach (12/40)",0,83.85,"P Gio González OF Michael Brantley OF Josh Reddick C Salvador Perez 3B Anthony Rendon 2B Brian Dozier 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
737,755190402,"dorkyboy",0,83.8,"P Gio González OF Lorenzo Cain 1B Carlos Santana P Nate Karns 2B Daniel Murphy OF Tommy Pham C Salvador Perez 3B Anthony Rendon OF Max Kepler SS Carlos Correa",NA,"","",NA
737,755191107,"bellbell70 (1/2)",0,83.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman OF Michael Brantley SS Eduardo Núñez P Nate Karns 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF George Springer",NA,"","",NA
737,755204901,"RSMdk01 (1/2)",0,83.8,"OF Jayson Werth C Brian McCann P Gio González 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF Josh Reddick OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
737,755273160,"blowjobbles (39/40)",0,83.8,"P Gio González OF Lorenzo Cain P Nate Karns C Matt Wieters 1B Eric Hosmer 3B Anthony Rendon 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper SS Trea Turner",NA,"","",NA
737,755355036,"Skister (2/2)",0,83.8,"C Brian McCann P Gio González 1B Carlos Santana P Nate Karns OF Lonnie Chisenhall 2B Jason Kipnis OF George Springer OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
742,755272136,"jgAllDay (15/25)",0,83.7,"C Yadier Molina P Charlie Morton OF Dexter Fowler OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
742,755302419,"TurboTim555 (2/2)",0,83.7,"P Charlie Morton OF Dexter Fowler 1B Ryan Zimmerman OF Tommy Pham C Jason Castro 2B José Altuve 3B Jedd Gyorko OF Bryce Harper P Michael Wacha SS Aledmys Díaz",NA,"","",NA
744,755220486,"uofm4ever (3/40)",0,83.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Tommy Pham OF Josh Reddick C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
744,755220506,"uofm4ever (23/40)",0,83.65,"OF Jayson Werth P Charlie Morton 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Brandon Belt C Salvador Perez 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
744,755375501,"mbolt1 (6/31)",0,83.65,"P Charlie Morton 1B Ryan Zimmerman OF Norichika Aoki P Nate Karns 2B Daniel Murphy OF Josh Reddick C Matt Wieters OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
747,755352978,"skid68",0,83.55,"OF Jayson Werth C Brian McCann OF Nick Markakis 1B Ryan Zimmerman P Nate Karns 2B Daniel Murphy OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
747,755392272,"rogerberger",0,83.55,"C Brian McCann 1B Ryan Zimmerman OF Michael Brantley 3B Eduardo Núñez P Nate Karns OF George Springer 2B Jedd Gyorko OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
749,755259648,"JM71380",0,83.39999,"C Yadier Molina OF Matt Kemp P Gio González 1B Ryan Zimmerman P Héctor Santiago SS Brandon Crawford 2B José Altuve OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
749,755317802,"hitbypitch",0,83.39999,"OF Matt Kemp P Gio González 1B Ryan Zimmerman OF Michael Brantley P Héctor Santiago C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Trea Turner",NA,"","",NA
751,755196485,"Sportsgooroo",0,83.14999,"3B Eduardo Núñez 1B Brandon Belt P Héctor Santiago C Buster Posey 2B José Altuve OF Michael A. Taylor OF George Springer OF Bryce Harper P Michael Wacha SS Carlos Correa",NA,"","",NA
752,755227156,"hartley14",0,83.10001,"P R.A. Dickey 1B Ryan Zimmerman 2B Daniel Murphy P Matt Moore C Salvador Perez OF Ender Inciarte OF George Springer OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
753,755249306,"perilous (33/40)",0,83,"1B Joe Mauer C Brian McCann P Matt Moore OF Robbie Grossman 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó OF Eddie Rosario SS Trea Turner P Michael Wacha",NA,"","",NA
753,755262733,"suidmach (40/40)",0,83,"1B Joe Mauer C Kurt Suzuki OF Lorenzo Cain P Matt Moore 3B Anthony Rendon 2B José Altuve OF George Springer OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
755,755265250,"mosavage1",0,82.95,"C Yadier Molina P Charlie Morton P Gio González 1B Brandon Belt OF Josh Reddick OF George Springer 2B Jedd Gyorko OF Bryce Harper SS Trea Turner 3B Christian Arroyo",NA,"","",NA
755,755278399,"leogets",0,82.95,"C Yadier Molina P Charlie Morton P Gio González 1B Brandon Belt OF Josh Reddick OF George Springer 2B Jedd Gyorko OF Bryce Harper SS Trea Turner 3B Christian Arroyo",NA,"","",NA
755,755301378,"dbradford28",0,82.95,"OF Jayson Werth P Charlie Morton OF Matt Kemp P Gio González OF Brandon Belt C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
758,755150404,"sperius",0,82.85,"2B Brandon Phillips P Gio González 1B Ryan Zimmerman 3B Mike Moustakas C Buster Posey OF George Springer OF Jorge Bonifacio OF Bryce Harper SS Francisco Lindor P Michael Wacha",NA,"","",NA
759,755195974,"GiveBaronYourMoney (1/4)",0,82.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Josh Reddick C Matt Wieters 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
759,755198309,"GiveBaronYourMoney (2/4)",0,82.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Josh Reddick C Matt Wieters 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
759,755198316,"GiveBaronYourMoney (3/4)",0,82.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Josh Reddick C Matt Wieters 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
759,755198322,"GiveBaronYourMoney (4/4)",0,82.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns OF Josh Reddick C Matt Wieters 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
763,755255059,"rumsey182 (3/5)",0,82.7,"OF Jayson Werth P Charlie Morton 1B Carlos Santana OF Josh Reddick C Matt Wieters 3B Anthony Rendon 2B Jedd Gyorko OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
763,755276439,"JackTheRed",0,82.7,"C Yadier Molina P Gio González OF Lorenzo Cain SS Eduardo Núñez 1B Eric Hosmer 2B Brian Dozier OF Bryce Harper OF Max Kepler P Trevor Bauer 3B Alex Bregman",NA,"","",NA
765,755158602,"onlyshy (2/2)",0,82.65,"P R.A. Dickey OF Nick Markakis 3B Eduardo Núñez P Nate Karns 1B Brandon Belt C Buster Posey 2B José Altuve OF George Springer OF Bryce Harper SS Carlos Correa",NA,"","",NA
765,755220510,"uofm4ever (27/40)",0,82.65,"C Yadier Molina P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
765,755335309,"losdaddy24",0,82.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt 2B Daniel Murphy C Salvador Perez 3B Jedd Gyorko OF Bryce Harper OF Jorge Soler SS Christian Arroyo",NA,"","",NA
768,755234784,"DLO333 (1/2)",0,82.55,"C Yadier Molina P Charlie Morton OF Lorenzo Cain OF Brandon Belt 1B Buster Posey 3B Anthony Rendon 2B José Altuve OF George Springer P Trevor Bauer SS Carlos Correa",NA,"","",NA
768,755278392,"mike3714",0,82.55,"C Brian McCann OF Michael Brantley P Nate Karns 2B Daniel Murphy OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter OF Bryce Harper SS Trea Turner P Michael Wacha",NA,"","",NA
770,755217295,"jbles311",0,82.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago 1B Buster Posey 3B Anthony Rendon 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
770,755267207,"crabboy (3/3)",0,82.25,"C Brian McCann P Charlie Morton OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez SS Carlos Correa",NA,"","",NA
770,755288807,"lalondy77 (40/40)",0,82.25,"P Charlie Morton OF Matt Kemp 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago C Matt Wieters 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Byron Buxton",NA,"","",NA
770,755381311,"rudytre (1/2)",0,82.25,"C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez SS Carlos Correa",NA,"","",NA
770,755386450,"JoshLogan (1/4)",0,82.25,"OF Jayson Werth 1B Joe Mauer P Charlie Morton 2B Daniel Murphy P Héctor Santiago C Matt Wieters OF Ender Inciarte OF Bryce Harper 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
770,755390838,"rudytre (2/2)",0,82.25,"C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 1B Matt Carpenter OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B José Ramírez SS Carlos Correa",NA,"","",NA
776,755159140,"Thebeav4",0,82.14999,"OF Matt Kemp 2B Daniel Murphy P Héctor Santiago C Matt Wieters 1B Matt Carpenter OF George Springer OF Bryce Harper 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
777,755231904,"nyguarddog",0,82.1,"OF Matt Kemp SS Alcides Escobar P Nate Karns P Héctor Santiago 1B Eric Hosmer C Buster Posey 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
778,755203167,"ndazonedk",0,81.95,"P Charlie Morton OF Matt Kemp P Gio González 1B Ryan Zimmerman 3B Mike Moustakas C Matt Wieters OF George Springer OF Whit Merrifield 2B José Ramírez SS Trea Turner",NA,"","",NA
778,755218034,"rmcdade03",0,81.95,"OF Carlos Beltrán OF Lorenzo Cain P Nate Karns P Matt Moore 1B Eric Hosmer C Buster Posey OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
778,755249313,"perilous (40/40)",0,81.95,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley OF Alex Gordon P Nate Karns P Matt Moore 1B Eric Hosmer 2B Jason Kipnis 3B Cheslor Cuthbert",NA,"","",NA
778,755409592,"chrisuwi",0,81.95,"OF Jayson Werth P Charlie Morton OF Denard Span P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez SS Brandon Crawford 3B Jedd Gyorko OF Bryce Harper",NA,"","",NA
782,755258660,"dongoins",0,81.85,"C Brian McCann OF Matt Kemp P Gio González OF Lorenzo Cain 1B Ryan Zimmerman OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
782,755262724,"suidmach (31/40)",0,81.85,"1B Edwin Encarnación P Gio González OF Lorenzo Cain C Jason Castro 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Michael Wacha OF Jorge Soler",NA,"","",NA
784,755118525,"JonnyD103 (2/2)",0,81.8,"OF Jayson Werth P Gio González 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns 2B Daniel Murphy OF Tommy Pham C Matt Wieters SS Brandon Crawford OF Bryce Harper",NA,"","",NA
784,755196928,"61rambler (1/2)",0,81.8,"OF Jayson Werth C Brian McCann P Gio González 1B Carlos Santana P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF George Springer SS Trea Turner",NA,"","",NA
784,755197014,"61rambler (2/2)",0,81.8,"OF Jayson Werth C Brian McCann P Gio González 1B Carlos Santana P Nate Karns 2B Daniel Murphy OF Josh Reddick 3B Anthony Rendon OF George Springer SS Trea Turner",NA,"","",NA
784,755365550,"colvinde",0,81.8,"P Gio González 1B Ryan Zimmerman P Nate Karns OF Lonnie Chisenhall 2B Daniel Murphy OF Josh Reddick C Salvador Perez 3B Anthony Rendon OF Bryce Harper SS Aledmys Díaz",NA,"","",NA
784,755372397,"breakem23",0,81.8,"P Gio González 1B Ryan Zimmerman P Nate Karns OF Tommy Pham C Buster Posey 2B Jedd Gyorko OF Jorge Bonifacio OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
789,755144368,"ItsNotUnusualoO_o",0,81.7,"OF Jayson Werth P Charlie Morton SS Alcides Escobar OF Lorenzo Cain 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez 3B Anthony Rendon OF Ender Inciarte P Michael Wacha",NA,"","",NA
789,755146143,"anthonyspop",0,81.7,"OF Jayson Werth C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko OF Bryce Harper P Michael Wacha",NA,"","",NA
791,755141919,"ryanfarias86",0,81.65,"P Charlie Morton OF Matt Kemp SS Eduardo Núñez P Nate Karns OF Tommy Pham C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
791,755220512,"uofm4ever (29/40)",0,81.65,"OF Jayson Werth C Yadier Molina P Charlie Morton OF Denard Span 1B Ryan Zimmerman 3B Eduardo Núñez P Nate Karns 2B Jedd Gyorko OF Bryce Harper SS Trea Turner",NA,"","",NA
791,755286225,"ohcowboy12go (2/4)",0,81.65,"OF Carlos Beltrán OF Jayson Werth P Charlie Morton P Nate Karns 2B Daniel Murphy C Salvador Perez 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
791,755357374,"Gobluedp (2/5)",0,81.65,"C Brian McCann P Charlie Morton OF Dexter Fowler P Nate Karns 2B José Altuve 1B Matt Carpenter OF George Springer OF Jace Peterson SS Carlos Correa 3B Alex Bregman",NA,"","",NA
791,755375499,"mbolt1 (4/31)",0,81.65,"OF Carlos Beltrán P Charlie Morton 1B Ryan Zimmerman OF Norichika Aoki P Nate Karns 2B Daniel Murphy OF Josh Reddick C Matt Wieters 3B Anthony Rendon SS Trea Turner",NA,"","",NA
796,755249283,"perilous (10/40)",0,81.55,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain P Nate Karns 2B Daniel Murphy OF Bryce Harper P Michael Wacha SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
796,755403215,"nyyankees",0,81.55,"OF Jayson Werth C Brian McCann OF Matt Kemp P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
798,755395395,"brunelle9",0,81.39999,"OF Jayson Werth 1B Edwin Encarnación P Gio González OF Michael Brantley P Héctor Santiago C Buster Posey 2B Jason Kipnis 3B Jedd Gyorko OF Bryce Harper SS Francisco Lindor",NA,"","",NA
799,755404759,"Bigninja1437 (1/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406012,"Bigninja1437 (2/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406021,"Bigninja1437 (3/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406031,"Bigninja1437 (4/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406051,"Bigninja1437 (5/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406067,"Bigninja1437 (6/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406076,"Bigninja1437 (7/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406082,"Bigninja1437 (8/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406087,"Bigninja1437 (9/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406101,"Bigninja1437 (10/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406105,"Bigninja1437 (11/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406148,"Bigninja1437 (12/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406171,"Bigninja1437 (13/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406194,"Bigninja1437 (14/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406225,"Bigninja1437 (15/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406228,"Bigninja1437 (16/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406250,"Bigninja1437 (17/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406280,"Bigninja1437 (18/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755406303,"Bigninja1437 (19/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
799,755415162,"Bigninja1437 (20/40)",0,81.25,"P Charlie Morton C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Héctor Santiago OF George Springer 2B Jedd Gyorko OF Bryce Harper 3B Miguel Sanó SS Trea Turner",NA,"","",NA
