"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
598,731335914,"DJsportsbets",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B C.J. Cron 2B Aaron Hill 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
598,731350573,"dirtydangles",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Marwin González 2B Aaron Hill 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
598,731452712,"ohcowboy12go (1/3)",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B Joe Panik 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Marwin González",NA,"","",NA
598,731452737,"ohcowboy12go (2/3)",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B Joe Panik 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF Marwin González",NA,"","",NA
598,731581156,"DYarbro",0,92.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Lorenzo Cain OF George Springer",NA,"","",NA
598,731634726,"asteinel",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Marwin González 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
598,731654457,"greglafaye (1/2)",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B Aaron Hill 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
598,731654939,"greglafaye (2/2)",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B Aaron Hill 3B Alex Bregman SS Andrelton Simmons OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
598,731680375,"angebia6376 (2/2)",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B Aaron Hill 3B Mike Moustakas SS Andrelton Simmons OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
598,731700221,"littlemario (1/4)",0,92.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
598,731768463,"flizzyflee (2/4)",0,92.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Whit Merrifield 3B Eduardo Núñez SS Andrelton Simmons OF Lorenzo Cain OF Norichika Aoki OF Josh Reddick",NA,"","",NA
598,731773009,"eco12759",0,92.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF George Springer",NA,"","",NA
614,731103632,"daddio41108",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731335996,"napper12",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731511255,"newbiewhite",0,91.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Michael Brantley OF Mike Trout OF George Springer",NA,"","",NA
614,731565148,"rainman71972",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Hunter Pence OF Norichika Aoki OF George Springer",NA,"","",NA
614,731582463,"PMatys",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Buster Posey 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731597435,"wacofred",0,91.7,"P Jason Vargas P Dallas Keuchel C Nick Hundley 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731607574,"cmcondos",0,91.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731636837,"tylerv1234",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Marwin González 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
614,731652082,"Onearmedmidget",0,91.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731660027,"felisita",0,91.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731666242,"ninerfan52",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Andrelton Simmons OF Hunter Pence OF Lorenzo Cain OF George Springer",NA,"","",NA
614,731681373,"slikric10",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Carlos Beltrán OF Mike Trout OF George Springer",NA,"","",NA
614,731682421,"kdrohde (1/2)",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
614,731714413,"javimente15",0,91.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
614,731752356,"sameerh4",0,91.7,"P Jason Vargas P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
629,731095507,"Triangular (1/7)",0,91.5,"P Madison Bumgarner P J.C. Ramírez C Nick Hundley 1B Brandon Belt 2B Aaron Hill 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Josh Reddick OF Mike Trout",NA,"","",NA
630,731553668,"MFMONSTER",0,91.14999,"P Jason Vargas P J.C. Ramírez C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
631,731010686,"invertedcheese (1/18)",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B Aaron Hill 3B Cheslor Cuthbert SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
631,731014455,"kchatmon77",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
631,731125201,"suidmach (20/30)",0,91.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Alcides Escobar OF Cameron Maybin OF Mike Trout OF George Springer",NA,"","",NA
631,731145716,"Lunacy3 (22/30)",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Norichika Aoki OF Josh Reddick",NA,"","",NA
631,731145722,"Lunacy3 (28/30)",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Aaron Hill SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
631,731145724,"Lunacy3 (30/30)",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Yuli Gurriel 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Gorkys Hernández OF Josh Reddick OF George Springer",NA,"","",NA
631,731548081,"sportsfreak87",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Aaron Hill SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
631,731573419,"holzy",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF Marwin González",NA,"","",NA
631,731583132,"fewfew (15/30)",0,91.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B C.J. Cron 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Norichika Aoki OF Mike Trout OF Marwin González",NA,"","",NA
631,731592640,"cdatkins76 (1/2)",0,91.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
631,731618225,"ernieseel",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Norichika Aoki OF Josh Reddick",NA,"","",NA
631,731639464,"EMMAKENSI",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Eric Hosmer 2B Aaron Hill 3B Cheslor Cuthbert SS Brandon Crawford OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
631,731651088,"19murphy82",0,91.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Norichika Aoki OF Mike Trout OF George Springer",NA,"","",NA
631,731669472,"detroit00",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Marwin González 2B Joe Panik 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Gorkys Hernández OF Josh Reddick",NA,"","",NA
631,731726370,"Nola6",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Martín Maldonado 1B Marwin González 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
631,731732526,"TikiT",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Gorkys Hernández OF Josh Reddick",NA,"","",NA
631,731733237,"JerisHere (9/10)",0,91.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Aaron Hill 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Gorkys Hernández OF Josh Reddick",NA,"","",NA
631,731745589,"onscene74",0,91.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Hunter Pence OF Lorenzo Cain OF George Springer",NA,"","",NA
649,731482404,"walmer12",0,90.7,"P Jason Vargas P Dallas Keuchel C Nick Hundley 1B Buster Posey 2B José Altuve 3B Jefry Marte SS Alcides Escobar OF Norichika Aoki OF Mike Trout OF George Springer",NA,"","",NA
649,731551996,"tammy817",0,90.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Marwin González 2B Whit Merrifield 3B Mike Moustakas SS Eduardo Núñez OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
649,731685853,"stucotz",0,90.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
649,731750979,"STERN1968",0,90.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
653,730949515,"spuds524",0,90.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Alex Gordon OF Cameron Maybin OF Mike Trout",NA,"","",NA
653,731041671,"GabrielErickson",0,90.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
653,731125190,"suidmach (9/30)",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Buster Posey 2B Whit Merrifield 3B Jefry Marte SS Alcides Escobar OF Gorkys Hernández OF Josh Reddick OF George Springer",NA,"","",NA
653,731125208,"suidmach (27/30)",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Yuli Gurriel 2B Whit Merrifield 3B Jefry Marte SS Andrelton Simmons OF Hunter Pence OF Josh Reddick OF George Springer",NA,"","",NA
653,731176485,"Hinobrown (1/3)",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Buster Posey 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
653,731249318,"keonip11",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Buster Posey 2B Aaron Hill 3B Eduardo Núñez SS Alcides Escobar OF Alex Gordon OF Josh Reddick OF George Springer",NA,"","",NA
653,731257253,"lozingitall (21/25)",0,90.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Alex Gordon OF Norichika Aoki OF Mike Trout",NA,"","",NA
653,731555406,"ryanpapi305",0,90.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
653,731583142,"fewfew (25/30)",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Brandon Belt 2B Joe Panik 3B Aaron Hill SS Brandon Crawford OF Gorkys Hernández OF Josh Reddick OF George Springer",NA,"","",NA
653,731657154,"Nickg76",0,90.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
653,731689229,"browenstein",0,90.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Lorenzo Cain OF Mike Trout",NA,"","",NA
653,731712454,"DAMILT (2/12)",0,90.05,"P Jason Vargas P Madison Bumgarner C Martín Maldonado 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF George Springer",NA,"","",NA
653,731730461,"Badger77",0,90.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Buster Posey 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
653,731751547,"iet2804 (2/2)",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Lorenzo Cain OF Gorkys Hernández OF Cameron Maybin",NA,"","",NA
653,731758488,"jeffnoh0615 (1/2)",0,90.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
653,731759641,"ChronStockton (2/3)",0,90.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
653,731772578,"MySidePiece",0,90.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Aaron Hill SS Eduardo Núñez OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
670,731237898,"Rollintr",0,89.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Norichika Aoki OF George Springer",NA,"","",NA
670,731660178,"shin-nation",0,89.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
670,731741745,"aaexpress67",0,89.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Eduardo Núñez OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
673,730995530,"newtrockne",0,89.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
673,731125207,"suidmach (26/30)",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Gorkys Hernández OF Josh Reddick OF George Springer",NA,"","",NA
673,731254643,"nrsbuckeye",0,89.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Alex Gordon OF Mike Trout OF George Springer",NA,"","",NA
673,731260175,"gregz13",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Buster Posey 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
673,731486015,"HeBeGB3000",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B Whit Merrifield 3B Eduardo Núñez SS Alcides Escobar OF Cameron Maybin OF Josh Reddick OF Marwin González",NA,"","",NA
673,731533317,"JaySSs (1/4)",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Martín Maldonado 1B Buster Posey 2B José Altuve 3B Eduardo Núñez SS Andrelton Simmons OF Gorkys Hernández OF Josh Reddick OF Whit Merrifield",NA,"","",NA
673,731541806,"bobrci81",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Marwin González 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
673,731548598,"blknorman",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Nick Hundley 1B Brandon Belt 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
673,731583135,"fewfew (18/30)",0,89.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Jefry Marte 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF George Springer",NA,"","",NA
673,731637744,"cwcook77",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Evan Gattis 1B Marwin González 2B Aaron Hill 3B Eduardo Núñez SS Brandon Crawford OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
673,731683008,"gumby19",0,89.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Jefry Marte SS Eduardo Núñez OF Hunter Pence OF Alex Gordon OF Josh Reddick",NA,"","",NA
673,731699254,"WPG021529",0,89.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Alcides Escobar OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
673,731715584,"willthrill05",0,89.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Jefry Marte SS Eduardo Núñez OF Lorenzo Cain OF Paulo Orlando OF Mike Trout",NA,"","",NA
673,731746762,"reis17",0,89.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
673,731759430,"tdean33",0,89.05,"P Jason Vargas P Madison Bumgarner C Buster Posey 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Andrelton Simmons OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
688,730996374,"bzredneck",0,88.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Alcides Escobar OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
688,731080200,"Bigp220",0,88.7,"P Jason Vargas P Dallas Keuchel C Salvador Pérez 1B Buster Posey 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
688,731257252,"lozingitall (20/25)",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Eduardo Núñez OF Alex Gordon OF Norichika Aoki OF Mike Trout",NA,"","",NA
688,731344186,"joesellscarz (2/2)",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
688,731471762,"strawberries",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Hunter Pence OF Carlos Beltrán OF Mike Trout",NA,"","",NA
688,731496894,"paulraymond",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Hunter Pence OF Lorenzo Cain OF George Springer",NA,"","",NA
688,731599601,"wadenrere9266",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
688,731600929,"jimmyb01938",0,88.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Brandon Belt 2B José Altuve 3B Aaron Hill SS Brandon Crawford OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
688,731666873,"creepa87 (1/3)",0,88.7,"P Jason Vargas P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Alex Bregman SS Eduardo Núñez OF Norichika Aoki OF Mike Trout OF George Springer",NA,"","",NA
688,731692320,"housedivided7",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B Whit Merrifield 3B Yunel Escobar SS Eduardo Núñez OF Hunter Pence OF Lorenzo Cain OF Mike Trout",NA,"","",NA
688,731788517,"67Death",0,88.7,"P Jason Vargas P Dallas Keuchel C Buster Posey 1B Brandon Belt 2B José Altuve 3B Eduardo Núñez SS Alcides Escobar OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
699,731103920,"Triangular (5/7)",0,88.14999,"P Jason Vargas P J.C. Ramírez C Salvador Pérez 1B C.J. Cron 2B Whit Merrifield 3B Jefry Marte SS Andrelton Simmons OF Lorenzo Cain OF Alex Gordon OF Cameron Maybin",NA,"","",NA
699,731145700,"Lunacy3 (6/30)",0,88.14999,"P Jason Vargas P J.C. Ramírez C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Jefry Marte SS Andrelton Simmons OF Alex Gordon OF Cameron Maybin OF Mike Trout",NA,"","",NA
699,731145715,"Lunacy3 (21/30)",0,88.14999,"P Jason Vargas P J.C. Ramírez C Salvador Pérez 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Alex Gordon OF Mike Trout OF Whit Merrifield",NA,"","",NA
702,730901235,"tchin102",0,88.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Albert Pujols 2B Joe Panik 3B Alex Bregman SS Brandon Crawford OF Lorenzo Cain OF Mike Trout OF George Springer",NA,"","",NA
702,731327032,"clutch81 (1/2)",0,88.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Brandon Crawford OF Alex Gordon OF Mike Trout OF George Springer",NA,"","",NA
702,731627019,"jvfourthree",0,88.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Lorenzo Cain OF George Springer",NA,"","",NA
702,731632839,"carterthedon",0,88.05,"P Madison Bumgarner P Dallas Keuchel C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Gorkys Hernández OF Norichika Aoki OF Josh Reddick",NA,"","",NA
702,731717367,"lsmoove91",0,88.05,"P Madison Bumgarner P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Joe Panik 3B Aaron Hill SS Eduardo Núñez OF Hunter Pence OF Norichika Aoki OF Josh Reddick",NA,"","",NA
702,731721016,"VIKSGAMBLER",0,88.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Brandon Crawford OF Norichika Aoki OF George Springer OF Whit Merrifield",NA,"","",NA
702,731731868,"GDKing12",0,88.05,"P Jason Vargas P Madison Bumgarner C Evan Gattis 1B Brandon Belt 2B Danny Espinosa 3B Alex Bregman SS Eduardo Núñez OF Hunter Pence OF Mike Trout OF George Springer",NA,"","",NA
702,731752826,"yield51",0,88.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B C.J. Cron 2B José Altuve 3B Alex Bregman SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF George Springer",NA,"","",NA
702,731777126,"RLIRA23 (2/2)",0,88.05,"P Jason Vargas P Madison Bumgarner C Brian McCann 1B Buster Posey 2B José Altuve 3B Alex Bregman SS Brandon Crawford OF Hunter Pence OF Lorenzo Cain OF George Springer",NA,"","",NA
711,731519433,"Nvremailme (4/4)",0,87.7,"P Jason Vargas P Dallas Keuchel C Nick Hundley 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Brandon Crawford OF Mike Trout OF George Springer OF Whit Merrifield",NA,"","",NA
712,731145723,"Lunacy3 (29/30)",0,87.14999,"P Jason Vargas P J.C. Ramírez C Martín Maldonado 1B Albert Pujols 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Mike Trout",NA,"","",NA
713,730799742,"mnvikings4579",0,87.05,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B José Altuve 3B Mike Moustakas SS Eduardo Núñez OF Norichika Aoki OF Mike Trout OF George Springer",NA,"","",NA
