"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
719,778989283,"djwagner92",0,113.45,"1B Mike Napoli OF Carlos González P Clayton Kershaw 3B Pete Kozma OF Charlie Blackmon P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
730,778595215,"Nvremailme (3/8)",0,113.35,"OF Carlos González OF Carlos Gómez P Clayton Kershaw 1B Mitch Moreland 3B Logan Forsythe SS Chris Owings C Tucker Barnhart OF Jackie Bradley Jr. 2B Brandon Drury P Kyle Freeland",NA,"","",NA
730,778830947,"honeypepper (1/3)",0,113.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Chris Iannetta SS Elvis Andrus P Clayton Kershaw OF Charlie Blackmon 2B José Peraza OF Raimel Tapia P Kyle Freeland",NA,"","",NA
730,778835369,"mos2easy",0,113.35,"3B Adrián Béltre P Clayton Kershaw SS Zack Cozart OF Delino DeShields C Tony Wolters OF Scott Schebler 2B José Peraza P Kyle Freeland OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
730,778944406,"Sequestered",0,113.35,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Alexi Amarista P Kyle Freeland",NA,"","",NA
734,778976071,"tomysalami",0,113.25,"1B Mike Napoli P Yu Darvish SS Zack Cozart 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Delino DeShields OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
735,778906154,"ron_6269 (2/2)",0,113.05,"OF Carlos Gómez P Homer Bailey SS Elvis Andrus P Clayton Kershaw 1B Mitch Moreland C Christian Vázquez 3B Eugenio Suárez OF Adam Duvall OF Mookie Betts 2B Rougned Odor",NA,"","",NA
736,778844880,"trautman10",0,112.7,"1B Mark Reynolds 3B Justin Turner P David Price C Yasmani Grandal OF Jackie Bradley Jr. OF Mookie Betts 2B Rougned Odor P Kyle Freeland OF Chris Taylor SS Corey Seager",NA,"","",NA
737,778522425,"seidler123",0,112.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma C Christian Vázquez OF Alexi Amarista 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
737,778544652,"krom0002 (6/20)",0,112.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B Brandon Drury SS Tzu-Wei Lin",NA,"","",NA
737,778544661,"krom0002 (15/20)",0,112.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B Brandon Drury SS Tzu-Wei Lin",NA,"","",NA
737,778961278,"CC6767",0,112.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish OF Alexi Amarista OF Delino DeShields C Tony Wolters 2B Brandon Drury SS Tzu-Wei Lin",NA,"","",NA
741,778537807,"tentimesover",0,112.45,"3B Adrián Béltre OF Shin-soo Choo 1B Hanley Ramirez OF Carlos Gómez SS Elvis Andrus P Clayton Kershaw P Patrick Corbin C Tucker Barnhart OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
741,778551812,"jgAllDay (9/20)",0,112.45,"OF Shin-soo Choo OF Carlos González P Clayton Kershaw 1B Mitch Moreland SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
741,778960649,"Milly14 (3/4)",0,112.45,"OF Carlos Gómez P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland 2B Logan Forsythe SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia OF Yasiel Puig",NA,"","",NA
741,778964232,"suidmach (5/20)",0,112.45,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw SS Zack Cozart P Patrick Corbin 3B Eugenio Suárez C Tony Wolters OF Adam Duvall 2B José Peraza",NA,"","",NA
745,778898208,"DamageIncoporated (1/2)",0,112.35,"1B Mike Napoli P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez SS Alexi Amarista 3B Nolan Arenado 2B Kiké Hernández OF Delino DeShields OF Raimel Tapia P Kyle Freeland",NA,"","",NA
745,778942578,"redbrick22 (2/2)",0,112.35,"1B Mike Napoli P Clayton Kershaw OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Raimel Tapia P Kyle Freeland 2B Chris Taylor SS Tzu-Wei Lin",NA,"","",NA
745,778972398,"Sad_Galaxy_F (14/20)",0,112.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw C Yasmani Grandal 2B Rougned Odor P Kyle Freeland OF Chris Taylor SS Corey Seager",NA,"","",NA
745,778980865,"bigwaleman (1/3)",0,112.35,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw C Tony Wolters SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
749,778977335,"Spsmack2",0,112.25,"3B Adrián Béltre P Yu Darvish 1B Mitch Moreland C Yasmani Grandal OF Charlie Blackmon SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
749,778978874,"CDub20 (1/3)",0,112.25,"C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
751,778674679,"bobalouy (2/2)",0,112.05,"1B Joey Votto OF Carlos Gómez P Homer Bailey P Clayton Kershaw SS Zack Cozart C Yasmani Grandal OF Alexi Amarista 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
751,778816278,"DrTrotter (1/2)",0,112.05,"3B Adrián Béltre 1B Mark Reynolds C Chris Iannetta P Homer Bailey P Clayton Kershaw OF Charlie Blackmon 2B Brandon Drury OF Scott Schebler SS Trevor Story OF Yasiel Puig",NA,"","",NA
751,778816332,"DrTrotter (2/2)",0,112.05,"3B Adrián Béltre 1B Mark Reynolds C Chris Iannetta P Homer Bailey P Clayton Kershaw OF Charlie Blackmon 2B Brandon Drury OF Scott Schebler SS Trevor Story OF Yasiel Puig",NA,"","",NA
751,778948327,"scottp11 (1/2)",0,112.05,"3B Adrián Béltre 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Billy Hamilton OF Kiké Hernández C Tucker Barnhart 2B José Peraza OF Yasiel Puig",NA,"","",NA
755,778551816,"jgAllDay (13/20)",0,111.8,"OF Carlos González P David Price 1B Mitch Moreland OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
755,778839692,"sskeller2741",0,111.8,"2B Dustin Pedroia P David Price OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 3B Eugenio Suárez OF Mookie Betts SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
755,778914408,"youdacao (8/20)",0,111.8,"1B Joey Votto OF Carlos González P David Price SS Zack Cozart C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Adam Duvall 2B José Peraza OF Raimel Tapia",NA,"","",NA
755,778988533,"ryanjagnew (3/3)",0,111.8,"1B Mark Reynolds P David Price C Christian Vázquez 3B Nolan Arenado P Patrick Corbin OF Adam Duvall SS Xander Bogaerts 2B José Peraza OF Raimel Tapia OF Mookie Betts",NA,"","",NA
755,778885219,"bellaboocorndog",0,111.8,"1B Hanley Ramirez 2B Dustin Pedroia P David Price C Christian Vázquez OF Chris Owings 3B Nolan Arenado P Patrick Corbin OF Jackie Bradley Jr. SS Trevor Story OF Mookie Betts",NA,"","",NA
760,778860857,"harchibald3 (17/20)",0,111.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
760,778973414,"zanelane (1/13)",0,111.45,"3B Adrián Béltre OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland P Patrick Corbin C Tony Wolters 2B José Peraza OF Mookie Betts",NA,"","",NA
760,778980311,"PeteTheHeatMMA",0,111.45,"3B Adrián Béltre 1B Hanley Ramirez OF Carlos González OF Carlos Gómez P Clayton Kershaw P Patrick Corbin C Tony Wolters 2B José Peraza SS Trevor Story OF Yasiel Puig",NA,"","",NA
763,778861155,"lincolngil",0,111.4,"2B Dustin Pedroia P Homer Bailey P David Price SS Zack Cozart 1B Mitch Moreland C Yasmani Grandal 3B Eugenio Suárez OF Jackie Bradley Jr. OF Mookie Betts OF Cody Bellinger",NA,"","",NA
763,778989337,"mindymark (5/5)",0,111.4,"1B Joey Votto P Homer Bailey 3B Justin Turner P David Price SS Zack Cozart C Yasmani Grandal 2B Logan Forsythe OF Billy Hamilton OF Adam Duvall OF Mookie Betts",NA,"","",NA
765,778650552,"dockviv10",0,111.35,"3B Adrián Béltre C Robinson Chirinos OF Carlos González P Clayton Kershaw 1B Mitch Moreland OF Jackie Bradley Jr. 2B José Peraza SS Trevor Story P Kyle Freeland OF Yasiel Puig",NA,"","",NA
765,778932001,"anthonysheth",0,111.35,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon SS Alexi Amarista 2B Rougned Odor P Kyle Freeland OF Chris Taylor",NA,"","",NA
765,778956601,"kcwazzy (5/7)",0,111.35,"1B Mark Reynolds P Clayton Kershaw OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado OF Delino DeShields C Tony Wolters 2B José Peraza P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
768,778515135,"Playaflyreborn (1/2)",0,111.05,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Homer Bailey P Clayton Kershaw OF Adam Duvall 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
768,778869660,"Wjwalker03",0,111.05,"C Chris Iannetta 2B Dustin Pedroia P Homer Bailey P Clayton Kershaw 1B Mitch Moreland 3B Logan Forsythe SS Alexi Amarista OF Billy Hamilton OF Mookie Betts OF Cody Bellinger",NA,"","",NA
768,778928088,"glenflores4 (14/20)",0,111.05,"P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Billy Hamilton OF Kiké Hernández C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
768,778928093,"glenflores4 (19/20)",0,111.05,"P Homer Bailey P Clayton Kershaw OF Billy Hamilton OF Kiké Hernández C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
768,778940454,"haftops (2/2)",0,111.05,"OF Shin-soo Choo 1B Joey Votto P Homer Bailey P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado C Tucker Barnhart OF Adam Duvall 2B José Peraza OF Raimel Tapia",NA,"","",NA
773,778551818,"jgAllDay (15/20)",0,110.8,"1B Joey Votto OF Carlos González P David Price SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
773,778886147,"schleg1",0,110.8,"1B Joey Votto C Chris Iannetta SS Elvis Andrus 3B Justin Turner P David Price P Patrick Corbin 2B Kiké Hernández OF Delino DeShields OF Mookie Betts OF Chris Taylor",NA,"","",NA
773,778964241,"suidmach (14/20)",0,110.8,"1B Joey Votto OF Carlos González P David Price SS Zack Cozart OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
773,778972394,"Sad_Galaxy_F (10/20)",0,110.8,"1B Joey Votto OF Carlos González P David Price OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
773,778982016,"km284739",0,110.8,"1B Joey Votto P David Price OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
773,778838334,"honeypepper (2/3)",0,110.8,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P David Price SS Zack Cozart OF Charlie Blackmon P Patrick Corbin OF Adam Duvall 2B Chris Taylor",NA,"","",NA
779,778901093,"garygs400",0,110.7,"3B Justin Turner P David Price 2B Logan Forsythe OF Charlie Blackmon 1B Paul Goldschmidt C Tony Wolters OF Scott Schebler P Kyle Freeland OF Yasiel Puig SS Tzu-Wei Lin",NA,"","",NA
780,778530968,"meangene0473",0,110.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
780,778832654,"xXxPLOSIVE (3/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778832657,"xXxPLOSIVE (6/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778832661,"xXxPLOSIVE (9/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778832669,"xXxPLOSIVE (12/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778834827,"gooey911 (1/2)",0,110.45,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto P Clayton Kershaw SS Zack Cozart C Christian Vázquez OF Alexi Amarista P Patrick Corbin OF Delino DeShields 2B Rougned Odor",NA,"","",NA
780,778840575,"xXxPLOSIVE (15/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778840587,"xXxPLOSIVE (18/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778860845,"harchibald3 (5/20)",0,110.45,"1B Mike Napoli P Clayton Kershaw OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia SS Trevor Story",NA,"","",NA
780,778886578,"Uncle_Brian (1/3)",0,110.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
780,778914407,"youdacao (7/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Carlos González P Clayton Kershaw OF Charlie Blackmon SS Alexi Amarista P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
780,778948472,"icealford (1/20)",0,110.45,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin C Tony Wolters 2B José Peraza",NA,"","",NA
780,778975090,"jomi0543 (8/20)",0,110.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
780,778981241,"moklovin",0,110.45,"1B Mike Napoli P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
794,778904603,"dalecrisman (1/3)",0,110.4,"1B Joey Votto 2B Dustin Pedroia P Homer Bailey 3B Justin Turner P David Price C Yasmani Grandal OF Adam Duvall OF Mookie Betts OF Chris Taylor SS Corey Seager",NA,"","",NA
795,778689692,"dave4970",0,110.35,"OF Shin-soo Choo 2B Dustin Pedroia P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Tucker Barnhart OF Delino DeShields OF Raimel Tapia SS Trevor Story P Kyle Freeland",NA,"","",NA
795,778760672,"ctmfxog",0,110.35,"1B Mike Napoli SS Elvis Andrus P Clayton Kershaw OF Alexi Amarista 3B Nolan Arenado C Tony Wolters OF Scott Schebler 2B José Peraza OF Mookie Betts P Kyle Freeland",NA,"","",NA
795,778914670,"widerule21",0,110.35,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw C Christian Vázquez OF Alexi Amarista 3B Nolan Arenado SS Xander Bogaerts 2B José Peraza P Kyle Freeland OF Cody Bellinger",NA,"","",NA
795,778940539,"SportsNutt (7/8)",0,110.35,"P Clayton Kershaw 3B Justin Turner 1B Mitch Moreland C Yasmani Grandal OF Alexi Amarista OF Kiké Hernández 2B Brandon Drury P Kyle Freeland OF Chris Taylor SS Corey Seager",NA,"","",NA
795,778943624,"johnnorvaisas1",0,110.35,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds 2B Dustin Pedroia P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez OF Raimel Tapia P Kyle Freeland SS Tzu-Wei Lin",NA,"","",NA
795,778960215,"MICHAELRUNNING (1/3)",0,110.35,"OF Shin-soo Choo P Clayton Kershaw 3B Justin Turner 2B Logan Forsythe C Christian Vázquez SS Alexi Amarista OF Delino DeShields P Kyle Freeland OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
795,778963934,"baderts2002",0,110.35,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart C Christian Vázquez OF Billy Hamilton OF Mookie Betts 2B Rougned Odor P Kyle Freeland",NA,"","",NA
795,778975085,"jomi0543 (3/20)",0,110.35,"3B Adrián Béltre P Clayton Kershaw C Yasmani Grandal OF Alexi Amarista 2B Kiké Hernández P Kyle Freeland OF Chris Taylor OF Yasiel Puig SS Tzu-Wei Lin 1B Cody Bellinger",NA,"","",NA
803,778874402,"michael0303",0,110.05,"3B Adrián Béltre OF Carlos Gómez P Homer Bailey P Clayton Kershaw C Sandy Leon OF Charlie Blackmon OF Scooter Gennett 1B Christian Walker 2B Chris Taylor SS Pat Valaika",NA,"","",NA
803,778876689,"ZAC-TOWN (1/3)",0,110.05,"1B Mike Napoli C Chris Iannetta P Homer Bailey P Clayton Kershaw 3B Justin Turner 2B Brandon Drury OF Mookie Betts SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
803,778879262,"Texasmayne11 (2/2)",0,110.05,"3B Adrián Béltre 1B Hanley Ramirez P Homer Bailey P Clayton Kershaw OF Charlie Blackmon C Christian Vázquez SS Alexi Amarista 2B Kiké Hernández OF Mookie Betts OF Cody Bellinger",NA,"","",NA
803,778971046,"BarOfSoap (20/20)",0,110.05,"3B Adrián Béltre C Robinson Chirinos 1B Hanley Ramirez OF Carlos Gómez P Homer Bailey SS Elvis Andrus P Clayton Kershaw OF Billy Hamilton OF Mookie Betts 2B Rougned Odor",NA,"","",NA
803,778975095,"jomi0543 (13/20)",0,110.05,"1B Joey Votto OF Carlos González P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Raimel Tapia",NA,"","",NA
803,778988775,"deval20 (10/10)",0,110.05,"3B Adrián Béltre 1B Joey Votto OF Carlos Gómez P Homer Bailey P Clayton Kershaw SS Zack Cozart 2B Kiké Hernández C Tucker Barnhart OF Delino DeShields OF Adam Duvall",NA,"","",NA
809,778953198,"budaman3195",0,109.8,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds P David Price OF Charlie Blackmon P Patrick Corbin C Tucker Barnhart OF Adam Duvall 2B José Peraza SS Trevor Story",NA,"","",NA
809,778692175,"soaringbirds (2/3)",0,109.8,"OF Carlos González 3B Justin Turner OF David Peralta P David Price C Yasmani Grandal 2B Logan Forsythe OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Cody Bellinger",NA,"","",NA
809,778974506,"Byrdman313",0,109.8,"1B Hanley Ramirez SS Elvis Andrus P David Price 3B Logan Forsythe OF Charlie Blackmon C Christian Vázquez OF Billy Hamilton P Patrick Corbin OF Mookie Betts 2B Rougned Odor",NA,"","",NA
812,778522059,"josh12491 (2/2)",0,109.7,"1B Joey Votto C Ryan Hanigan P David Price 3B Nolan Arenado 2B DJ LeMahieu OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
812,778836408,"dynamics2 (2/2)",0,109.7,"1B Mark Reynolds P David Price OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters OF Scott Schebler P Kyle Freeland 2B Chris Taylor SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
814,778855502,"terrymorris1969 (1/2)",0,109.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma C Christian Vázquez SS Alexi Amarista OF Delino DeShields 2B Brandon Drury",NA,"","",NA
814,778865537,"terrymorris1969 (2/2)",0,109.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma C Christian Vázquez SS Alexi Amarista OF Delino DeShields 2B Brandon Drury",NA,"","",NA
814,778960736,"fyidman (2/3)",0,109.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma C Christian Vázquez SS Alexi Amarista OF Delino DeShields 2B Brandon Drury",NA,"","",NA
814,778968229,"coach421 (2/2)",0,109.5,"1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Yu Darvish 3B Pete Kozma OF Alexi Amarista C Tony Wolters 2B José Peraza OF Raimel Tapia SS Tzu-Wei Lin",NA,"","",NA
814,778989391,"tbally57 (3/3)",0,109.5,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez P Clayton Kershaw P Yu Darvish 3B Pete Kozma C Christian Vázquez SS Alexi Amarista OF Delino DeShields 2B Brandon Drury",NA,"","",NA
819,778541533,"tyrant1014 (13/20)",0,109.45,"1B Mike Napoli OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
819,778551808,"jgAllDay (5/20)",0,109.45,"1B Mike Napoli OF Carlos González OF Carlos Gómez P Clayton Kershaw SS Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Raimel Tapia 2B Rougned Odor",NA,"","",NA
819,778551810,"jgAllDay (7/20)",0,109.45,"OF Carlos González OF Carlos Gómez P Clayton Kershaw 1B Mitch Moreland OF Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Tony Wolters 2B José Peraza SS Trevor Story",NA,"","",NA
819,778839718,"tb12mike",0,109.45,"1B Joey Votto OF Carlos González P Clayton Kershaw OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
819,778936157,"kg1916ame (1/20)",0,109.45,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos González 2B Dustin Pedroia P Clayton Kershaw SS Zack Cozart OF Alexi Amarista P Patrick Corbin OF Raimel Tapia",NA,"","",NA
819,778969579,"fyidman (3/3)",0,109.45,"1B Mike Napoli OF Carlos Gómez P Clayton Kershaw SS Zack Cozart OF Charlie Blackmon OF Alexi Amarista P Patrick Corbin 3B Eugenio Suárez C Tony Wolters 2B José Peraza",NA,"","",NA
825,778735811,"esworthy (1/2)",0,109.35,"1B Mike Napoli OF Carlos González P Clayton Kershaw 3B Justin Turner C Tony Wolters 2B José Peraza OF Raimel Tapia P Kyle Freeland SS Corey Seager OF Yasiel Puig",NA,"","",NA
825,778777722,"chicov05 (1/2)",0,109.35,"1B Mike Napoli OF Shin-soo Choo OF Carlos González P Clayton Kershaw 3B Justin Turner OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 2B José Peraza P Kyle Freeland",NA,"","",NA
825,778926580,"Gonzo59",0,109.35,"3B Adrián Béltre C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez P Clayton Kershaw 2B Logan Forsythe SS Alexi Amarista OF Delino DeShields P Kyle Freeland OF Chris Taylor",NA,"","",NA
825,778964461,"rosaray",0,109.35,"OF Shin-soo Choo 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner SS Alexi Amarista OF Delino DeShields C Tony Wolters OF Raimel Tapia P Kyle Freeland 2B Chris Taylor",NA,"","",NA
825,778982283,"AuntieTursh",0,109.35,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez P Clayton Kershaw OF Kiké Hernández OF Raimel Tapia P Kyle Freeland 2B Chris Taylor SS Tzu-Wei Lin 1B Cody Bellinger",NA,"","",NA
830,778928077,"glenflores4 (3/20)",0,109.05,"1B Joey Votto P Homer Bailey P Clayton Kershaw SS Zack Cozart OF Kiké Hernández C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza OF Chris Taylor OF Yasiel Puig",NA,"","",NA
830,778947595,"floridaj20 (9/20)",0,109.05,"C Robinson Chirinos OF Carlos Gómez P Homer Bailey P Clayton Kershaw SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez OF Jackie Bradley Jr. OF Mookie Betts 2B Rougned Odor",NA,"","",NA
832,778885632,"wizdog",0,108.8,"1B Joey Votto P David Price OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
832,778952966,"kcwazzy (2/7)",0,108.8,"1B Joey Votto OF Carlos González P David Price OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Tony Wolters OF Adam Duvall 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
832,778980688,"boxbump49",0,108.8,"1B Joey Votto P David Price OF Charlie Blackmon SS Alexi Amarista OF Billy Hamilton 3B Nolan Arenado P Patrick Corbin C Tucker Barnhart 2B José Peraza OF Raimel Tapia",NA,"","",NA
832,778536497,"paycory (1/4)",0,108.8,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto SS Elvis Andrus P David Price C Yasmani Grandal OF Charlie Blackmon P Patrick Corbin 2B Brandon Drury OF Scott Schebler",NA,"","",NA
