"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2359,733703965,"DanHaugh1954",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Kevin Pillar OF Christian Yelich",NA,"","",NA
2359,733706415,"NJ_Gamers (1/3)",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2359,733709372,"albana123 (6/7)",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Mitch Haniger OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2359,733719834,"Buckaroobonz",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2359,733729493,"jumpingjoe23",0,91.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2359,733729847,"omemeeshark (2/2)",0,91.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2359,733730806,"Ricky.royals",0,91.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2359,733731039,"grizzolabarz",0,91.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2378,732882442,"nawtybynaycha",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2378,733211284,"buzbreaty (8/24)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Hunter Renfroe OF Travis Jankowski OF Manuel Margot",NA,"","",NA
2378,733528650,"ryanwoj (1/2)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Kevin Pillar OF Christian Yelich",NA,"","",NA
2378,733578060,"Gabarkley (1/3)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2378,733591778,"mbarrett98",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733619131,"Ob_deathmachine",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733647422,"Ti2dTo (1/3)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Christian Yelich",NA,"","",NA
2378,733657527,"wvfan83",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733659458,"babyfaceassassin30",0,91.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733671923,"my3dads",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733682279,"mikeroemer8888",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733683490,"Frontliner (10/20)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733688013,"CDWILLI3069",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
2378,733690249,"joshbord1",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733693109,"thehumanchessmachine",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Adeiny Hechavarria SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2378,733699934,"CDub20 (9/9)",0,91.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2378,733729956,"blaube1",0,91.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2395,733026614,"hoodiemafia",0,91,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
2396,732980422,"fewfew (19/35)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Ryan Goins SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Kevin Pillar",NA,"","",NA
2396,733175536,"emd710n (28/33)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Jarrod Dyson OF Mitch Haniger OF José Bautista",NA,"","",NA
2396,733662012,"camdabbin14",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2396,733703390,"jhassem",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
2396,733728794,"treefrog (3/3)",0,90.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Kole Calhoun OF Christian Yelich",NA,"","",NA
2401,733657327,"DharmaPimp",0,90.85,"P Hisashi Iwakuma P Mat Latos C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2402,733444534,"bmock (1/3)",0,90.6,"P Mat Latos P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
2402,733722040,"Domper11",0,90.6,"P Mat Latos P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,732936839,"sandrysskins (2/6)",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2404,732954182,"flipster924",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733078065,"charliehustle14jr",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Adam Rosales 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2404,733145667,"cw101416 (2/2)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733196246,"hank6969 (1/3)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733353681,"johnwhitney",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733368885,"peenut26",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Derek Dietrich SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2404,733570714,"rls021",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733633824,"alaaabdelnaby",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733635870,"housedawg24",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2404,733685145,"Bakerfitness18 (2/30)",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Ryon Healy 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733705932,"Ron-Mexico",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2404,733717834,"jmkrtumian75 (3/4)",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2404,733722135,"jimbob82891 (1/3)",0,90.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2404,733722692,"mikeyg1974",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2404,733723870,"humptyucla (1/2)",0,90.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2420,732901737,"Awesemo (30/35)",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryan Schimpf SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733028899,"Casha24 (7/12)",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733037939,"str8arrow",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Martín Prado 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733044407,"cptnspaulding (13/16)",0,90.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2420,733095153,"Natural27",0,90.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2420,733135924,"dtozier",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733272068,"ay00",0,90.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2420,733579173,"HMSKicks",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733654321,"jocirlei",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733678158,"ghenghiskong1212 (6/7)",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2420,733687054,"GoMaizeGoBlue (17/20)",0,90.35,"P Sean Manaea P Alex Meyer C Martín Maldonado 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Andrelton Simmons OF Kole Calhoun OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
2420,733705887,"jmento",0,90.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2420,733712667,"kharris321",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2420,733718143,"Natural_LAP",0,90.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Adam Rosales SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2420,733725376,"Capman62 (2/2)",0,90.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2435,732980425,"fewfew (22/35)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Smoak 2B Dee Gordon 3B Ryan Goins SS Troy Tulowitzki OF Ezequiel Carrera OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2435,733044388,"cptnspaulding (10/16)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2435,733095353,"Lunacy3 (32/35)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2435,733287132,"davidhmb",0,90.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2435,733614295,"jetskiglabin",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2435,733640039,"Hoppy17",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2435,733645350,"chubby_duck_1000 (5/20)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2435,733645355,"chubby_duck_1000 (10/20)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2435,733645365,"chubby_duck_1000 (20/20)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2435,733654205,"kcowden13",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Guillermo Heredia OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2435,733674780,"nkbills22",0,90.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
2435,733691812,"arvil1975",0,90.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2435,733698166,"demboyz317 (1/2)",0,90.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2435,733704329,"mattrod",0,90.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2435,733719860,"Bakerfitness18 (29/30)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF José Bautista",NA,"","",NA
2435,733728799,"awol387",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2435,733729089,"beedie10 (1/2)",0,90.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2435,733729629,"MadHungarian37 (19/32)",0,90.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2453,733620492,"mikebolstad (11/32)",0,90.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2454,733107793,"wizard722",0,90.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2454,733207586,"buzbreaty (6/24)",0,90.05,"P Trevor Cahill P Adam Conley C Carlos Ruiz 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2454,733211458,"buzbreaty (17/24)",0,90.05,"P Trevor Cahill P Adam Conley C Carlos Ruiz 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Jarrod Dyson OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
2454,733266522,"eguez10",0,90.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2454,733581866,"douglas_306",0,90.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2454,733603857,"chrismor",0,90.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2454,733650622,"petem940 (1/2)",0,90.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2454,733719857,"kshort1594",0,90.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2454,733726089,"TravisTanner (3/4)",0,90.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Nelson Cruz OF Khris Davis OF Christian Yelich",NA,"","",NA
2463,733095333,"Lunacy3 (12/35)",0,90,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Erick Aybar OF Nelson Cruz OF Khris Davis OF Kole Calhoun",NA,"","",NA
2463,733620505,"mikebolstad (24/32)",0,90,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
2463,733703805,"EnderW",0,90,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2463,733703916,"bbeattim (2/2)",0,90,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Matt Joyce OF Khris Davis OF Kole Calhoun",NA,"","",NA
2463,733730374,"magwizda",0,90,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
2468,732975776,"pushpax",0,89.95,"P Sean Manaea P Mat Latos C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2468,733552838,"Turtlepok",0,89.95,"P Hisashi Iwakuma P Trevor Cahill C Martín Maldonado 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2468,733658815,"antronwhite (13/34)",0,89.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Yonder Alonso 2B Jed Lowrie 3B Chris Coghlan SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Kevin Pillar",NA,"","",NA
2468,733658816,"antronwhite (14/34)",0,89.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Yonder Alonso 2B Adam Rosales 3B Chris Coghlan SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Kevin Pillar",NA,"","",NA
2468,733686642,"5523sosa (2/5)",0,89.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2468,733703908,"markpshed",0,89.95,"P Sean Manaea P Mat Latos C Stephen Vogt 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2468,733717234,"ChiSox2013",0,89.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2468,733718876,"mayberrypackers",0,89.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2468,733720410,"JoseyWales10",0,89.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
