"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2045,733616816,"rambo1276 (17/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616817,"rambo1276 (18/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616818,"rambo1276 (19/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616819,"rambo1276 (20/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616820,"rambo1276 (21/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616821,"rambo1276 (22/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616822,"rambo1276 (23/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616823,"rambo1276 (24/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733616824,"rambo1276 (25/25)",0,121.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2045,733618885,"bigjoker15 (50/50)",0,121.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Jaff Decker OF Christian Yelich",NA,"","",NA
2045,733626867,"pdparv",0,121.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2066,733435576,"marcofromjersey (3/3)",0,120.95,"P Hisashi Iwakuma P Trevor Cahill C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Joc Pederson",NA,"","",NA
2067,733560952,"nasty77",0,120.85,"P Hisashi Iwakuma P Mat Latos C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
2068,732874211,"kjarz692 (2/4)",0,120.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2068,733052062,"michael.g.christe",0,120.65,"P Taijuan Walker P Adam Conley C Chris Iannetta 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733080247,"carterr2 (1/2)",0,120.65,"P Sean Manaea P Taijuan Walker C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733080302,"carterr2 (2/2)",0,120.65,"P Sean Manaea P Taijuan Walker C Martín Maldonado 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Chris Owings OF Cameron Maybin OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733130024,"jmillgaucho1",0,120.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2068,733246614,"Barrylisle (2/2)",0,120.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2068,733526578,"eightpenny1987",0,120.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2068,733622568,"joemc16",0,120.65,"P Taijuan Walker P Alex Wood C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733622953,"burnsivxx",0,120.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Adeiny Hechavarria OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733626429,"rk02",0,120.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2068,733631185,"plante1971",0,120.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2068,733663725,"billbals",0,120.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2068,733670111,"kristinbeth77 (2/2)",0,120.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2068,733673183,"backstage377 (1/2)",0,120.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733681652,"zippy1968",0,120.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2068,733687218,"jeffboyle (1/4)",0,120.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2068,733688914,"Biffs_Almanac (42/50)",0,120.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2085,733069434,"mike3714 (2/2)",0,120.6,"P Alex Meyer P Taijuan Walker C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
2085,733684168,"Thadlee",0,120.6,"P Alex Meyer P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
2087,732928963,"reggie2277 (2/2)",0,120.55,"P Hisashi Iwakuma P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2087,733197431,"archies7saints (2/4)",0,120.55,"P Hisashi Iwakuma P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Christian Yelich OF Manuel Margot",NA,"","",NA
2087,733689275,"lep27",0,120.55,"P Hisashi Iwakuma P Taijuan Walker C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2090,732913062,"napackman",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2090,733030385,"DK1337 (20/50)",0,120.4,"P Alex Wood P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
2090,733099741,"Lunacy3 (16/50)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2090,733179454,"jcoulson",0,120.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2090,733224792,"stewie14 (1/4)",0,120.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
2090,733224830,"stewie14 (2/4)",0,120.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
2090,733224856,"stewie14 (3/4)",0,120.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
2090,733224894,"stewie14 (4/4)",0,120.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Justin Bour 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
2090,733454658,"Flotastic (16/34)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Rajai Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2090,733459614,"primetime171 (1/3)",0,120.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Cody Bellinger 2B Chris Taylor 3B Jake Lamb SS Andrelton Simmons OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2090,733590466,"natomashomeboy",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Martín Prado 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2090,733613306,"captmonk1 (41/50)",0,120.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2090,733641121,"Datclown (2/2)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
2090,733648369,"mredcooper (1/2)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2090,733648400,"mredcooper (2/2)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2090,733649374,"BecomeLegenDarius (34/50)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2090,733649375,"BecomeLegenDarius (35/50)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2090,733650614,"czepczyk",0,120.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2090,733683874,"r_rebel_28 (8/8)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2090,733686354,"qdogs10 (13/30)",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2090,733688736,"polk326 (2/3)",0,120.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2090,733689500,"TrappistMonk (30/50)",0,120.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2090,733689603,"TrappistMonk (32/50)",0,120.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2090,733691545,"SanAntonioRaider",0,120.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
2090,733700185,"WVD365",0,120.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
2115,732949465,"fortheoffice",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2115,733060603,"suidmach (6/50)",0,120.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
2115,733163274,"gfay63 (4/50)",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2115,733559552,"brooksryan84 (1/3)",0,120.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2115,733559604,"brooksryan84 (3/3)",0,120.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2115,733594915,"Crossinator",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2115,733689744,"TrappistMonk (41/50)",0,120.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2115,733694607,"dbroncos_3",0,120.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2123,732967406,"shadb2000 (3/4)",0,120.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Ryon Healy SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
2123,733030117,"Satch65 (8/50)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Chris Iannetta 1B Paul Goldschmidt 2B Danny Espinosa 3B Jake Lamb SS Taylor Motter OF Khris Davis OF José Bautista OF Yasmany Tomás",NA,"","",NA
2123,733289904,"Geerardoh (3/25)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2123,733306306,"bpfaff",0,120.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Cameron Maybin OF Mike Trout OF Christian Yelich",NA,"","",NA
2123,733382956,"augmat (7/7)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Marcell Ozuna OF Hunter Renfroe",NA,"","",NA
2123,733582853,"Mawds",0,120.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mitch Haniger OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2123,733623367,"Hotheadz (3/10)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2123,733626741,"sbolomo (25/50)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2123,733649341,"BecomeLegenDarius (1/50)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
2123,733663517,"buck4866 (1/2)",0,120.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2123,733663567,"buck4866 (2/2)",0,120.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2123,733669843,"cdoggy1324",0,120.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2123,733673380,"paulm5117",0,120.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
2123,733689737,"TrappistMonk (39/50)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Adrián González 2B Martín Prado 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2123,733691125,"ldmariodl28 (3/24)",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2123,733692266,"gehrig",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
2123,733695902,"famousjames1984",0,120.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
2123,733698935,"trentdog",0,120.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
2141,733689412,"Mrthensel (2/4)",0,120.2,"P Mat Latos P Taijuan Walker C J.T. Realmuto 1B Justin Smoak 2B Ryan Goins 3B Chris Coghlan SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Mike Trout",NA,"","",NA
2142,732927388,"Dynasty_Dave (3/3)",0,120.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2142,732950404,"perilous (7/50)",0,120.05,"P Trevor Cahill P Adam Conley C Jeff Mathis 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Andrew Toles",NA,"","",NA
2142,733136286,"mmarinfl (1/2)",0,120.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
2142,733136355,"mmarinfl (2/2)",0,120.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
2142,733529758,"TheBigHomie",0,120.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Martín Prado SS Erick Aybar OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
2142,733601575,"bigjoker15 (15/50)",0,120.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Adrián González 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2142,733627967,"docwyatt12",0,120.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
2142,733653948,"bennytran76 (1/10)",0,120.05,"P Trevor Cahill P Adam Conley C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Christian Yelich OF Manuel Margot",NA,"","",NA
2142,733670739,"ttappbeats (1/2)",0,120.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Ryon Healy 2B Adam Rosales 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2142,733676676,"butta21",0,120.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2152,733060617,"suidmach (20/50)",0,120,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
2152,733678541,"baugh019",0,120,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Kendrys Morales 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Yasiel Puig",NA,"","",NA
2154,733628878,"JTLovelady",0,119.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
2155,732897062,"dpdogpound",0,119.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2155,732994709,"samitdam (2/3)",0,119.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
2155,733075800,"bigj549",0,119.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
2155,733087187,"footballelliot",0,119.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
2155,733090345,"slugggo (1/4)",0,119.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Chris Owings OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
2155,733090475,"slugggo (2/4)",0,119.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Khris Davis OF José Bautista OF Giancarlo Stanton",NA,"","",NA
2155,733099756,"Lunacy3 (31/50)",0,119.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Christian Yelich",NA,"","",NA
2155,733216539,"74riZionup",0,119.65,"P Sean Manaea P Taijuan Walker C Jeff Mathis 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
