"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
310,786664082,"bobnot (1/2)",0,97.9,"OF Adam Jones C Francisco Cervelli P Chris Archer OF Giancarlo Stanton SS Freddy Galvis 2B Whit Merrifield OF Adam Duvall 3B Colin Moran P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
311,786657310,"Burnham43 (2/12)",0,97.85,"OF Ian Desmond OF Lorenzo Cain 1B Chris Davis C Welington Castillo SS Zack Cozart OF Charlie Blackmon 2B Dee Gordon P Masahiro Tanaka 3B Manny Machado P Sean Manaea",NA,"","",NA
311,786657377,"Burnham43 (10/12)",0,97.85,"OF Ian Desmond OF Lorenzo Cain 1B Chris Davis C Welington Castillo SS Zack Cozart OF Charlie Blackmon 2B Dee Gordon P Masahiro Tanaka 3B Manny Machado P Sean Manaea",NA,"","",NA
311,786943178,"bassmaster1028",0,97.85,"1B Mark Reynolds C Wilson Ramos SS Zack Cozart OF Giancarlo Stanton P J.C. Ramírez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Nick Williams P Sean Manaea",NA,"","",NA
314,786714816,"gerber10",0,97.4,"C Francisco Cervelli P Chris Archer OF Gerardo Parra SS Zack Cozart 3B Josh Harrison P Zack Wheeler OF Mike Trout 2B Scooter Gennett OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
315,786925417,"gonzo00",0,97.2,"OF Adam Jones 1B Mark Reynolds C Christian Vázquez SS Didi Gregorius P Masahiro Tanaka 2B DJ LeMahieu OF Bryce Harper 3B Manny Machado OF Mookie Betts P Chris O'Grady",NA,"","",NA
316,786929127,"Devildogg1",0,97.05,"2B Asdrúbal Cabrera P Chris Archer 1B Freddie Freeman OF Abraham Almonte P Collin McHugh SS Chris Owings C Yan Gomes OF Aaron Judge 3B Alex Bregman OF Michael Conforto",NA,"","",NA
317,786657316,"Burnham43 (8/12)",0,96.85,"1B Edwin Encarnacion OF Brandon Moss C Yasmani Grandal P Masahiro Tanaka OF Starling Marte 2B Whit Merrifield 3B Manny Machado SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
317,786815920,"chess_is_ok (6/12)",0,96.85,"1B Chase Utley P Rich Hill OF Adam Jones OF Mark Trumbo C Yasmani Grandal 2B Josh Harrison 3B Manny Machado P Robert Stephenson SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,786813330,"scrappybynature",0,96.55,"3B Freddie Freeman C Salvador Perez 1B Justin Smoak P Collin McHugh OF A.J. Pollock SS Ryan Goins 2B Scooter Gennett P Marcus Stroman OF Jackie Bradley Jr. OF George Springer",NA,"","",NA
320,786945963,"adamlovins",0,96.15,"OF Shin-soo Choo OF Melky Cabrera P Jason Vargas 2B Dustin Pedroia 1B Ryan Zimmerman C Wilson Ramos 3B Freddie Freeman P Masahiro Tanaka OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
321,786772840,"moklovin",0,95.9,"OF Andrew McCutchen P Chris Archer C Devin Mesoraco OF Giancarlo Stanton 3B Josh Harrison 2B Brian Dozier OF Starling Marte SS Tyler Saladino 1B Josh Bell P Sean Manaea",NA,"","",NA
322,786932563,"cjohnston2323",0,94.6,"OF Howie Kendrick P Jeremy Hellickson P Chris Archer OF Giancarlo Stanton C Salvador Perez SS Miguel Rojas 2B Brian Dozier 3B Jake Lamb 1B Josh Bell OF Nick Williams",NA,"","",NA
323,786877286,"Seaweed81 (3/12)",0,94.35,"OF Carlos González OF Andrew McCutchen C Francisco Cervelli P David Price 2B Josh Harrison P Masahiro Tanaka OF Starling Marte SS Tyler Saladino 1B Josh Bell 3B Matt Chapman",NA,"","",NA
324,786701293,"Williammo (2/2)",0,94.15,"1B Victor Martinez P Rich Hill OF Lorenzo Cain OF Khris Davis SS Freddy Galvis C Salvador Perez P Collin McHugh 2B José Altuve 3B Colin Moran OF Nick Williams",NA,"","",NA
325,786877313,"bombers78 (8/11)",0,94,"1B Mark Reynolds OF Brett Gardner P Andrew Cashner SS Zack Cozart C Alex Avila P Masahiro Tanaka 2B DJ LeMahieu 3B Miguel Sanó OF Aaron Judge OF Clint Frazier",NA,"","",NA
326,786725140,"kngof9ex (6/12)",0,93.9,"OF Andrew McCutchen C Francisco Cervelli 1B Logan Morrison P Chris Archer OF Steven Souza Jr. SS Jordy Mercer 3B Josh Harrison P Danny Salazar OF Corey Dickerson 2B Brad Miller",NA,"","",NA
326,786787451,"tomjk321 (11/12)",0,93.9,"1B Ryan Zimmerman OF Andrew McCutchen P Chris Archer 3B David Freese C Devin Mesoraco OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Sean Manaea",NA,"","",NA
328,786731980,"frenchypyrat",0,93.85001,"SS Troy Tulowitzki 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro P Danny Salazar P Masahiro Tanaka 1B Paul Goldschmidt OF Bryce Harper OF Cody Bellinger OF Zack Granite",NA,"","",NA
328,786657314,"Burnham43 (6/12)",0,93.85,"1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison P Masahiro Tanaka 3B Nolan Arenado OF Starling Marte SS Marcus Semien C Kevan Smith P Sean Manaea",NA,"","",NA
330,786850798,"sogr8player (1/2)",0,93.2,"OF Matt Kemp C Devin Mesoraco 3B Josh Donaldson SS Zack Cozart OF Giancarlo Stanton 1B Justin Smoak P Masahiro Tanaka OF Marcell Ozuna 2B César Hernández P Brent Suter",NA,"","",NA
331,786710360,"jmojo13",0,93.15,"OF Lorenzo Cain P Jordan Zimmermann C Salvador Perez 1B Eric Hosmer P Masahiro Tanaka 3B Nolan Arenado 2B Whit Merrifield OF Bryce Harper OF Christian Yelich SS Xander Bogaerts",NA,"","",NA
332,786899045,"Boozer22 (2/2)",0,91.85001,"C Welington Castillo 1B Freddie Freeman 3B Josh Harrison P Danny Salazar P Masahiro Tanaka OF George Springer OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi 2B Yoán Moncada",NA,"","",NA
333,786816062,"girlkickedyourass123",0,91.6,"P Jason Vargas OF Charlie Blackmon 1B Eric Thames OF Corey Dickerson 3B Jake Lamb 2B Whit Merrifield OF Bryce Harper C Kevan Smith SS Corey Seager P Sean Manaea",NA,"","",NA
334,786850943,"Geo-Dei",0,91.5,"OF Brandon Moss P Rich Hill SS Alcides Escobar OF Lorenzo Cain C Francisco Cervelli OF Alex Gordon P David Price 1B Eric Hosmer 2B Tyler Saladino 3B Colin Moran",NA,"","",NA
335,786827993,"thestrokesnerd",0,91.35,"1B Edwin Encarnacion OF Andrew McCutchen P Jeremy Hellickson OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve C Mike Zunino 3B Miguel Sanó SS Trevor Story P Chris O'Grady",NA,"","",NA
335,786939479,"Schleppboy",0,91.35,"1B John Jaso OF Carlos González OF Andrew McCutchen P David Price 2B Josh Harrison 3B Wilmer Flores P Masahiro Tanaka OF Starling Marte SS Xander Bogaerts C Jett Bandy",NA,"","",NA
337,786657312,"Burnham43 (4/12)",0,91,"1B Edwin Encarnacion P Rich Hill C Matt Wieters OF Charlie Blackmon 2B Yolmer Sánchez SS Ronald Torreyes 3B Manny Machado OF Aaron Judge P Sean Manaea OF Clint Frazier",NA,"","",NA
337,786657379,"Burnham43 (12/12)",0,91,"1B Edwin Encarnacion P Rich Hill C Matt Wieters OF Charlie Blackmon 2B Yolmer Sánchez SS Ronald Torreyes 3B Manny Machado OF Aaron Judge P Sean Manaea OF Clint Frazier",NA,"","",NA
339,786787441,"tomjk321 (1/12)",0,90.9,"1B John Jaso OF Andrew McCutchen P Chris Archer 3B David Freese OF Giancarlo Stanton C Yasmani Grandal SS Jordy Mercer 2B Brian Dozier OF Starling Marte P Sean Manaea",NA,"","",NA
339,786852852,"realgm23 (1/6)",0,90.9,"C Tyler Flowers P Chris Archer OF Chris Heisey OF David Peralta OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Jake Lamb 1B Josh Bell P Sean Manaea",NA,"","",NA
339,786852867,"realgm23 (3/6)",0,90.9,"C Francisco Cervelli P Chris Archer OF David Peralta OF Charlie Blackmon 2B Josh Harrison 3B Jake Lamb SS Marcus Semien OF Joc Pederson 1B Josh Bell P Sean Manaea",NA,"","",NA
339,786872372,"darkmanx (1/3)",0,90.9,"OF Andrew McCutchen P Chris Archer OF Giancarlo Stanton 2B Josh Harrison 1B Eric Thames OF Marcell Ozuna SS Marcus Semien 3B Miguel Sanó C Jett Bandy P Sean Manaea",NA,"","",NA
343,786815919,"chess_is_ok (5/12)",0,90.85,"P Rich Hill OF Adam Jones OF Mark Trumbo C Yasmani Grandal 3B Rubén Tejada 2B Jonathan Schoop OF Joc Pederson P Robert Stephenson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
344,786788247,"mray6288 (4/12)",0,90.6,"P Rich Hill P Chris Archer OF Steven Souza Jr. C Travis d'Arnaud SS Tim Beckham 1B Tommy Joseph OF Corey Dickerson 3B Maikel Franco 2B Brad Miller OF Mallex Smith",NA,"","",NA
345,786920373,"nolefan31 (11/12)",0,90.55,"1B Chase Utley P Rich Hill OF Chris Heisey C Yasmani Grandal 2B Logan Forsythe 3B Josh Harrison P Masahiro Tanaka OF Trayce Thompson OF Mikie Mahtook SS Trevor Story",NA,"","",NA
346,786662320,"Shaunovery",0,90.4,"1B Logan Morrison 3B Evan Longoria P Chris Archer 2B Daniel Murphy C Wilson Ramos OF Steven Souza Jr. P Zack Wheeler OF Corey Dickerson OF Max Kepler SS Corey Seager",NA,"","",NA
346,786945672,"mberkowi (11/12)",0,90.4,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer OF David Peralta 2B Josh Harrison P Zack Wheeler OF Starling Marte 3B Jake Lamb SS Ketel Marte 1B Josh Bell",NA,"","",NA
348,786807817,"duderino",0,90.2,"OF Adam Jones P Jason Vargas OF Mark Trumbo P Chris Archer 1B Freddie Freeman C Alex Avila 2B Scooter Gennett OF Corey Dickerson SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
349,786920371,"nolefan31 (9/12)",0,89.8,"1B Joey Votto OF Justin Upton C Yasmani Grandal 2B Logan Forsythe 3B Josh Harrison P Marcus Stroman OF Corey Dickerson OF Joc Pederson P Anthony Banda SS Corey Seager",NA,"","",NA
350,786803211,"bmann55 (1/2)",0,89.65,"2B Ian Kinsler OF Ian Desmond C Alex Avila 3B Nolan Arenado OF George Springer 1B Josh Bell P Brent Suter SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
351,786912972,"mikeybaywatch (1/5)",0,89.55,"P Rich Hill OF Carlos González OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson SS Tyler Saladino 1B Josh Bell",NA,"","",NA
351,786912987,"mikeybaywatch (2/5)",0,89.55,"P Rich Hill OF Carlos González OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson SS Tyler Saladino 1B Josh Bell",NA,"","",NA
351,786913013,"mikeybaywatch (3/5)",0,89.55,"P Rich Hill OF Carlos González OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson SS Tyler Saladino 1B Josh Bell",NA,"","",NA
351,786921045,"mikeybaywatch (4/5)",0,89.55,"P Rich Hill OF Carlos González OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson SS Tyler Saladino 1B Josh Bell",NA,"","",NA
351,786921098,"mikeybaywatch (5/5)",0,89.55,"P Rich Hill OF Carlos González OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Masahiro Tanaka OF Corey Dickerson SS Tyler Saladino 1B Josh Bell",NA,"","",NA
356,786866677,"DaGgSeS (3/6)",0,88.9,"1B Chase Utley OF John Jaso P Chris Archer C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
356,786868277,"DaGgSeS (6/6)",0,88.9,"1B Chase Utley OF John Jaso P Chris Archer C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
356,786935656,"Sugerdaddy (2/5)",0,88.9,"OF Andrew McCutchen 1B Logan Morrison P Chris Archer C Wilson Ramos 3B Josh Harrison OF Corey Dickerson OF Starling Marte 2B Brad Miller SS Corey Seager P Sean Manaea",NA,"","",NA
356,786949375,"pepman9",0,88.9,"1B Victor Martinez C Francisco Cervelli P Chris Archer 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas SS Jean Segura OF Mallex Smith OF Michael Conforto P Sean Manaea",NA,"","",NA
360,786835833,"jamesdunham",0,88.4,"OF John Jaso OF Andrew McCutchen P Chris Archer OF Chris Heisey C Wilson Ramos P David Price 2B Josh Harrison 3B Eduardo Escobar SS Ketel Marte 1B Garrett Cooper",NA,"","",NA
361,786882126,"shutuppauly (2/2)",0,88.2,"OF Ian Desmond 1B Mark Reynolds P Chris Archer P Jordan Zimmermann OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Jett Bandy OF Brett Phillips",NA,"","",NA
362,786728075,"Ashland14",0,87.6,"1B Joey Votto OF Howie Kendrick P Jason Vargas C Salvador Perez SS Jean Segura P Danny Salazar 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich 2B José Ramírez",NA,"","",NA
363,786868369,"kfuhrm",0,87.4,"2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso OF Billy Hamilton P Marcus Stroman C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Sean Manaea",NA,"","",NA
364,786712965,"joltman1974 (1/4)",0,87.35001,"C Martín Maldonado SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Masahiro Tanaka P Zack Wheeler 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
364,786886622,"joltman1974 (3/4)",0,87.35001,"C Martín Maldonado SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Masahiro Tanaka P Zack Wheeler 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
366,786657309,"Burnham43 (1/12)",0,86.85,"1B Joey Votto SS Zack Cozart 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Masahiro Tanaka C Yan Gomes OF Christian Yelich OF Adam Duvall P Sean Manaea",NA,"","",NA
366,786657376,"Burnham43 (9/12)",0,86.85,"1B Joey Votto SS Zack Cozart 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon P Masahiro Tanaka C Yan Gomes OF Christian Yelich OF Adam Duvall P Sean Manaea",NA,"","",NA
368,786930730,"Tug19",0,86.6,"1B Mark Reynolds P Jason Vargas OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart 2B Josh Harrison 3B Anthony Rendon P Danny Salazar OF Marcell Ozuna OF Adam Duvall",NA,"","",NA
369,786877285,"Seaweed81 (2/12)",0,86.4,"OF Howie Kendrick C Francisco Cervelli 2B Jed Lowrie P Chris Archer P David Price 3B Wilmer Flores OF Corey Dickerson SS Tyler Saladino 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
370,786725135,"kngof9ex (1/12)",0,85.9,"P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Christian Yelich 1B Josh Bell 2B Brad Miller P Sean Manaea",NA,"","",NA
371,786815921,"chess_is_ok (7/12)",0,85.15,"P Rich Hill P Andrew Cashner OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Miguel Rojas 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 1B Cody Bellinger",NA,"","",NA
372,786944454,"dlpwaldo",0,84.9,"OF Carlos Beltrán OF Lorenzo Cain P Chris Archer 3B Derek Dietrich 2B José Altuve 1B Justin Bour OF Ender Inciarte C Evan Gattis SS Dansby Swanson P Sean Manaea",NA,"","",NA
373,786702950,"Nycsourdiesel (2/2)",0,84.6,"OF Howie Kendrick P Jeremy Hellickson P Chris Archer 2B Daniel Murphy 1B Freddie Freeman SS Freddy Galvis C Evan Gattis OF Mookie Betts 3B Colin Moran OF Nick Williams",NA,"","",NA
374,786866341,"MEdmondsonTX",0,84.45,"2B Howie Kendrick P Chris Archer C Wilson Ramos OF David Peralta SS Freddy Galvis P Masahiro Tanaka 1B Tommy Joseph 3B Maikel Franco OF Aaron Judge OF Clint Frazier",NA,"","",NA
375,786829971,"tamacardinal (1/2)",0,84.4,"OF Brandon Moss OF Lorenzo Cain C Francisco Cervelli P Chris Archer P David Price SS Freddy Galvis 1B Tommy Joseph OF Corey Dickerson 2B Brad Miller 3B Colin Moran",NA,"","",NA
375,786838893,"tamacardinal (2/2)",0,84.4,"OF Brandon Moss OF Lorenzo Cain C Francisco Cervelli P Chris Archer P David Price SS Freddy Galvis 1B Tommy Joseph OF Corey Dickerson 2B Brad Miller 3B Colin Moran",NA,"","",NA
377,786948556,"paulmarks (1/2)",0,84.15,"1B Joey Votto P Rich Hill SS Alcides Escobar P Andrew Cashner OF Abraham Almonte C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu OF Jackie Bradley Jr. OF Mikie Mahtook",NA,"","",NA
378,786741927,"Big_Daddy_82 (3/5)",0,83.9,"P Chris Archer 1B Freddie Freeman OF Mike Trout SS Chris Owings C Gary Sánchez OF Kevin Pillar 2B José Ramírez 3B Colin Moran OF Michael Conforto P Sean Manaea",NA,"","",NA
379,786737821,"Jrk410 (1/4)",0,83.7,"OF Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Jordan Zimmermann P Julio Teheran OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Trevor Story 1B Josh Bell",NA,"","",NA
379,786737840,"Jrk410 (2/4)",0,83.7,"OF Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Jordan Zimmermann P Julio Teheran OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Trevor Story 1B Josh Bell",NA,"","",NA
379,786747853,"Jrk410 (3/4)",0,83.7,"OF Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Jordan Zimmermann P Julio Teheran OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Trevor Story 1B Josh Bell",NA,"","",NA
379,786747889,"Jrk410 (4/4)",0,83.7,"OF Ian Desmond OF Andrew McCutchen C Francisco Cervelli P Jordan Zimmermann P Julio Teheran OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado SS Trevor Story 1B Josh Bell",NA,"","",NA
383,786892161,"gangcolours (1/4)",0,83.6,"1B Joey Votto P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve P Danny Salazar 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
383,786892175,"gangcolours (2/4)",0,83.6,"1B Joey Votto P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve P Danny Salazar 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
383,786900441,"gangcolours (3/4)",0,83.6,"1B Joey Votto P Jordan Zimmermann SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve P Danny Salazar 3B Eugenio Suárez OF Christian Yelich OF Adam Duvall",NA,"","",NA
386,786862253,"jmb4944 (5/8)",0,83.15,"OF Melky Cabrera P David Price 1B José Abreu OF Avisaíl García 3B Nolan Arenado OF Marcell Ozuna SS Tyler Saladino C Evan Gattis P Chris O'Grady 2B Yoán Moncada",NA,"","",NA
386,786900110,"sirjoseph",0,83.15,"OF Brandon Moss SS Alcides Escobar 2B Asdrúbal Cabrera P Jason Vargas 3B Josh Harrison P Masahiro Tanaka OF Christian Yelich C Gary Sánchez OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
388,786690381,"Themachineboss (1/2)",0,82.95,"1B Victor Martinez SS José Reyes C Wilson Ramos P David Price 3B Mike Moustakas P Collin McHugh 2B José Altuve OF Billy Hamilton OF Jackie Bradley Jr. OF Mallex Smith",NA,"","",NA
389,786657315,"Burnham43 (7/12)",0,82.85,"OF Ian Desmond OF Lorenzo Cain C Salvador Perez SS Rubén Tejada 1B Eric Hosmer P Masahiro Tanaka 3B Nolan Arenado 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
390,786937442,"mberkowi (8/12)",0,82.4,"P Chris Archer P David Price C Devin Mesoraco 1B José Abreu OF Avisaíl García OF Billy Hamilton SS Tyler Saladino 2B Yolmer Sánchez OF Patrick Kivlehan 3B Yoán Moncada",NA,"","",NA
391,786725145,"kngof9ex (11/12)",0,81.9,"OF Andrew McCutchen 1B Logan Morrison P Chris Archer 3B David Freese C Wilson Ramos OF Giancarlo Stanton 2B Josh Harrison SS Adeiny Hechavarria OF Christian Yelich P Sean Manaea",NA,"","",NA
391,786774464,"Rossy1979",0,81.9,"SS Alcides Escobar 1B Mark Reynolds P Jason Vargas OF Andrew McCutchen P Jordan Zimmermann C Salvador Perez OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado OF Starling Marte",NA,"","",NA
391,786935655,"Sugerdaddy (1/5)",0,81.9,"C Chris Iannetta 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Corey Dickerson 2B Brad Miller SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
394,786657313,"Burnham43 (5/12)",0,81.85,"SS Alcides Escobar 1B Chris Davis C Welington Castillo OF Charlie Blackmon P Masahiro Tanaka 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge P Sean Manaea OF Clint Frazier",NA,"","",NA
395,786738234,"groover25",0,80.95,"OF José Bautista 3B Yunel Escobar 1B Justin Smoak P Masahiro Tanaka 2B DJ LeMahieu P Marcus Stroman SS José Iglesias OF Jackie Bradley Jr. C Gary Sánchez OF Mikie Mahtook",NA,"","",NA
396,786893492,"KenH",0,80.65,"OF Andrew McCutchen C Francisco Cervelli OF Giancarlo Stanton OF Charlie Blackmon SS Jordy Mercer 2B José Altuve 3B Nolan Arenado 1B Josh Bell P Sean Manaea P Chad Kuhl",NA,"","",NA
397,786483762,"flanders21",0,78.8,"2B Chase Utley OF Carlos Gómez C Chris Iannetta P David Price 1B Freddie Freeman P Danny Salazar 3B Kyle Seager SS Xander Bogaerts OF Mookie Betts OF Mallex Smith",NA,"","",NA
398,786815536,"gitsum40",0,78.4,"P Chris Archer OF David Peralta P David Price C Matt Wieters 1B José Abreu SS Tyler Saladino OF Joc Pederson OF Max Kepler 2B Brad Miller 3B Johan Camargo",NA,"","",NA
399,786856021,"adkinstom",0,78.15,"P Jeremy Hellickson OF Josh Reddick 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis P Collin McHugh 2B José Altuve OF George Springer C Evan Gattis 3B Johan Camargo",NA,"","",NA
399,786873723,"shutuppauly (1/2)",0,78.15,"C Chris Iannetta P Jason Vargas 1B Ryan Zimmerman 2B Daniel Murphy OF David Peralta P Masahiro Tanaka OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Patrick Kivlehan",NA,"","",NA
401,786723907,"nbuilta",0,77.8,"OF Matt Kemp C Tyler Flowers OF David Peralta P David Price 1B Eric Hosmer P Danny Salazar OF A.J. Pollock 3B Jake Lamb 2B Whit Merrifield SS Dansby Swanson",NA,"","",NA
401,786937370,"mberkowi (3/12)",0,77.8,"1B Mark Reynolds OF Andrew McCutchen C Francisco Cervelli OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Zack Wheeler 3B Nolan Arenado OF Starling Marte P Sean Manaea",NA,"","",NA
403,786802073,"IndyInvader (2/2)",0,76.25,"1B Joey Votto C Francisco Cervelli P Jeremy Hellickson SS Jean Segura OF Mike Trout 3B Jake Lamb OF Bryce Harper 2B José Ramírez OF Cody Bellinger P Ariel Miranda",NA,"","",NA
404,786949193,"alphawil",0,76.10001,"1B Joe Mauer P Jason Vargas OF Justin Upton OF Alex Presley P David Price 2B Andrew Romine SS Freddy Galvis C Alex Avila 3B Miguel Sanó OF Max Kepler",NA,"","",NA
405,786803379,"bmann55 (2/2)",0,76,"P Rich Hill OF Andrew McCutchen C Francisco Cervelli OF Giancarlo Stanton OF Corey Dickerson 1B Josh Bell 2B Brad Miller 3B Colin Moran SS Corey Seager P Sean Manaea",NA,"","",NA
406,786725139,"kngof9ex (5/12)",0,75.9,"OF Andrew McCutchen C Francisco Cervelli P Chris Archer 3B David Freese OF Giancarlo Stanton SS Eric Sogard 2B Josh Harrison 1B Eric Thames OF Marcell Ozuna P Sean Manaea",NA,"","",NA
406,786949158,"nof4tchix",0,75.9,"C Francisco Cervelli P Chris Archer OF Giancarlo Stanton SS Eric Sogard 1B Eric Hosmer 2B Josh Harrison OF Brian Goodwin 3B Miguel Sanó OF Christian Yelich P Sean Manaea",NA,"","",NA
408,786920365,"nolefan31 (3/12)",0,74.65,"P David Price 3B Logan Forsythe 2B Brian Dozier C Mike Zunino OF Domingo Santana OF Joc Pederson SS Trevor Story P Robert Stephenson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
409,786877290,"Seaweed81 (7/12)",0,70.35001,"OF Melky Cabrera OF Josh Reddick P David Price C Devin Mesoraco SS Eric Sogard 1B José Abreu P Masahiro Tanaka OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez",NA,"","",NA
410,786873511,"greenranger513",0,70.15,"SS Alcides Escobar 2B Dustin Pedroia C Francisco Cervelli OF Khris Davis P Jordan Zimmermann OF Giancarlo Stanton P Masahiro Tanaka 3B Nolan Arenado OF Starling Marte 1B Josh Bell",NA,"","",NA
411,786905160,"chasepatrickmurphy",0,69.5,"1B Hanley Ramirez C Russell Martin 2B Dustin Pedroia P Jeremy Hellickson P Zack Wheeler OF Mike Trout 3B Miguel Sanó OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
412,786893047,"AKDog47",0,67.9,"1B Logan Morrison P Chris Archer C Wilson Ramos OF Steven Souza Jr. OF Corey Dickerson 3B Nicholas Castellanos 2B Brad Miller SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
412,786904495,"dorris.randy69",0,67.9,"1B Victor Martinez P Jason Vargas OF Justin Upton P Jordan Zimmermann OF Charlie Blackmon C Alex Avila 2B Brian Dozier 3B Manny Machado SS Trevor Story OF Mookie Betts",NA,"","",NA
414,786670155,"GSaul24 (1/2)",0,66.3,"1B Victor Martinez P Rich Hill OF Carlos González 2B Dustin Pedroia P Jordan Zimmermann 3B Anthony Rendon SS Chris Owings OF Joc Pederson C Gary Sánchez OF Yasiel Puig",NA,"","",NA
415,786725137,"kngof9ex (3/12)",0,63.9,"C Francisco Cervelli 1B Logan Morrison P Chris Archer 3B David Freese OF Steven Souza Jr. OF Giancarlo Stanton SS Jordy Mercer 2B Josh Harrison OF Corey Dickerson P Sean Manaea",NA,"","",NA
416,786826311,"bdenslow",0,60.4,"2B Dustin Pedroia OF Andrew McCutchen C Francisco Cervelli OF Giancarlo Stanton SS Jordy Mercer 1B José Abreu P Marcus Stroman OF Marcell Ozuna 3B Miguel Sanó P Sean Manaea",NA,"","",NA
417,786946339,"MADMIKE65 (2/3)",0,59.95,"1B Mike Napoli 3B Evan Longoria P Andrew Cashner P David Price C Jonathan Lucroy OF Mike Trout SS Chris Owings OF Mookie Betts 2B Rougned Odor OF Nick Williams",NA,"","",NA
