"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
903,784120836,"A_BrU1n (20/20)",0,68.95,"OF Justin Upton 3B Mike Moustakas C Austin Romine P Bryan Mitchell OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
917,783762662,"bassstl",0,68.9,"1B Matt Holliday P Jason Vargas OF Justin Upton SS Didi Gregorius OF J.D. Martinez C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
917,783784890,"texan3034",0,68.9,"1B Matt Holliday 2B Ian Kinsler SS Alcides Escobar P Jason Vargas C Jason Castro OF Jorge Bonifacio OF Eddie Rosario OF Aaron Judge P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
917,783920069,"domanticus",0,68.9,"OF Carlos Beltrán SS Alcides Escobar P Jason Vargas OF Alex Gordon C Salvador Perez OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
917,783920218,"lownsberryr (7/10)",0,68.9,"1B Matt Holliday SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez OF Jake Marisnick 2B Brian Dozier OF Jorge Bonifacio OF Mikie Mahtook P Lance McCullers Jr.",NA,"","",NA
917,783934473,"krom0002 (12/20)",0,68.9,"2B Ian Kinsler P Jason Vargas OF Lorenzo Cain C Salvador Perez SS Ehire Adrianza OF J.D. Martinez 3B Miguel Sanó P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
917,783950711,"drewdrew3a",0,68.9,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain 3B Chase Headley C Salvador Perez SS Didi Gregorius 2B Whit Merrifield OF Eddie Rosario P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
917,784025984,"gograndy (1/4)",0,68.9,"SS Alcides Escobar P Jason Vargas OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Jake Marisnick OF George Springer P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
917,784030041,"gograndy (2/4)",0,68.9,"SS Alcides Escobar P Jason Vargas OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B Starlin Castro OF Jake Marisnick OF George Springer P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
917,784038316,"Christez1726 (1/2)",0,68.9,"P Jason Vargas OF Jacoby Ellsbury C Salvador Perez SS Jean Segura 3B Kyle Seager OF J.D. Martinez 2B Whit Merrifield P Lance McCullers Jr. OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
926,783761883,"gfay63 (5/20)",0,68.7,"C Brian McCann 1B Miguel Cabrera OF Norichika Aoki 3B Marwin González P Jordan Zimmermann 2B José Altuve SS Didi Gregorius OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
926,783761894,"gfay63 (16/20)",0,68.7,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez SS José Iglesias OF George Springer C James McCann P Lance McCullers Jr.",NA,"","",NA
926,783884778,"thisteamsucks (5/6)",0,68.7,"1B Joe Mauer OF Justin Upton P Jordan Zimmermann C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
926,784041178,"fantasyrffl (2/2)",0,68.7,"2B Robinson Canó 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton P Jordan Zimmermann C Salvador Perez SS Jean Segura OF J.D. Martinez 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
930,784111328,"zsport999 (3/3)",0,68.6,"OF Nelson Cruz 1B Matt Holliday P Jason Vargas OF Lorenzo Cain P Jordan Zimmermann C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
931,783983885,"RolMe",0,68.05,"OF Justin Upton 3B Mike Moustakas C Austin Romine 2B José Altuve SS Jean Segura OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
932,783799422,"swiftrunner",0,67.95,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Jean Segura OF George Springer OF Aaron Judge 1B Garrett Cooper P Ariel Miranda",NA,"","",NA
932,783946370,"ovteacher",0,67.95,"OF Nelson Cruz P Jason Vargas 1B Eric Hosmer C Alex Avila 2B José Altuve SS Jean Segura OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge P Ariel Miranda",NA,"","",NA
932,784133479,"homerunhit7",0,67.95,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton C Salvador Perez SS Jean Segura 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ariel Miranda",NA,"","",NA
932,783769801,"BLUENATION1157",0,67.95,"C Brian McCann 1B Matt Holliday OF Justin Upton 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
932,783880130,"ycmmat (20/20)",0,67.95,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Salvador Perez P Bryan Mitchell 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
932,783963550,"cjibar (3/3)",0,67.95,"OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Bryan Mitchell 2B Whit Merrifield OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
932,784134484,"jujubee1",0,67.95,"C Brian McCann 1B Miguel Cabrera OF Lorenzo Cain OF Jacoby Ellsbury 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
939,783781779,"NtheClutch (2/2)",0,67.9,"1B Joe Mauer 3B Mike Moustakas C Jason Castro 2B José Altuve OF Jake Marisnick OF J.D. Martinez SS José Iglesias OF Aaron Judge P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
939,783862356,"benderolsen",0,67.9,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Jorge Bonifacio OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
939,783894355,"BobByTheBorder (1/2)",0,67.9,"2B Ian Kinsler SS Alcides Escobar P Jason Vargas OF Jacoby Ellsbury OF Josh Reddick 1B Eric Hosmer C Jason Castro OF J.D. Martinez 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
939,783926579,"bethelbubba (5/6)",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain 3B Mike Moustakas C Alex Avila OF J.D. Martinez OF Jorge Bonifacio P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
939,783956687,"Skister (1/2)",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez OF J.D. Martinez P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
939,783965972,"goalie47",0,67.9,"1B Joe Mauer OF Josh Reddick C Salvador Perez SS Ehire Adrianza 2B Brian Dozier OF J.D. Martinez 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
939,783968420,"dlamp81 (1/3)",0,67.9,"1B Miguel Cabrera OF Lorenzo Cain C Salvador Perez OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio 3B Nicholas Castellanos P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
939,784031585,"Baffoonery",0,67.9,"1B Miguel Cabrera 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain 3B Chase Headley OF Josh Reddick C Salvador Perez SS Didi Gregorius OF Jake Marisnick P Lance McCullers Jr.",NA,"","",NA
939,784062898,"boreid80",0,67.9,"OF Nelson Cruz OF Brandon Moss P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro SS Ehire Adrianza OF Jake Marisnick P Lance McCullers Jr.",NA,"","",NA
939,784078973,"mrohrbach73 (3/4)",0,67.9,"1B Miguel Cabrera OF Justin Upton C Jason Castro SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó P Adalberto Mejía P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
939,784089963,"mcJoJo1313",0,67.9,"OF Carlos Beltrán C Brian McCann P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas SS Didi Gregorius 2B Whit Merrifield P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
950,783974629,"lminters (1/3)",0,67.85,"C Brian McCann P Jason Vargas 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
951,783987748,"Madirish79 (2/4)",0,67.8,"OF Nelson Cruz P Jason Vargas C Salvador Perez OF George Springer 2B Whit Merrifield OF Aaron Judge P Adalberto Mejía SS Jorge Mateo 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
952,783874275,"iamlee13",0,67.7,"1B Miguel Cabrera OF Lorenzo Cain P Jordan Zimmermann C Austin Romine SS Didi Gregorius 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
952,783878394,"RSMdk01 (2/2)",0,67.7,"OF Lorenzo Cain OF Justin Upton P Jordan Zimmermann C Alex Avila 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
952,784010258,"ststrat21 (12/20)",0,67.7,"1B Miguel Cabrera P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier OF Zack Granite",NA,"","",NA
952,784013818,"ststrat21 (18/20)",0,67.7,"1B Matt Holliday 3B Chase Headley OF Josh Reddick P Jordan Zimmermann C Austin Romine OF J.D. Martinez 2B Whit Merrifield OF Aaron Judge SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
956,783869974,"fatawampum",0,67.6,"1B Miguel Cabrera P Jordan Zimmermann C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
956,784141247,"King_Koopa (1/2)",0,67.6,"1B Miguel Cabrera 3B Mike Moustakas P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
958,783762177,"pitman (1/2)",0,67.05,"2B Robinson Canó C Brian McCann OF Jacoby Ellsbury OF Justin Upton SS Jean Segura OF J.D. Martinez 3B Miguel Sanó P Lance McCullers Jr. 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
959,783872914,"Buckyboy60 (15/20)",0,66.95,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton C Salvador Perez P Bryan Mitchell OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
959,783902690,"Vols4life19",0,66.95,"1B Miguel Cabrera OF Alex Gordon C Alex Avila 2B José Altuve OF Jake Marisnick P Bryan Mitchell OF George Springer 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
959,784004538,"ef4852",0,66.95,"OF Nelson Cruz OF Jacoby Ellsbury C Jason Castro 2B José Altuve P Bryan Mitchell 3B Miguel Sanó OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
959,784028428,"FlameThrower4",0,66.95,"2B Ian Kinsler OF Justin Upton 3B Mike Moustakas C Salvador Perez 1B Alex Avila P Bryan Mitchell OF J.D. Martinez OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
959,784089594,"Jeremy1977 (2/3)",0,66.95,"1B Miguel Cabrera OF Josh Reddick 3B Mike Moustakas C Austin Romine 2B José Altuve SS Jean Segura P Bryan Mitchell OF George Springer OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
959,784094538,"guerrad",0,66.95,"1B Miguel Cabrera C Austin Romine 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
959,784120830,"A_BrU1n (14/20)",0,66.95,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick C Austin Romine 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
966,783698041,"Luckypicks72 (12/12)",0,66.9,"OF Carlos Beltrán 1B Matt Holliday 2B Ian Kinsler P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Alex Avila OF J.D. Martinez SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
966,783725567,"Rollin_Nolan (3/3)",0,66.9,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier OF Jorge Bonifacio P Adalberto Mejía P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
966,783799063,"invertedcheese (20/20)",0,66.9,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Ehire Adrianza 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Lance McCullers Jr.",NA,"","",NA
966,783934764,"aldenkenny1 (2/2)",0,66.9,"1B Chris Carter OF Alex Gordon OF Marwin González 2B José Altuve OF George Springer 3B Nicholas Castellanos C James McCann P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
966,784024452,"DKing1222",0,66.9,"OF Carlos Beltrán SS Alcides Escobar P Jason Vargas OF Josh Reddick 3B Mike Moustakas C Jason Castro 2B Whit Merrifield OF Ben Gamel P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
966,784026329,"Fitness1234",0,66.9,"1B Victor Martinez SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Jacoby Ellsbury OF Justin Upton C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
966,784088530,"noorobot",0,66.9,"OF Carlos Beltrán 1B Joe Mauer OF Justin Upton 3B Mike Moustakas C Jason Castro OF J.D. Martinez 2B Whit Merrifield P Adalberto Mejía SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
966,784126753,"beagledawg",0,66.9,"2B Ian Kinsler P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Ehire Adrianza OF George Springer P Lance McCullers Jr. OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
974,784084534,"vinnymays2424 (2/2)",0,66.85001,"2B Robinson Canó C Brian McCann P Jason Vargas 1B Eric Hosmer SS Jean Segura P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
974,784070518,"TinySoenneker16",0,66.85,"C Brian McCann OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Bryan Mitchell 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
974,784111729,"njsos13 (3/3)",0,66.85,"P Jason Vargas OF Josh Reddick C Salvador Perez 2B José Altuve P Bryan Mitchell OF George Springer 3B Nicholas Castellanos OF Aaron Judge SS Carlos Correa 1B Garrett Cooper",NA,"","",NA
977,783761882,"gfay63 (4/20)",0,66.7,"1B Miguel Cabrera SS Alcides Escobar OF Josh Reddick 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer C James McCann P Lance McCullers Jr.",NA,"","",NA
977,783987614,"HaroldsacH (2/3)",0,66.7,"1B Matt Holliday OF Josh Reddick P Jordan Zimmermann C Austin Romine 2B Starlin Castro SS Didi Gregorius OF J.D. Martinez OF George Springer 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
977,784134769,"clewis75043 (1/4)",0,66.7,"OF Nelson Cruz 1B Matt Holliday OF Justin Upton 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez SS Didi Gregorius 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
977,784140862,"clewis75043 (2/4)",0,66.7,"OF Nelson Cruz 1B Matt Holliday OF Justin Upton 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez SS Didi Gregorius 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
977,784140873,"clewis75043 (3/4)",0,66.7,"OF Nelson Cruz 1B Matt Holliday OF Justin Upton 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez SS Didi Gregorius 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
977,784140882,"clewis75043 (4/4)",0,66.7,"OF Nelson Cruz 1B Matt Holliday OF Justin Upton 3B Mike Moustakas P Jordan Zimmermann C Salvador Perez SS Didi Gregorius 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr.",NA,"","",NA
983,783903022,"J.A.C (1/2)",0,66.6,"P Jason Vargas 3B Chase Headley P Jordan Zimmermann C Austin Romine 2B José Altuve OF George Springer OF Max Kepler OF Aaron Judge SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
983,784099242,"Digger75",0,66.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jason Vargas OF Josh Reddick P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
985,783748369,"Japan7012",0,65.95,"1B Victor Martinez C Brian McCann OF Jacoby Ellsbury OF Josh Reddick 3B Mike Moustakas 2B José Altuve SS Didi Gregorius P Bryan Mitchell OF George Springer P Lance McCullers Jr.",NA,"","",NA
985,783771343,"Qrocks22 (1/2)",0,65.95,"1B Matt Holliday C Jason Castro SS Jean Segura 2B Brian Dozier P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
985,783771353,"Qrocks22 (2/2)",0,65.95,"1B Matt Holliday C Jason Castro SS Jean Segura 2B Brian Dozier P Bryan Mitchell OF George Springer 3B Miguel Sanó OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
985,783799055,"invertedcheese (12/20)",0,65.95,"OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B José Altuve P Bryan Mitchell OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
985,783869261,"ICE4577",0,65.95,"C Jason Castro 2B Starlin Castro P Bryan Mitchell OF George Springer OF Aaron Judge SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
985,783903927,"jgAllDay (2/20)",0,65.95,"OF Brandon Moss 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Bryan Mitchell OF George Springer 2B Whit Merrifield SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
985,783911986,"Lotorious (10/20)",0,65.95,"3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Starlin Castro P Bryan Mitchell OF George Springer OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
985,783999135,"tamsuKi (13/19)",0,65.95,"1B Miguel Cabrera OF Justin Upton C Austin Romine 2B José Altuve P Bryan Mitchell OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
993,783823900,"Milo1051",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Alex Gordon C Salvador Perez 2B Starlin Castro SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
993,783857315,"freedom2dfs (4/8)",0,65.9,"SS Alcides Escobar P Jason Vargas OF Lorenzo Cain OF Josh Reddick C Salvador Perez OF Jake Marisnick 2B Whit Merrifield P Lance McCullers Jr. 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
993,783861408,"RAMIREZF (2/3)",0,65.9,"1B Miguel Cabrera P Jason Vargas OF Justin Upton C Salvador Perez SS Ehire Adrianza OF Jake Marisnick 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
993,783913931,"lownsberryr (6/10)",0,65.9,"1B Matt Holliday SS Alcides Escobar P Jason Vargas 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Eddie Rosario OF Mikie Mahtook P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
993,783939116,"postalwolf",0,65.9,"1B Joe Mauer SS Alcides Escobar P Jason Vargas OF Alex Gordon 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
993,783988857,"ama170",0,65.9,"2B Robinson Canó 1B Miguel Cabrera SS Alcides Escobar P Jason Vargas OF Norichika Aoki 3B Marwin González OF Jake Marisnick C Mike Zunino OF Aaron Judge P Lance McCullers Jr.",NA,"","",NA
993,784043335,"Rainman16",0,65.9,"1B Joe Mauer P Jason Vargas C Austin Romine SS Ehire Adrianza OF George Springer 2B Whit Merrifield 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Zack Granite",NA,"","",NA
993,784078424,"candothis328 (4/5)",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Lorenzo Cain C Austin Romine SS Didi Gregorius 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó P Lance McCullers Jr. 1B Garrett Cooper",NA,"","",NA
993,784099502,"rdl1967",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Josh Reddick C Salvador Perez 2B Starlin Castro SS Ehire Adrianza P Lance McCullers Jr. 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
993,784144938,"affyp00 (1/4)",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas C Austin Romine SS Ehire Adrianza OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
993,784148837,"affyp00 (2/4)",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas C Austin Romine SS Ehire Adrianza OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
993,784148865,"affyp00 (3/4)",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas C Austin Romine SS Ehire Adrianza OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
993,784148886,"affyp00 (4/4)",0,65.9,"OF Carlos Beltrán P Jason Vargas OF Jacoby Ellsbury 3B Mike Moustakas C Austin Romine SS Ehire Adrianza OF George Springer 2B Whit Merrifield P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1006,784059491,"VaStar",0,65.85,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier P Bryan Mitchell OF George Springer OF Aaron Judge P Adalberto Mejía SS Carlos Correa",NA,"","",NA
1007,784103323,"wsop217",0,65.8,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain C Salvador Perez 2B José Altuve 3B Miguel Sanó OF Ben Gamel P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1007,784114461,"dbtrump1 (1/2)",0,65.8,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1007,784120749,"dbtrump1 (2/2)",0,65.8,"P Jason Vargas OF Lorenzo Cain C Salvador Perez 3B Kyle Seager 2B Brian Dozier OF J.D. Martinez OF Aaron Judge P Adalberto Mejía SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1010,783761888,"gfay63 (10/20)",0,65.7,"1B Miguel Cabrera SS Alcides Escobar OF Justin Upton 3B Marwin González P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer C James McCann P Lance McCullers Jr.",NA,"","",NA
1010,783799051,"invertedcheese (8/20)",0,65.7,"1B Matt Holliday P Jordan Zimmermann C Austin Romine SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier",NA,"","",NA
1010,783863952,"Mitch2015",0,65.7,"C Brian McCann 1B Miguel Cabrera OF Lorenzo Cain 3B Mike Moustakas P Jordan Zimmermann OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1010,784000715,"jayjacksonjr94 (2/2)",0,65.7,"1B Joe Mauer C Brian McCann OF Jarrod Dyson P Jordan Zimmermann 2B Starlin Castro OF J.D. Martinez OF Max Kepler SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1014,784057920,"stubby959",0,65.6,"C Brian McCann 1B Matt Holliday P Jason Vargas OF Justin Upton P Jordan Zimmermann 2B José Altuve SS José Iglesias OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1014,784134888,"Vander14",0,65.6,"1B Miguel Cabrera P Jason Vargas P Jordan Zimmermann C Jason Castro 2B José Altuve SS Jean Segura OF J.D. Martinez OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
1014,784137314,"TrickyRickyMN (1/3)",0,65.6,"1B Joe Mauer P Jason Vargas 3B Chase Headley OF Josh Reddick P Jordan Zimmermann C Salvador Perez 2B José Altuve SS José Iglesias OF George Springer OF Aaron Judge",NA,"","",NA
1014,784143318,"TrickyRickyMN (2/3)",0,65.6,"1B Joe Mauer P Jason Vargas 3B Chase Headley OF Josh Reddick P Jordan Zimmermann C Salvador Perez 2B José Altuve SS José Iglesias OF George Springer OF Aaron Judge",NA,"","",NA
1014,784143325,"TrickyRickyMN (3/3)",0,65.6,"1B Joe Mauer P Jason Vargas 3B Chase Headley OF Josh Reddick P Jordan Zimmermann C Salvador Perez 2B José Altuve SS José Iglesias OF George Springer OF Aaron Judge",NA,"","",NA
1019,783716616,"jordan2327",0,65.05,"OF Brandon Moss OF Justin Upton 1B Eric Hosmer C Jason Castro OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1019,783829653,"runt13 (2/2)",0,65.05,"OF Carlos Beltrán 2B Robinson Canó OF Jacoby Ellsbury OF Justin Upton 1B Eric Hosmer C Gary Sánchez SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman P Ariel Miranda",NA,"","",NA
1019,783978245,"aquafinatim (19/20)",0,65.05,"OF Justin Upton 3B Mike Moustakas 1B Eric Hosmer C Jason Castro OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
1019,783978686,"MattMars",0,65.05,"1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Josh Reddick 3B Mike Moustakas C Salvador Perez OF George Springer OF Aaron Judge P Lance McCullers Jr. P Ariel Miranda",NA,"","",NA
