"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8972,746210593,"benloge2121",0,59.85,"P Mike Leake OF Mike Trout 1B Miguel Cabrera SS Dansby Swanson OF Cameron Maybin 3B Martín Prado C Devin Mesoraco 2B Danny Espinosa P Clayton Kershaw OF Tommy Pham",NA,"","",NA
8976,745868465,"Sdmac29 (5/12)",0,59.8,"P Vince Velasquez P Jesse Hahn 3B Maikel Franco OF Khris Davis OF Michael Saunders OF Odúbel Herrera SS Elvis Andrus 2B César Hernández C Stephen Vogt 1B Yonder Alonso",NA,"","",NA
8976,746130114,"burroaker",0,59.8,"P Dylan Bundy P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF David Peralta 1B Freddie Freeman SS Carlos Correa OF George Springer 2B Jonathan Villar C Matt Wieters",NA,"","",NA
8978,746080522,"phildaprophet",0,59.75,"P Julio Teheran P Amir Garrett OF Mike Trout 3B Manny Machado 1B Eric Thames OF Aaron Judge SS Corey Seager OF Matt Kemp 2B Brandon Phillips C Brian McCann",NA,"","",NA
8979,745768237,"bingo55555",0,59.65,"P Vince Velasquez P Amir Garrett OF Mark Trumbo OF Chris Owings OF Aaron Judge C Buster Posey 1B Brandon Belt SS Jean Segura 3B Maikel Franco 2B Jonathan Villar",NA,"","",NA
8979,746149708,"pirates21 (8/14)",0,59.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF Yasmany Tomás OF Aaron Judge 3B Jedd Gyorko SS Elvis Andrus 2B César Hernández C Robinson Chirinos OF Matt Joyce",NA,"","",NA
8979,746157187,"mcdon13 (10/20)",0,59.65,"P Ty Blach OF A.J. Pollock OF Aaron Judge 1B Jay Bruce OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo 2B Jed Lowrie C Caleb Joseph P Clayton Kershaw",NA,"","",NA
8982,745836669,"villanova00111 (20/48)",0,59.55,"P Julio Teheran P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Nelson Cruz C Willson Contreras SS Nick Ahmed 3B Joey Gallo",NA,"","",NA
8982,745859291,"big_daddy5875 (2/2)",0,59.55,"P Ty Blach P Patrick Corbin 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock OF Ian Desmond 3B Manny Machado C Gary Sánchez 2B Robinson Canó SS Jean Segura",NA,"","",NA
8984,746066695,"mbolt1 (14/50)",0,59.45,"P Dylan Bundy P Brett Anderson OF A.J. Pollock 3B Manny Machado OF Mark Trumbo 2B Brandon Drury 1B Chris Davis OF Seth Smith SS Nick Ahmed C Caleb Joseph",NA,"","",NA
8984,746066696,"mbolt1 (15/50)",0,59.45,"P Dylan Bundy P Brett Anderson OF A.J. Pollock 3B Manny Machado OF Mark Trumbo 2B Brandon Drury 1B Chris Davis OF Seth Smith SS Nick Ahmed C Caleb Joseph",NA,"","",NA
8984,746090807,"rodneye",0,59.45,"P Matt Garza P A.J. Cole 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant SS Trea Turner 2B Daniel Murphy OF Melky Cabrera OF Aaron Judge C Buster Posey",NA,"","",NA
8984,746158677,"wmgilpin (33/50)",0,59.45,"P Dylan Bundy P Brett Anderson 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist OF Jay Bruce C Willson Contreras SS Asdrúbal Cabrera 2B Neil Walker OF Albert Almora Jr.",NA,"","",NA
8984,746160923,"blallen (11/44)",0,59.45,"P Julio Teheran P Jordan Montgomery OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 1B Freddie Freeman SS Jean Segura OF Nelson Cruz 2B Chris Taylor C Caleb Joseph",NA,"","",NA
8989,746035628,"bsmitt",0,59.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Rougned Odor OF Brett Gardner C Brian McCann SS Nick Ahmed",NA,"","",NA
8989,746119011,"Bombers34 (7/8)",0,59.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond OF Aaron Judge 2B Rougned Odor C Willson Contreras SS Addison Russell 3B Joey Gallo",NA,"","",NA
8989,746122145,"msdeluca10",0,59.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Yasmany Tomás OF Aaron Judge SS Zack Cozart C Matt Wieters 2B Kolten Wong",NA,"","",NA
8989,746217822,"RickFlairWooo (4/29)",0,59.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant SS Trevor Story OF Aaron Judge OF Michael Conforto C Chris Iannetta 2B Kolten Wong",NA,"","",NA
8993,745804135,"jcart33 (37/50)",0,59.35,"P Robert Gsellman P A.J. Cole OF A.J. Pollock 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Hunter Pence 2B Brandon Drury C Buster Posey 1B Brandon Belt",NA,"","",NA
8993,745998171,"gozagsfan (20/22)",0,59.35,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Adam Jones OF Trey Mancini SS J.J. Hardy C Brian McCann 2B Nick Franklin",NA,"","",NA
8993,746228806,"PREDHEAD98 (2/2)",0,59.35,"P Jesse Hahn P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Mark Trumbo SS Chris Owings 3B Maikel Franco 2B César Hernández C Cameron Rupp",NA,"","",NA
8996,745735684,"Donaldkrump1 (2/3)",0,59.3,"P Dylan Bundy P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás C Gary Sánchez 2B Brandon Drury OF Aaron Judge OF Nelson Cruz SS Aledmys Díaz",NA,"","",NA
8997,746060359,"JCatsy",0,59.25,"P Dylan Bundy P Matt Garza OF Mike Trout 3B Kris Bryant C Gary Sánchez OF Mark Trumbo OF Aaron Judge 1B Chris Davis 2B Rougned Odor SS Elvis Andrus",NA,"","",NA
8997,746226862,"beretta390 (1/3)",0,59.25,"P Dylan Bundy P Matt Garza SS Trea Turner 1B Eric Thames OF Hunter Pence C Buster Posey OF Brandon Belt 2B Jonathan Villar OF Jayson Werth 3B Hernán Pérez",NA,"","",NA
8999,745982700,"Mick462 (11/15)",0,59.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás OF Gerardo Parra SS J.J. Hardy 2B Jed Lowrie C Caleb Joseph",NA,"","",NA
9000,745836652,"villanova00111 (3/48)",0,59.15,"P Julio Teheran P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant 2B DJ LeMahieu OF Yasmany Tomás OF Nelson Cruz C Chris Iannetta SS Nick Ahmed",NA,"","",NA
9000,746158551,"Evokondo (39/40)",0,59.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Trevor Story C Kevin Plawecki OF Jaff Decker 2B Cliff Pennington",NA,"","",NA
9000,746158623,"Evokondo (40/40)",0,59.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás SS Trevor Story C Kevin Plawecki OF Jaff Decker 2B Cliff Pennington",NA,"","",NA
9003,745923655,"barrys.team2015",0,59.1,"P Matt Garza P Jordan Zimmermann OF Mike Trout OF Ian Desmond 3B Kris Bryant SS Trea Turner 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge C J.T. Realmuto",NA,"","",NA
9003,746093913,"spartypizarty (6/20)",0,59.1,"P Patrick Corbin 1B Eric Thames SS Corey Seager OF Nelson Cruz 2B Jonathan Villar OF Justin Upton 3B Travis Shaw OF Hernán Pérez C Manny Piña P Clayton Kershaw",NA,"","",NA
9003,746228690,"beretta390 (2/3)",0,59.1,"P Dylan Bundy P Jordan Montgomery SS Trea Turner 1B Eric Thames OF Hunter Pence C Buster Posey OF Brandon Belt 2B Jonathan Villar OF Jayson Werth 3B Hernán Pérez",NA,"","",NA
9006,745928960,"raybiard",0,59.05,"P Dylan Bundy P Mike Leake 3B Jake Lamb SS Trea Turner 2B Daniel Murphy OF Aaron Judge OF George Springer OF Josh Reddick C Brian McCann 1B Yuli Gurriel",NA,"","",NA
9007,745821933,"Sealm24",0,59,"P Mike Leake P Jesse Hahn OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury 1B Jay Bruce OF Michael Conforto SS Elvis Andrus C Eric Fryer",NA,"","",NA
9007,745875415,"woody2140",0,59,"P Lance McCullers Jr. P Julio Teheran SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Khris Davis 3B Josh Harrison 2B Neil Walker 1B Josh Bell C Robinson Chirinos",NA,"","",NA
9009,745771390,"bigkev585",0,58.95,"P Julio Teheran P Dylan Bundy OF Mike Trout OF Ian Desmond 1B Freddie Freeman OF Justin Upton 3B Eugenio Suárez 2B Jedd Gyorko SS Elvis Andrus C Brian McCann",NA,"","",NA
9009,746051635,"jwbulldog",0,58.95,"P Julio Teheran P Dylan Bundy 3B Kris Bryant 1B Freddie Freeman OF Mark Trumbo OF Adam Duvall OF Khris Davis 2B Rougned Odor SS Elvis Andrus C Brian McCann",NA,"","",NA
9009,746066703,"mbolt1 (22/50)",0,58.95,"P Jordan Montgomery P Brett Anderson 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner OF Mark Trumbo 2B Daniel Murphy 3B Anthony Rendon OF Jayson Werth C Matt Wieters",NA,"","",NA
9012,746086417,"wsydnorjr",0,58.9,"P Julio Teheran P Jesse Hahn OF Charlie Blackmon 1B Freddie Freeman SS Carlos Correa 2B Robinson Canó OF Matt Kemp 3B Kyle Seager OF Yasiel Puig C Stephen Vogt",NA,"","",NA
9012,746230412,"cfoss92 (1/2)",0,58.9,"P Julio Teheran P Jesse Hahn OF A.J. Pollock OF Ian Desmond 1B Freddie Freeman OF Hunter Pence 3B Eugenio Suárez SS Addison Russell 2B César Hernández C Austin Barnes",NA,"","",NA
9014,745878839,"dandydon (10/15)",0,58.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF Yasmany Tomás OF Hunter Pence C Buster Posey OF Brandon Belt 3B Christian Arroyo 2B Kelby Tomlinson SS Nick Ahmed",NA,"","",NA
9014,745944888,"Cha-Cha59",0,58.85,"P Dylan Bundy P Ty Blach OF A.J. Pollock 3B Nolan Arenado OF Yasmany Tomás C Gary Sánchez 2B Brandon Drury 1B Chris Davis OF Seth Smith SS Asdrúbal Cabrera",NA,"","",NA
9014,746208254,"paulraymond (2/2)",0,58.85,"P Mike Leake P Amir Garrett OF Mike Trout 3B Kris Bryant 1B Freddie Freeman OF Mark Trumbo OF Aaron Judge SS Eduardo Núñez 2B Ben Zobrist C Kurt Suzuki",NA,"","",NA
9017,745858118,"EJuers",0,58.75,"P Dylan Bundy P Clayton Richard OF Mike Trout 3B Manny Machado 1B Freddie Freeman C Gary Sánchez OF Aaron Judge SS Tim Anderson 2B José Peraza OF Khris Davis",NA,"","",NA
9018,745793434,"PeninsulaPigs (13/35)",0,58.7,"P Mike Leake P Matt Garza OF Mike Trout SS Carlos Correa OF George Springer 1B Albert Pujols 2B Rougned Odor OF Cameron Maybin C Brian McCann 3B Yunel Escobar",NA,"","",NA
9019,746041327,"shinesie",0,58.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings 3B T.J. Rivera 2B Kolten Wong C Manny Piña OF Tommy Pham",NA,"","",NA
9020,746228447,"jimmygiant38",0,58.6,"3B Kris Bryant SS Trea Turner 1B Freddie Freeman OF Aaron Judge OF Avisaíl García 2B César Hernández C Ryan Hanigan P Clayton Kershaw P Odrisamer Despaigne OF Tommy Pham",NA,"","",NA
9021,746224927,"DcSports89 (1/6)",0,58.55,"P Dylan Bundy P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Rougned Odor OF Marcell Ozuna SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
9022,746163797,"geo4245 (7/7)",0,58.5,"P Jordan Montgomery P Martín Pérez 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout 3B Kris Bryant SS Trea Turner OF Nelson Cruz 2B César Hernández C Devin Mesoraco",NA,"","",NA
9023,745904910,"Callowhill1 (48/50)",0,58.4,"P Vince Velasquez P Robert Gsellman OF A.J. Pollock 3B Nolan Arenado 1B Anthony Rizzo OF Ben Zobrist 2B Rougned Odor C Willson Contreras SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
9023,746080937,"RobertSimpson1995",0,58.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Mark Trumbo OF Aaron Judge SS Elvis Andrus C Brian McCann 2B Chris Taylor",NA,"","",NA
9025,745697868,"stevec111",0,58.3,"P Dylan Bundy P Patrick Corbin OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás 1B Freddie Freeman OF Aaron Judge C Buster Posey SS Jean Segura 2B Josh Harrison",NA,"","",NA
9025,745981485,"CarterCrew1",0,58.3,"P Dylan Bundy P Patrick Corbin 1B Paul Goldschmidt OF Charlie Blackmon OF Mike Trout OF Chris Owings C Buster Posey 3B Maikel Franco 2B Jonathan Villar SS Zack Cozart",NA,"","",NA
9025,745992760,"drdignam (37/50)",0,58.3,"P Mike Leake P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock SS Carlos Correa OF George Springer 2B Rougned Odor OF Josh Reddick 3B Marwin González C Brian McCann",NA,"","",NA
9028,746197173,"Jrake (9/21)",0,58.25,"P Lance McCullers Jr. P J.C. Ramírez SS Trea Turner 1B Freddie Freeman OF Andrew McCutchen OF Matt Kemp OF Ender Inciarte 3B Josh Harrison 2B Brandon Phillips C Francisco Cervelli",NA,"","",NA
9029,746207251,"meholol (48/50)",0,58.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Ian Desmond C Buster Posey OF Khris Davis SS Taylor Motter 2B Jed Lowrie",NA,"","",NA
9030,745847198,"birdninja",0,58.1,"P Julio Teheran P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Adam Jones C Buster Posey OF Josh Reddick 2B Jed Lowrie",NA,"","",NA
9030,746045886,"s4yh",0,58.1,"P Julio Teheran P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 2B DJ LeMahieu OF Yasmany Tomás C Buster Posey OF Khris Davis SS Asdrúbal Cabrera 3B Ryon Healy",NA,"","",NA
9030,746183907,"HNICJEFE",0,58.1,"P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 2B Rougned Odor OF Michael Conforto SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
9033,746217861,"RickFlairWooo (6/29)",0,58,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Chris Iannetta 2B César Hernández",NA,"","",NA
9034,745870720,"RLHe (2/3)",0,57.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Nick Markakis OF Franklin Gutierrez OF Marcell Ozuna C Stephen Vogt",NA,"","",NA
9034,745993449,"cptnspaulding (4/20)",0,57.95,"P Robert Gsellman SS Trea Turner 3B Maikel Franco OF Jayson Werth OF Michael Saunders OF Odúbel Herrera 2B César Hernández C Matt Wieters 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
9034,746201508,"Larrioto (30/50)",0,57.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Adam Jones 2B Rougned Odor OF Seth Smith SS Ryan Flaherty C Caleb Joseph",NA,"","",NA
9037,745887321,"AEVANS1 (3/13)",0,57.75,"P Jesse Hahn P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner 3B Manny Machado OF Yasmany Tomás OF Adam Jones 2B Rougned Odor C Brian McCann",NA,"","",NA
9037,746051994,"Militant_Otter (3/3)",0,57.75,"P Mike Leake P Patrick Corbin OF A.J. Pollock 3B Jake Lamb OF Mike Trout SS Carlos Correa 1B Ryan Zimmerman OF Michael A. Taylor C Brian McCann 2B Chris Taylor",NA,"","",NA
9039,745855118,"grangg (2/3)",0,57.65,"P Ty Blach OF Charlie Blackmon OF A.J. Pollock 3B Maikel Franco C Chris Iannetta 1B Danny Valencia SS Kelby Tomlinson 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
9039,746194293,"FeistOfWinterveil (50/50)",0,57.65,"P Lance McCullers Jr. P Dylan Bundy OF Hunter Pence C Buster Posey OF Brandon Belt 3B Maikel Franco OF Odúbel Herrera 2B César Hernández SS Kelby Tomlinson 1B Brock Stassi",NA,"","",NA
9041,746025422,"jtc1984",0,57.6,"P Lance McCullers Jr. P Jesse Hahn SS Trevor Story OF Brandon Belt OF Matt Kemp 3B Kyle Seager 2B Jonathan Schoop OF Khris Davis 1B Chris Carter C Ryan Hanigan",NA,"","",NA
9042,746171303,"platavato",0,57.55,"P Amir Garrett P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb C Gary Sánchez OF Aaron Judge OF Adam Jones SS Jean Segura 2B Jed Lowrie",NA,"","",NA
9042,746230394,"zhahn7 (3/5)",0,57.55,"P Amir Garrett P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story OF Nelson Cruz C Robinson Chirinos",NA,"","",NA
9044,746208359,"CantCatchThis",0,57.45,"P Lance McCullers Jr. P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock 2B Rougned Odor C Willson Contreras OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo",NA,"","",NA
9045,746061752,"UrbanBucks (2/2)",0,57.4,"P Dylan Bundy P Amir Garrett OF Mike Trout SS Trea Turner OF Yasmany Tomás 1B Miguel Cabrera OF Aaron Judge 3B Justin Turner 2B Jedd Gyorko C Ryan Hanigan",NA,"","",NA
9045,746124955,"tbeaston",0,57.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock OF Yasmany Tomás SS Carlos Correa OF Aaron Judge 2B Robinson Canó 1B Chris Davis 3B Kyle Seager C Ryan Hanigan",NA,"","",NA
9045,746201929,"jarrco",0,57.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF Nelson Cruz 2B Rougned Odor 3B Christian Arroyo C Ryan Hanigan",NA,"","",NA
9048,745797317,"BigManKrantz",0,57.35,"P Jesse Hahn P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock SS Trea Turner OF Aaron Judge 2B Robinson Canó OF Giancarlo Stanton 3B Justin Turner C Robinson Chirinos",NA,"","",NA
9048,745801163,"Runebodden (1/3)",0,57.35,"P Jesse Hahn P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Brandon Drury 3B Joey Gallo C Manny Piña",NA,"","",NA
9048,746212911,"GentlemanintheRugby (2/13)",0,57.35,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story 2B Rougned Odor C Alex Avila",NA,"","",NA
9051,745923661,"michman4467",0,57.3,"P Dylan Bundy P Patrick Corbin OF A.J. Pollock 3B Jake Lamb OF Mike Trout OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó SS Jean Segura C Brian McCann",NA,"","",NA
9051,746139363,"caracas",0,57.3,"P Dylan Bundy P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond OF Yasmany Tomás SS Jean Segura 3B Anthony Rendon 2B José Peraza C Robinson Chirinos",NA,"","",NA
9053,745904886,"Callowhill1 (24/50)",0,57.2,"P Julio Teheran P Vince Velasquez 1B Paul Goldschmidt 3B Manny Machado OF Adam Jones 2B Rougned Odor OF Seth Smith C Chris Iannetta SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
9053,745982576,"Mick462 (9/15)",0,57.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trevor Story 2B Brandon Drury OF Khris Davis C Caleb Joseph OF José Martínez",NA,"","",NA
9053,746091164,"bigjoker15 (9/12)",0,57.2,"P Mike Leake P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Adam Duvall SS Elvis Andrus C Robinson Chirinos",NA,"","",NA
9053,746147944,"jgolfer33 (5/5)",0,57.2,"P Dylan Bundy P J.C. Ramírez SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy 1B Eric Thames C Buster Posey OF Brandon Belt OF Gregory Polanco 3B Travis Shaw",NA,"","",NA
9053,746196106,"darylbigman22 (1/2)",0,57.2,"P Dylan Bundy P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner C Buster Posey 2B Ben Zobrist OF Justin Upton OF Shin-soo Choo OF Michael Conforto",NA,"","",NA
9058,745836650,"villanova00111 (1/48)",0,57.15,"P Julio Teheran P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Yasmany Tomás 2B Ben Zobrist C Chris Iannetta SS Nick Ahmed OF Guillermo Heredia",NA,"","",NA
9059,745937931,"thedfsedge",0,57.1,"P Patrick Corbin 3B Jake Lamb 1B Freddie Freeman OF Aaron Judge SS Jean Segura OF Ender Inciarte C J.T. Realmuto 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
9059,746027691,"Dunn2pac (1/4)",0,57.1,"P Amir Garrett P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Trea Turner C Gary Sánchez OF Aaron Judge 2B Robinson Canó OF Giancarlo Stanton OF Nelson Cruz",NA,"","",NA
9059,746109496,"bcw1227 (2/3)",0,57.1,"P Dylan Bundy P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Ian Desmond SS Chris Owings OF Michael Conforto C Tyler Flowers 2B Jed Lowrie",NA,"","",NA
9062,745965929,"OldReliable (24/24)",0,57.05,"P Dylan Bundy P Mike Leake OF Mike Trout SS Carlos Correa OF George Springer OF Kole Calhoun C Brian McCann 1B Yuli Gurriel 3B Yunel Escobar 2B Cliff Pennington",NA,"","",NA
9062,746170127,"waulita86 (1/2)",0,57.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF Mike Trout OF Ian Desmond 3B Kris Bryant OF Aaron Judge C Ryan Hanigan 2B Kolten Wong SS Miguel Rojas",NA,"","",NA
9062,746228762,"wcr99",0,57.05,"P Dylan Bundy P Mike Leake OF Ian Desmond SS Trea Turner 1B Eric Thames OF Aaron Judge 3B Maikel Franco OF Michael Conforto 2B Neil Walker C Matt Wieters",NA,"","",NA
9065,746154410,"Brent0514 (13/25)",0,56.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B Brandon Drury OF Khris Davis 3B Ryon Healy SS Nick Ahmed C Caleb Joseph",NA,"","",NA
9066,745964830,"lou1 (6/7)",0,56.9,"P Julio Teheran P Jesse Hahn 1B Paul Goldschmidt OF Charlie Blackmon SS Eduardo Núñez 2B Ben Zobrist C Chris Herrmann OF Khris Davis OF Rajai Davis 3B Marwin González",NA,"","",NA
9066,745977846,"devildog1949 (1/2)",0,56.9,"P Julio Teheran P Jesse Hahn 3B Kris Bryant OF Adam Jones C Buster Posey OF George Springer 1B Chris Davis 2B Ben Zobrist OF Jay Bruce SS Elvis Andrus",NA,"","",NA
9068,745808474,"joshf31",0,56.85,"P Mike Leake P Amir Garrett OF Ian Desmond SS Trea Turner 1B Freddie Freeman OF Aaron Judge OF Giancarlo Stanton 2B Rougned Odor C Chris Iannetta 3B Marwin González",NA,"","",NA
9068,745970687,"marlinfan",0,56.85,"P Gerrit Cole P A.J. Cole OF A.J. Pollock OF Mike Trout SS Trevor Story 1B Eric Thames 3B Maikel Franco 2B Jonathan Villar C Evan Gattis OF Odúbel Herrera",NA,"","",NA
9070,745992545,"BRZAK",0,56.75,"P Julio Teheran P Amir Garrett OF A.J. Pollock 2B José Altuve 1B Freddie Freeman OF Aaron Judge SS Jean Segura OF Ender Inciarte 3B Eugenio Suárez C Alex Avila",NA,"","",NA
9070,746001021,"mafcontroller",0,56.75,"P Mike Leake P Patrick Corbin OF A.J. Pollock 3B Jake Lamb SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Jay Bruce OF Marwin González C J.T. Realmuto",NA,"","",NA
9072,746183114,"jah425 (3/6)",0,56.7,"P Jesse Hahn P Clayton Richard 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás SS Trevor Story C Chris Iannetta 2B Kolten Wong",NA,"","",NA
9073,745897605,"MichiganKevin (1/3)",0,56.65,"P Vince Velasquez P Amir Garrett 3B Kris Bryant 1B Anthony Rizzo OF Aaron Judge OF Andrew McCutchen 2B Robinson Canó OF Ben Zobrist C Willson Contreras SS Addison Russell",NA,"","",NA
9074,745794973,"RayRayA (2/5)",0,56.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 1B Eric Thames OF Aaron Judge OF Andrew McCutchen 2B Robinson Canó SS Jean Segura 3B Maikel Franco C Francisco Cervelli",NA,"","",NA
9074,745967529,"Steve_e_dee",0,56.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 1B Freddie Freeman OF Mark Trumbo SS Chris Owings OF Aaron Judge 3B Kyle Seager 2B Neil Walker C Francisco Cervelli",NA,"","",NA
9074,745970927,"CSabe6",0,56.4,"P Dylan Bundy P Amir Garrett OF A.J. Pollock 3B Kris Bryant 1B Freddie Freeman OF Mark Trumbo OF Adam Jones SS Elvis Andrus 2B César Hernández C Brian McCann",NA,"","",NA
9074,746098174,"britton8 (1/2)",0,56.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Aaron Judge SS Jean Segura 2B Rougned Odor OF Ender Inciarte C Jonathan Lucroy",NA,"","",NA
9078,745994671,"bigdaddyou1",0,56.35,"P Julio Teheran P Martín Pérez 1B Paul Goldschmidt OF Ian Desmond SS Trea Turner OF Aaron Judge 2B Ben Zobrist 3B José Reyes OF Michael A. Taylor C J.T. Realmuto",NA,"","",NA
9078,746218994,"coldstorageguy7",0,56.35,"P Robert Gsellman P A.J. Cole OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo SS Trea Turner 2B Jedd Gyorko C Brian McCann",NA,"","",NA
9080,745973562,"Mick462 (8/15)",0,56.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Gerardo Parra OF Khris Davis C Chris Iannetta SS J.J. Hardy 2B Jed Lowrie",NA,"","",NA
9080,746160903,"blallen (10/44)",0,56.2,"P Julio Teheran P Vince Velasquez OF A.J. Pollock 3B Manny Machado SS Carlos Correa 1B Brandon Belt OF Justin Upton OF Khris Davis 2B Brandon Phillips C Caleb Joseph",NA,"","",NA
