"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
306,784274088,"bryito12 (1/4)",0,109.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Jed Lowrie OF Kole Calhoun 3B Matt Chapman",NA,"","",NA
307,784324527,"scout326 (14/15)",0,109.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen OF Starling Marte 1B Matt Carpenter 2B Josh Harrison C Yadier Molina SS Paul DeJong 3B David Freese OF Magneuris Sierra",NA,"","",NA
308,784320295,"curbm82 (3/5)",0,109.3,"P Ivan Nova P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger C Gary Sánchez 2B Ben Zobrist OF Carlos González OF Kole Calhoun",NA,"","",NA
309,784280791,"bryito12 (3/4)",0,109.25,"P Clayton Kershaw P Robbie Ray OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler OF Kole Calhoun SS Alexi Amarista OF Mikie Mahtook C James McCann 3B Matt Chapman",NA,"","",NA
310,784342245,"pianoclub (7/15)",0,108.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Kendrys Morales 2B Whit Merrifield OF Jorge Bonifacio C Russell Martin OF Lorenzo Cain SS Troy Tulowitzki",NA,"","",NA
310,784490474,"ehafner (1/15)",0,108.7,"P Clayton Kershaw P Chris Smith 3B Mike Moustakas 1B Wil Myers C Salvador Perez 2B Whit Merrifield OF Manuel Margot SS Erick Aybar OF Lorenzo Cain OF Jabari Blash",NA,"","",NA
312,784345982,"boda2122",0,108.4,"P Mike Clevinger P Ivan Nova 2B José Altuve OF George Springer 3B Freddie Freeman 1B Matt Carpenter OF Dexter Fowler C Yadier Molina SS Paul DeJong OF Magneuris Sierra",NA,"","",NA
313,784370901,"willdamann (1/3)",0,108.15,"P J.A. Happ P Matthew Boyd OF Bryce Harper OF Charlie Blackmon OF Mike Trout 3B Anthony Rendon 1B Ryan Zimmerman SS Andrelton Simmons 2B Wilmer Difo C Yadier Molina",NA,"","",NA
314,784429818,"Awesemo (5/15)",0,108,"P Adam Conley 2B José Altuve OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Brett Gardner SS Didi Gregorius 1B Matt Holliday C Russell Martin P Vince Velasquez",NA,"","",NA
315,784374856,"chichi19",0,107.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Clint Frazier 2B Whit Merrifield 1B Matt Holliday SS Alcides Escobar 3B Matt Chapman",NA,"","",NA
316,784379467,"thaley440 (1/2)",0,107.45,"P Antonio Senzatela P Blake Snell 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner 2B Chris Taylor SS Chris Owings OF A.J. Pollock OF David Peralta C Yasmani Grandal",NA,"","",NA
317,784301103,"ChipotleAddict (13/15)",0,107.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Cody Bellinger 1B Wil Myers OF José Pirela OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal 3B Logan Forsythe",NA,"","",NA
317,784525801,"wilson1",0,107.4,"P Ivan Nova P Adam Conley OF Charlie Blackmon 1B Paul Goldschmidt 3B Josh Donaldson OF Gerardo Parra 2B DJ LeMahieu SS Trevor Story C Russell Martin OF Carlos González",NA,"","",NA
319,784646304,"reztes757 (9/10)",0,107.05,"P Clayton Kershaw P Matthew Boyd 3B Josh Donaldson OF José Bautista 1B Kendrys Morales OF Steve Pearce C Russell Martin SS Marcus Semien 2B Kolten Wong OF Chris Young",NA,"","",NA
320,784301099,"ChipotleAddict (9/15)",0,106.8,"P Robbie Ray P Adam Conley SS Corey Seager OF Cody Bellinger OF Joc Pederson 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
321,784287703,"Ebonwraith",0,106.6,"P Mike Clevinger P Matthew Boyd OF Aaron Judge OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Clint Frazier 2B Brandon Phillips SS Didi Gregorius 1B Matt Holliday",NA,"","",NA
321,784625616,"Jonnyton",0,106.6,"P Dinelson Lamet P Sal Romano OF Aaron Judge 1B Anthony Rizzo 3B Freddie Freeman OF Cody Bellinger C Gary Sánchez OF Chris Taylor SS Didi Gregorius 2B Ian Kinsler",NA,"","",NA
323,784342253,"pianoclub (15/15)",0,106.45,"P Clayton Kershaw 2B Brian Dozier OF Khris Davis OF Rajai Davis SS Marcus Semien 1B Joe Mauer OF Eddie Rosario 3B Ryon Healy C Josh Phegley P Vince Velasquez",NA,"","",NA
323,784496833,"kdebo (1/2)",0,106.45,"P Clayton Kershaw P Tyson Ross OF David Peralta OF Clint Frazier 3B Chase Headley 2B Brandon Drury SS Didi Gregorius OF Daniel Descalso C Chris Herrmann 1B Garrett Cooper",NA,"","",NA
325,784347074,"shanksalot",0,106.35,"P Michael Wacha P Mike Clevinger SS Corey Seager OF Marcell Ozuna OF Justin Upton 1B Matt Holliday OF Christian Yelich 2B Ian Kinsler 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
325,784418140,"tinderella (2/3)",0,106.35,"P Clayton Kershaw P Blake Snell OF Andrew McCutchen OF Starling Marte 1B Joey Votto 2B Josh Harrison OF Billy Hamilton SS Zack Cozart 3B David Freese C Stuart Turner",NA,"","",NA
325,784606803,"BamaAdrian (2/4)",0,106.35,"P Robbie Ray P Antonio Senzatela OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon C Salvador Perez 1B Adam Lind OF Lorenzo Cain SS Ramón Torres OF Alex Gordon",NA,"","",NA
328,784389186,"TheFantasyBros",0,106.3,"P Mike Clevinger P Sean Newcomb 1B Freddie Freeman SS Corey Seager OF Cody Bellinger 3B Miguel Sanó 2B Brian Dozier C Yasmani Grandal OF Nick Markakis OF Zack Granite",NA,"","",NA
329,784628021,"madsoxfan42",0,106.25,"P Clayton Kershaw P Robbie Ray OF José Bautista OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler C James McCann SS Ramón Torres OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
330,784432442,"youdacao (2/15)",0,106,"P Clayton Kershaw P John Lackey SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash OF Kole Calhoun",NA,"","",NA
330,784432453,"youdacao (13/15)",0,106,"P Clayton Kershaw P John Lackey 3B Josh Donaldson OF Tommy Pham 1B Matt Carpenter OF Dexter Fowler C Russell Martin SS Troy Tulowitzki 2B Paul DeJong OF Kole Calhoun",NA,"","",NA
332,784344524,"rayofhope (5/8)",0,105.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler OF Chris Young",NA,"","",NA
332,784362641,"Wieties49 (1/2)",0,105.7,"P Mike Clevinger P Dinelson Lamet OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Cory Spangenberg OF Matt Kemp C Stuart Turner",NA,"","",NA
332,784415648,"bcalicore (4/5)",0,105.7,"P Clayton Kershaw P Chris Smith OF Giancarlo Stanton 1B Justin Bour OF A.J. Pollock OF Marcell Ozuna 2B Brandon Drury 3B Derek Dietrich C Chris Herrmann SS JT Riddle",NA,"","",NA
332,784497860,"d4vis24 (3/4)",0,105.7,"P Clayton Kershaw P Chris Smith 3B Justin Turner OF Chris Taylor OF Joc Pederson OF Tommy Pham 1B Yuli Gurriel 2B Logan Forsythe SS Paul DeJong C James McCann",NA,"","",NA
332,784635652,"reztes757 (8/10)",0,105.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger 3B Josh Donaldson OF José Bautista 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney C Stuart Turner",NA,"","",NA
337,784567087,"Assani (2/6)",0,105.25,"P Clayton Kershaw P Robbie Ray SS Trevor Story 1B Miguel Cabrera OF Carlos González OF Zack Granite 2B Alexi Amarista OF Chris Young C Tony Wolters 3B Matt Chapman",NA,"","",NA
338,784380298,"willdamann (2/3)",0,104.85,"P Rafael Montero P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Mike Trout 2B Daniel Murphy 3B Freddie Freeman SS Corey Seager 1B Matt Holliday C Yasmani Grandal",NA,"","",NA
339,784413655,"nacolvin",0,104.8,"P Ivan Nova P Dylan Bundy 2B José Altuve OF Mike Trout 3B Freddie Freeman OF Andrew McCutchen OF Marcell Ozuna 1B Buster Posey SS Didi Gregorius C Welington Castillo",NA,"","",NA
339,784496178,"fallfromgrace (7/15)",0,104.8,"P Robbie Ray P Adam Conley OF Mike Trout SS Corey Seager OF Starling Marte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
339,784673438,"Wieties49 (2/2)",0,104.8,"P Robbie Ray P Mike Clevinger OF Mike Trout SS Corey Seager OF Cody Bellinger 2B Chris Taylor 1B Garrett Cooper OF Kole Calhoun C Stuart Turner 3B Matt Chapman",NA,"","",NA
342,784418558,"davewiff (4/6)",0,104.7,"P Robbie Ray P Blake Snell 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain SS Ramón Torres",NA,"","",NA
343,784709598,"bigbrownbass (2/2)",0,104.5,"P Blake Snell P Rafael Montero OF George Springer OF Charlie Blackmon SS Corey Seager 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu 3B Adrián Béltre C Jonathan Lucroy",NA,"","",NA
344,784426938,"boggslite (2/3)",0,104.45,"P Clayton Kershaw P Tyson Ross OF Charlie Blackmon 1B Mark Reynolds OF Gerardo Parra 2B DJ LeMahieu OF Carlos González SS Ramón Torres C Stuart Turner 3B Matt Chapman",NA,"","",NA
344,784584935,"monds6 (7/7)",0,104.45,"P Clayton Kershaw P Mike Clevinger OF Charlie Blackmon 1B Cody Bellinger OF Carlos González SS Marcus Semien 2B Jed Lowrie C Josh Phegley OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
346,784432446,"youdacao (6/15)",0,104.35,"P Clayton Kershaw P Blake Snell 3B Josh Donaldson SS Trevor Story OF Justin Upton 1B Miguel Cabrera OF Carlos González 2B Ian Kinsler OF Mikie Mahtook C Tony Wolters",NA,"","",NA
346,784490483,"ehafner (10/15)",0,104.35,"P Clayton Kershaw P Blake Snell 1B Joey Votto C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Billy Hamilton OF Lorenzo Cain SS Zack Cozart 3B Eugenio Suárez",NA,"","",NA
348,784440837,"JDUB1010 (7/15)",0,103.85,"P Clayton Kershaw P Brian Johnson 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes 2B Whit Merrifield OF Carlos González 1B Victor Martinez C Yadier Molina SS Paul DeJong",NA,"","",NA
349,784602329,"noodles28",0,103.8,"P Robbie Ray P Mike Clevinger 1B Wil Myers OF José Pirela 3B Cory Spangenberg OF Manuel Margot OF Christian Yelich 2B Carlos Asuaje C J.T. Realmuto SS Paul DeJong",NA,"","",NA
350,784402129,"zsavior (1/5)",0,103.7,"P Clayton Kershaw P Chris Smith SS Corey Seager 3B Mike Moustakas 1B Wil Myers C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain OF Zack Granite",NA,"","",NA
351,784321883,"fullon45",0,103.45,"P Clayton Kershaw P Mike Clevinger OF Giancarlo Stanton OF Tommy Pham 1B Yuli Gurriel C Yadier Molina 2B Paul DeJong SS Orlando Arcia OF Magneuris Sierra 3B Matt Chapman",NA,"","",NA
351,784429826,"Awesemo (13/15)",0,103.45,"P Clayton Kershaw P Adam Conley 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Lorenzo Cain C Jonathan Lucroy",NA,"","",NA
353,784424340,"Rotomania (1/7)",0,103.35,"P Clayton Kershaw P Blake Snell OF Mike Trout OF Nomar Mazara SS Didi Gregorius 2B Rougned Odor 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Martín Maldonado",NA,"","",NA
354,784541709,"cheeseisgood",0,103.25,"P Clayton Kershaw P Robbie Ray 1B Justin Smoak 2B Rougned Odor 3B Luis Valbuena OF Kole Calhoun OF Mikie Mahtook OF Chris Young C James McCann SS Ramón Torres",NA,"","",NA
355,784344824,"levdawggg",0,103.05,"P Robbie Ray P Chris Smith OF Aaron Judge 3B Freddie Freeman C Gary Sánchez 2B Brandon Phillips OF Ender Inciarte OF Matt Kemp SS Didi Gregorius 1B Matt Adams",NA,"","",NA
356,784629926,"TomPapaGeorgio",0,103,"P Clayton Kershaw P John Lackey SS Corey Seager OF Cody Bellinger 3B Josh Donaldson 1B Miguel Cabrera 2B Ian Kinsler OF Mikie Mahtook C James McCann OF Shane Peterson",NA,"","",NA
357,784361307,"ShortMyOwnTeam (2/2)",0,102.45,"P Clayton Kershaw P Mike Clevinger C Evan Gattis 2B Whit Merrifield OF Gregory Polanco OF Lorenzo Cain 3B Ryon Healy OF Albert Almora Jr. 1B Garrett Cooper SS Ramón Torres",NA,"","",NA
358,784440835,"JDUB1010 (5/15)",0,101.85,"P Clayton Kershaw P Brian Johnson 3B Justin Turner 2B Chris Taylor OF Domingo Santana OF Yoenis Céspedes 1B Miguel Cabrera C Yadier Molina SS Paul DeJong OF Shane Peterson",NA,"","",NA
359,784490476,"ehafner (3/15)",0,101.7,"P Clayton Kershaw P Chris Smith OF Mike Trout C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Cameron Maybin 3B Yunel Escobar OF Lorenzo Cain SS Alcides Escobar",NA,"","",NA
360,784443704,"Dapokerninja",0,101.55,"P Mike Clevinger P John Lackey OF Aaron Judge SS Corey Seager OF Cody Bellinger C Gary Sánchez OF Brett Gardner 1B Matt Holliday 2B Logan Forsythe 3B Ryon Healy",NA,"","",NA
361,784440840,"JDUB1010 (10/15)",0,101.4,"P Mike Clevinger P Brian Johnson 2B José Altuve OF Cody Bellinger 1B Mark Reynolds 3B Justin Turner OF Domingo Santana OF Yoenis Céspedes C Yadier Molina SS Paul DeJong",NA,"","",NA
362,784399364,"Kmilk2 (1/2)",0,101.25,"P Clayton Kershaw P Robbie Ray OF Charlie Blackmon OF Gerardo Parra 1B Ryon Healy 2B Alexi Amarista SS Ramón Torres C Josh Phegley OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
362,784571415,"Kmilk2 (2/2)",0,101.25,"P Clayton Kershaw P Robbie Ray OF Charlie Blackmon OF Gerardo Parra 1B Ryon Healy 2B Alexi Amarista SS Ramón Torres C Josh Phegley OF Jaycob Brugman 3B Matt Chapman",NA,"","",NA
364,784595797,"frankiev3922 (4/7)",0,100.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout OF Cameron Maybin 3B Yunel Escobar 1B Albert Pujols C Chris Herrmann 2B Paul DeJong OF Kole Calhoun SS Dixon Machado",NA,"","",NA
364,784599562,"frankiev3922 (7/7)",0,100.85,"P Clayton Kershaw P Ivan Nova OF Mike Trout OF Cameron Maybin 3B Yunel Escobar 1B Albert Pujols C Chris Herrmann 2B Paul DeJong OF Kole Calhoun SS Dixon Machado",NA,"","",NA
366,784324522,"scout326 (9/15)",0,100.7,"P Clayton Kershaw P Chris Smith 1B Joey Votto 3B Mike Moustakas C Salvador Perez OF Adam Duvall 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain SS Zack Cozart",NA,"","",NA
367,784432443,"youdacao (3/15)",0,100.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout 3B Manny Machado SS Trevor Story OF Cameron Maybin 2B Ian Kinsler 1B Albert Pujols OF Kole Calhoun C Martín Maldonado",NA,"","",NA
368,784429822,"Awesemo (9/15)",0,100.6,"P Rafael Montero P Adam Conley OF Charlie Blackmon OF Mike Trout 1B Mark Reynolds 3B Josh Donaldson 2B DJ LeMahieu OF José Bautista SS Trevor Story C Russell Martin",NA,"","",NA
369,784657357,"LUKWARM (3/3)",0,100.45,"P J.A. Happ P Blake Snell 2B José Altuve OF George Springer OF Charlie Blackmon 1B Paul Goldschmidt OF Aaron Judge 3B David Freese SS Alexi Amarista C Stuart Turner",NA,"","",NA
370,784460898,"maxpower14 (2/2)",0,100.2,"P Robbie Ray P Brian Johnson 1B Paul Goldschmidt OF Mookie Betts SS Chris Owings 3B Jake Lamb OF Andrew Benintendi 2B Brandon Drury OF Jackie Bradley Jr. C Sandy Leon",NA,"","",NA
371,784344520,"rayofhope (1/8)",0,99.8,"P Robbie Ray P Adam Conley SS Corey Seager 3B Josh Donaldson OF José Bautista OF Justin Upton OF Steve Pearce 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler",NA,"","",NA
371,784361189,"tonybalony (1/3)",0,99.8,"P Clayton Kershaw P Luis Cessa OF Mike Trout 1B Wil Myers SS Andrelton Simmons 3B Cory Spangenberg 2B Carlos Asuaje OF Cameron Maybin C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
371,784475421,"ERIII (2/3)",0,99.8,"P Robbie Ray P Adam Conley OF Cody Bellinger 3B Josh Donaldson 1B Wil Myers SS Elvis Andrus OF Shin-soo Choo OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal",NA,"","",NA
374,784327784,"papagates (12/15)",0,99.7,"P Clayton Kershaw P Chris Smith 3B Josh Donaldson OF José Bautista 1B Joey Votto OF Adam Duvall OF Billy Hamilton C Russell Martin SS Troy Tulowitzki 2B José Peraza",NA,"","",NA
374,784702063,"ravensforrepeat",0,99.7,"P Clayton Kershaw P Chris Smith 2B Daniel Murphy OF Giancarlo Stanton OF Jason Heyward 1B Lucas Duda 3B Logan Forsythe SS Javier Báez C J.T. Realmuto OF Albert Almora Jr.",NA,"","",NA
376,784327786,"papagates (14/15)",0,99.4,"P Robbie Ray P Rafael Montero SS Corey Seager OF Yasiel Puig OF Joc Pederson 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
377,784320224,"kperkins017",0,99.3,"P Ivan Nova P Blake Snell OF Aaron Judge SS Corey Seager OF Cody Bellinger 3B Justin Turner C Gary Sánchez OF Brett Gardner 1B Ryan Zimmerman 2B Jed Lowrie",NA,"","",NA
378,784324519,"scout326 (6/15)",0,99.05,"P Robbie Ray P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo 1B Matt Holliday 2B Rougned Odor",NA,"","",NA
379,784463657,"andyv718",0,98.6,"P Dinelson Lamet P Blake Snell OF Mike Trout 3B Freddie Freeman SS Corey Seager 1B Cody Bellinger OF Giancarlo Stanton C Gary Sánchez 2B Rougned Odor OF Albert Almora Jr.",NA,"","",NA
380,784242270,"dacoltz",0,98.35,"P Clayton Kershaw P Blake Snell OF Mike Trout SS Elvis Andrus OF Shin-soo Choo 2B Rougned Odor 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Martín Maldonado",NA,"","",NA
381,784508033,"mlbmodel",0,98.3,"P Ivan Nova P Blake Snell OF Charlie Blackmon OF Mike Trout SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Logan Forsythe C Russell Martin OF Kole Calhoun",NA,"","",NA
382,784584515,"tkhsdh",0,98.25,"P Clayton Kershaw P Robbie Ray 2B Jonathan Schoop OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Kole Calhoun OF Chris Heisey C Josh Phegley 3B Matt Chapman",NA,"","",NA
383,784356419,"Tommyg1979 (1/3)",0,97.95,"P J.A. Happ P Ivan Nova OF Bryce Harper OF Mike Trout 2B Daniel Murphy 3B Anthony Rendon SS Brandon Crawford 1B Albert Pujols C Matt Wieters OF Kole Calhoun",NA,"","",NA
384,784440831,"JDUB1010 (1/15)",0,97.85,"P Clayton Kershaw P Brian Johnson OF Domingo Santana OF Yoenis Céspedes OF Justin Upton 1B Miguel Cabrera 3B Logan Forsythe 2B Ian Kinsler C Yadier Molina SS Paul DeJong",NA,"","",NA
385,784353010,"ShortMyOwnTeam (1/2)",0,97.4,"P Mike Clevinger P Ivan Nova OF Mike Trout 1B Cody Bellinger 3B Justin Turner SS Andrelton Simmons C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain OF Kole Calhoun",NA,"","",NA
386,784324521,"scout326 (8/15)",0,97,"P Mike Clevinger P Adam Conley OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras SS Addison Russell 2B Ben Zobrist OF Cameron Maybin OF Kole Calhoun",NA,"","",NA
387,784361337,"hotsauce21",0,96.9,"P Clayton Kershaw P Edwin Jackson OF Andrew McCutchen 3B Jake Lamb 1B Josh Bell OF Steve Pearce OF Gregory Polanco SS Asdrúbal Cabrera C Kurt Suzuki 2B Alexi Amarista",NA,"","",NA
388,784560945,"gatorfan1025",0,96.85,"P Clayton Kershaw P Brian Johnson OF Mike Trout OF Aaron Judge OF Mookie Betts 1B Matt Holliday C Manny Piña 2B Jed Lowrie SS Ronald Torreyes 3B Matt Chapman",NA,"","",NA
389,784405634,"j3425",0,96.8,"P Clayton Kershaw P Luis Cessa OF Andrew McCutchen OF J.D. Martinez OF Justin Upton 2B Josh Harrison 1B Miguel Cabrera 3B T.J. Rivera C Francisco Cervelli SS Paul DeJong",NA,"","",NA
390,784324516,"scout326 (3/15)",0,96.7,"P Robbie Ray P Blake Snell 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain SS Troy Tulowitzki",NA,"","",NA
391,784303875,"Austinghp",0,96.5,"P Robbie Ray P Dinelson Lamet 3B Travis Shaw 1B Justin Smoak OF Steven Souza Jr. OF Corey Dickerson OF Ender Inciarte 2B Logan Forsythe C Russell Martin SS Freddy Galvis",NA,"","",NA
392,784429824,"Awesemo (11/15)",0,96.05,"P Clayton Kershaw P Rafael Montero SS Corey Seager 1B Wil Myers 2B Whit Merrifield C Yasmani Grandal 3B Logan Forsythe OF Jorge Bonifacio OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
393,784690262,"hfdwhalers",0,95.85,"P Clayton Kershaw P Sam Gaviglio OF Cody Bellinger OF Giancarlo Stanton 1B Justin Bour SS Francisco Lindor 2B Dee Gordon OF Chris Herrmann 3B David Freese C Sandy Leon",NA,"","",NA
394,784490477,"ehafner (4/15)",0,95.7,"P Clayton Kershaw P Chris Smith C Salvador Perez 1B Eric Hosmer 3B Adrián Béltre SS Elvis Andrus OF Shin-soo Choo 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain",NA,"","",NA
395,784335109,"buffett",0,95.55,"P Mike Clevinger P John Lackey 2B José Altuve OF George Springer 3B Kris Bryant C Willson Contreras SS Addison Russell OF Ben Zobrist 1B Ryon Healy OF Alex Gordon",NA,"","",NA
396,784324523,"scout326 (10/15)",0,95.4,"P Robbie Ray P Rafael Montero OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Carlos González C Tony Wolters",NA,"","",NA
396,784327778,"papagates (6/15)",0,95.4,"P Robbie Ray P Rafael Montero 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock OF Carlos Gómez OF Nomar Mazara 3B Joey Gallo 2B Rougned Odor C Chris Herrmann",NA,"","",NA
396,784486322,"isupol (1/3)",0,95.4,"P Robbie Ray P Rafael Montero OF Starling Marte 3B Travis Shaw OF Eric Thames 1B Josh Bell SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco C Manny Piña",NA,"","",NA
399,784490482,"ehafner (9/15)",0,95.35,"P Clayton Kershaw P Blake Snell 1B Wil Myers C Salvador Perez OF José Pirela 3B Cory Spangenberg 2B Whit Merrifield OF Manuel Margot OF Lorenzo Cain SS Ramón Torres",NA,"","",NA
399,784671459,"Rotomania (5/7)",0,95.35,"P Clayton Kershaw P Blake Snell OF Charlie Blackmon SS Andrelton Simmons 2B Rougned Odor OF Carlos González 1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Martín Maldonado",NA,"","",NA
401,784327775,"papagates (3/15)",0,95.05,"P Clayton Kershaw P Rafael Montero 1B Wil Myers OF José Pirela SS Elvis Andrus OF Manuel Margot 3B Joey Gallo 2B Rougned Odor OF Jabari Blash C Jonathan Lucroy",NA,"","",NA
402,784324518,"scout326 (5/15)",0,94.8,"P Robbie Ray P Adam Conley SS Corey Seager 3B Justin Turner OF Yasiel Puig 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Yasmani Grandal OF Jabari Blash",NA,"","",NA
403,784340770,"pianoclub (3/15)",0,94.45,"P Clayton Kershaw P Adam Conley OF Justin Upton 3B Adrián Béltre OF Nomar Mazara SS Elvis Andrus OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler C James McCann",NA,"","",NA
404,784424341,"Rotomania (2/7)",0,94.35,"P Clayton Kershaw P Blake Snell SS Corey Seager 1B Mike Napoli OF Nomar Mazara OF Shin-soo Choo 2B Rougned Odor 3B Luis Valbuena OF Mikie Mahtook C Martín Maldonado",NA,"","",NA
405,784440842,"JDUB1010 (12/15)",0,94.3,"P Blake Snell P Brian Johnson 2B José Altuve OF Charlie Blackmon 3B Kris Bryant 1B Mark Reynolds OF Domingo Santana OF Yoenis Céspedes C Yadier Molina SS Paul DeJong",NA,"","",NA
406,784517981,"aprilg1983 (1/4)",0,94.25,"P Clayton Kershaw P Robbie Ray OF Odúbel Herrera OF Nick Williams 3B Ryon Healy 2B Paul DeJong 1B Garrett Cooper SS Adam Rosales OF Mikie Mahtook C Josh Phegley",NA,"","",NA
407,784629790,"jrmcgrathp",0,93.9,"P Clayton Kershaw P Edwin Jackson 3B Kris Bryant 1B Freddie Freeman OF José Bautista SS Addison Russell OF Ender Inciarte OF Albert Almora Jr. C Sandy Leon 2B Darwin Barney",NA,"","",NA
408,784342248,"pianoclub (10/15)",0,93.7,"P Clayton Kershaw P Chris Smith OF Mike Trout SS Jean Segura 2B Robinson Canó OF Cameron Maybin 1B Albert Pujols 3B Kyle Seager OF Kole Calhoun C Carlos Ruiz",NA,"","",NA
408,784355835,"brianlefevre (4/6)",0,93.7,"P Clayton Kershaw P Chris Smith OF Mike Trout 3B Josh Donaldson OF José Bautista SS Andrelton Simmons C Russell Martin 1B Albert Pujols OF Kole Calhoun 2B Darwin Barney",NA,"","",NA
410,784566484,"monds6 (1/7)",0,93.45,"P Clayton Kershaw P Mike Clevinger 1B Cody Bellinger C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio OF Lorenzo Cain OF Chris Heisey SS Ramón Torres 3B Matt Chapman",NA,"","",NA
411,784295586,"Shoemaker1211",0,93.15,"P Clayton Kershaw P Dinelson Lamet OF Mike Trout OF A.J. Pollock OF Corey Dickerson 1B Miguel Cabrera 2B Ian Kinsler SS Paul DeJong C James McCann 3B Matt Chapman",NA,"","",NA
412,784301091,"ChipotleAddict (1/15)",0,92.8,"P Robbie Ray P Adam Conley SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Chris Taylor C Salvador Perez 2B Whit Merrifield OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
413,784429827,"Awesemo (14/15)",0,92.6,"P Rafael Montero P Adam Conley 2B José Altuve OF George Springer OF Mike Trout 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Marwin González OF Carlos Beltrán",NA,"","",NA
