"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
189,787490693,"madoublet98 (9/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490694,"madoublet98 (10/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787490695,"madoublet98 (11/11)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507052,"youdacao (1/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507053,"youdacao (2/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507054,"youdacao (3/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507055,"youdacao (4/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507056,"youdacao (5/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507057,"youdacao (6/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507058,"youdacao (7/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507059,"youdacao (8/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507060,"youdacao (9/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507061,"youdacao (10/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507062,"youdacao (11/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507063,"youdacao (12/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507064,"youdacao (13/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507065,"youdacao (14/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787507066,"youdacao (15/15)",0,122.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom 1B Ryon Healy",NA,"","",NA
189,787602648,"ehafner (5/15)",0,122.65,"P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna 3B Manny Machado P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
189,787635555,"EmpireMaker2",0,122.65,"3B Adrián Béltre P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"","",NA
218,787470159,"Demboyz96 (1/2)",0,122.35,"P Francisco Liriano C Brian McCann 2B Ian Kinsler OF Adam Jones P Gerrit Cole OF George Springer OF Joc Pederson 3B José Ramírez 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
218,787478699,"Demboyz96 (2/2)",0,122.35,"P Francisco Liriano C Brian McCann 2B Ian Kinsler OF Adam Jones P Gerrit Cole OF George Springer OF Joc Pederson 3B José Ramírez 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
220,787602647,"ehafner (4/15)",0,122.25,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
221,787652950,"Mattmcwhirter23",0,121.5,"1B Mike Napoli C Jonathan Lucroy 2B Logan Forsythe SS Chris Owings OF Marcell Ozuna 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
222,787536231,"TallRedGourmet (2/8)",0,121.35,"3B Adrián Béltre OF Lorenzo Cain C Jonathan Lucroy OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Marcus Semien P Jacob deGrom P Blake Snell 1B Ryon Healy",NA,"","",NA
222,787536232,"TallRedGourmet (3/8)",0,121.35,"3B Adrián Béltre OF Lorenzo Cain C Jonathan Lucroy OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Marcus Semien P Jacob deGrom P Blake Snell 1B Ryon Healy",NA,"","",NA
222,787543218,"TallRedGourmet (8/8)",0,121.35,"3B Adrián Béltre OF Lorenzo Cain C Jonathan Lucroy OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Marcus Semien P Jacob deGrom P Blake Snell 1B Ryon Healy",NA,"","",NA
222,787675589,"chuymedina (1/2)",0,121.35,"3B Adrián Béltre OF Lorenzo Cain C Jonathan Lucroy OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Marcus Semien P Jacob deGrom P Blake Snell 1B Ryon Healy",NA,"","",NA
222,787675602,"chuymedina (2/2)",0,121.35,"3B Adrián Béltre OF Lorenzo Cain C Jonathan Lucroy OF Giancarlo Stanton 2B Brian Dozier OF Marcell Ozuna SS Marcus Semien P Jacob deGrom P Blake Snell 1B Ryon Healy",NA,"","",NA
222,787543078,"TallRedGourmet (5/8)",0,121.35,"OF Nelson Cruz P Justin Verlander C Jonathan Lucroy P Jacob deGrom 2B Joe Panik 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
222,787543079,"TallRedGourmet (6/8)",0,121.35,"OF Nelson Cruz P Justin Verlander C Jonathan Lucroy P Jacob deGrom 2B Joe Panik 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
222,787543080,"TallRedGourmet (7/8)",0,121.35,"OF Nelson Cruz P Justin Verlander C Jonathan Lucroy P Jacob deGrom 2B Joe Panik 1B Ryon Healy OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
230,787478649,"hilfiger1332 (1/3)",0,120.5,"OF Carlos Gómez C Jonathan Lucroy 3B Manny Machado P Kevin Gausman P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
230,787478672,"hilfiger1332 (2/3)",0,120.5,"OF Carlos Gómez C Jonathan Lucroy 3B Manny Machado P Kevin Gausman P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
230,787478726,"hilfiger1332 (3/3)",0,120.5,"OF Carlos Gómez C Jonathan Lucroy 3B Manny Machado P Kevin Gausman P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
233,787503480,"davicii27",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787688569,"bigkitkit",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF José Osuna P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787696458,"yankeesfan2 (1/15)",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787696471,"yankeesfan2 (4/15)",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787696480,"yankeesfan2 (7/15)",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787696491,"yankeesfan2 (10/15)",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787696500,"yankeesfan2 (13/15)",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
233,787710120,"underpar14",0,120.15,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos Gómez P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
241,787523550,"gerryhen",0,119.95,"SS José Reyes C Yadier Molina OF Rajai Davis OF Tommy Pham OF Marwin González 1B Justin Smoak 3B Miguel Rojas P James Paxton 2B Jonathan Schoop P Eduardo Rodríguez",NA,"","",NA
242,787580050,"JDUB1010 (5/15)",0,119.5,"1B Mike Napoli C Russell Martin P Zack Greinke OF Michael Brantley P Gerrit Cole 2B Dee Gordon SS Marcus Semien OF Bradley Zimmer OF Yoenis Céspedes 3B Matt Chapman",NA,"","",NA
243,787609992,"fallfromgrace (6/15)",0,119.25,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez SS Troy Tulowitzki OF Giancarlo Stanton 3B Manny Machado P Jacob deGrom 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
243,787609998,"fallfromgrace (12/15)",0,119.25,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez SS Troy Tulowitzki OF Giancarlo Stanton 3B Manny Machado P Jacob deGrom 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
245,787457298,"thetrees1975 (1/2)",0,119.2,"3B Adrián Béltre OF Andrew McCutchen SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Gerrit Cole OF Starling Marte P Kevin Gausman 1B Josh Bell 2B Rougned Odor",NA,"","",NA
245,787457306,"thetrees1975 (2/2)",0,119.2,"3B Adrián Béltre OF Andrew McCutchen SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Gerrit Cole OF Starling Marte P Kevin Gausman 1B Josh Bell 2B Rougned Odor",NA,"","",NA
247,787655276,"Cnewburn4655",0,119.15,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz P Mike Leake OF Alex Presley C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
248,787487669,"Awesemo (6/15)",0,118.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez OF Dexter Fowler C Jonathan Lucroy 2B José Altuve 3B Manny Machado P Jacob deGrom SS Corey Seager",NA,"","",NA
249,787506996,"cwyatt3111",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787532252,"curry_burrito",0,118.35,"1B Miguel Cabrera OF Carlos Gómez P Justin Verlander 2B Jed Lowrie SS Marcus Semien C J.T. Realmuto P Jacob deGrom OF Bradley Zimmer OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569838,"srn828 (1/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569839,"srn828 (2/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569840,"srn828 (3/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569841,"srn828 (4/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569842,"srn828 (5/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569843,"srn828 (6/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569844,"srn828 (7/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569845,"srn828 (8/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569846,"srn828 (9/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787569847,"srn828 (10/10)",0,118.35,"OF José Bautista OF Carlos Gómez P Justin Verlander SS Elvis Andrus C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
249,787646588,"thewildbuffalo (1/4)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787646589,"thewildbuffalo (2/4)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787646590,"thewildbuffalo (3/4)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787646591,"thewildbuffalo (4/4)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692825,"PetrGibbons (1/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692826,"PetrGibbons (2/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692827,"PetrGibbons (3/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692828,"PetrGibbons (4/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692829,"PetrGibbons (5/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692830,"PetrGibbons (6/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692831,"PetrGibbons (7/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692832,"PetrGibbons (8/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692833,"PetrGibbons (9/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692834,"PetrGibbons (10/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692835,"PetrGibbons (11/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692836,"PetrGibbons (12/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692837,"PetrGibbons (13/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692838,"PetrGibbons (14/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
249,787692839,"PetrGibbons (15/15)",0,118.35,"3B Adrián Béltre 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
280,787563918,"bmfootball6",0,117.65,"P Francisco Liriano 1B Miguel Cabrera OF Mark Trumbo OF Giancarlo Stanton SS Chris Owings 2B Brian Dozier OF Marcell Ozuna 3B Manny Machado C J.T. Realmuto P Jacob deGrom",NA,"","",NA
281,787632625,"Jgo99 (1/2)",0,117.5,"OF José Bautista OF Marcell Ozuna C J.T. Realmuto P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
281,787638521,"Jgo99 (2/2)",0,117.5,"OF José Bautista OF Marcell Ozuna C J.T. Realmuto P Kevin Gausman P Jacob deGrom 2B Rougned Odor 1B Ryon Healy SS Corey Seager OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
283,787707081,"maawalsh (1/2)",0,117.35,"C Russell Martin P Justin Verlander SS Troy Tulowitzki 3B Evan Longoria OF Alex Presley OF Ezequiel Carrera 1B Justin Smoak 2B Ryan Goins OF Marcell Ozuna P Jacob deGrom",NA,"","",NA
283,787707239,"maawalsh (2/2)",0,117.35,"C Russell Martin P Justin Verlander SS Troy Tulowitzki 3B Evan Longoria OF Alex Presley OF Ezequiel Carrera 1B Justin Smoak 2B Ryan Goins OF Marcell Ozuna P Jacob deGrom",NA,"","",NA
283,787457384,"MrTuttle05",0,117.35,"3B Adrián Béltre 1B Mike Napoli C Russell Martin OF Carlos Gómez P Justin Verlander SS Troy Tulowitzki P Jacob deGrom 2B Rougned Odor OF Bradley Zimmer OF Yoenis Céspedes",NA,"","",NA
286,787453297,"Eggrod12",0,117.15,"P Matt Cain OF Jay Bruce OF Michael Brantley C Salvador Perez P Brad Peacock SS Jordy Mercer 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt OF Marcell Ozuna",NA,"","",NA
287,787574097,"Thespaz17 (2/2)",0,117.05,"OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Eduardo Rodríguez 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
288,787487673,"Awesemo (10/15)",0,116.65,"OF José Bautista P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton 2B Logan Forsythe 3B Manny Machado P Jacob deGrom SS Corey Seager",NA,"","",NA
288,787602650,"ehafner (7/15)",0,116.65,"3B Adrián Béltre OF José Bautista P Francisco Liriano 1B Miguel Cabrera OF Carlos Gómez C Jonathan Lucroy OF Giancarlo Stanton P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
288,787602651,"ehafner (8/15)",0,116.65,"OF José Bautista P Francisco Liriano C Russell Martin 1B Miguel Cabrera OF Carlos Gómez OF Giancarlo Stanton 3B Jedd Gyorko P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
291,787617766,"kfalik (1/2)",0,116.35,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
291,787623640,"kfalik (2/2)",0,116.35,"OF José Bautista C Russell Martin 1B Miguel Cabrera OF Carlos Gómez P Justin Verlander SS Marcus Semien 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
291,787537632,"uncfanrmp",0,116.35,"2B Ian Kinsler OF Carlos Gómez P Justin Verlander OF Alex Presley C Jonathan Lucroy SS Marcus Semien P Jacob deGrom OF Bradley Zimmer 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
294,787699864,"bingoblom",0,115.7,"C Brian McCann OF Marwin González OF Steven Souza Jr. P Brad Peacock SS Tim Beckham 2B José Altuve P Martín Pérez OF George Springer 1B Yuli Gurriel 3B Matt Chapman",NA,"","",NA
295,787652082,"benbeka1 (1/4)",0,115.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo P Chris Smith SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
295,787652083,"benbeka1 (2/4)",0,115.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo P Chris Smith SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
295,787652084,"benbeka1 (3/4)",0,115.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo P Chris Smith SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
295,787652085,"benbeka1 (4/4)",0,115.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo P Chris Smith SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P James Paxton OF Marcell Ozuna 2B Rougned Odor",NA,"","",NA
299,787695247,"BIGBOPPER99",0,115.25,"OF John Jaso 1B Logan Morrison OF Giancarlo Stanton SS Tim Beckham 3B Manny Machado C J.T. Realmuto P Jacob deGrom 2B Brad Miller OF Bradley Zimmer P Hyun-Jin Ryu",NA,"","",NA
300,787614368,"WS2016CUBBIES",0,115.15,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF Mitch Haniger P Jacob deGrom SS Francisco Lindor 2B Rougned Odor",NA,"","",NA
301,787615456,"Fatguyballer (1/2)",0,114.35,"3B Adrián Béltre OF Carlos Gómez P Justin Verlander OF Alex Presley C Jonathan Lucroy SS Marcus Semien P Jacob deGrom 1B Ryon Healy OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
