"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1070,785093750,"balesjustin (1/2)",0,81.1,"P Charlie Morton P Carlos Carrasco OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C Bruce Maxwell SS Dansby Swanson 3B Matt Chapman",NA,"","",NA
1070,785142624,"moconnell40 (7/20)",0,81.1,"OF Nelson Cruz OF Jabari Blash P Sonny Gray SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1070,785150300,"moconnell40 (12/20)",0,81.1,"OF Nelson Cruz OF Jabari Blash P Sonny Gray SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1070,785150448,"moconnell40 (17/20)",0,81.1,"OF Nelson Cruz OF Jabari Blash P Sonny Gray SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 3B Miguel Sanó P Jake Faria OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1076,785150962,"Vaders (20/20)",0,80.9,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard OF Marwin González OF Jabari Blash 3B Miguel Rojas 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story P Jake Faria",NA,"","",NA
1076,784897704,"Polska82",0,80.89999,"P R.A. Dickey 2B Brandon Phillips OF Nelson Cruz 3B Evan Longoria OF Gerardo Parra OF Steven Souza Jr. 1B Anthony Rizzo SS Jean Segura P James Paxton C Gary Sánchez",NA,"","",NA
1078,785033912,"nolefan31 (5/20)",0,80.65,"P Charlie Morton 1B Freddie Freeman OF Jabari Blash C Héctor Sánchez OF Danny Santana SS Francisco Lindor P Jake Faria 3B Johan Camargo OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
1079,785153959,"Southside22 (3/3)",0,80.45,"P Charlie Morton 3B Freddie Freeman OF Giancarlo Stanton 2B DJ LeMahieu P Dan Straily 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna SS Ronald Torreyes OF Christian Yelich",NA,"","",NA
1080,784945410,"degenerate99 (1/2)",0,80.4,"OF Matt Kemp OF Marwin González 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant P José Berríos C Victor Caratini P Nick Pivetta",NA,"","",NA
1081,785032259,"golfgolfgolf (9/10)",0,80.3,"1B Freddie Freeman OF Robbie Grossman SS Jean Segura P Dan Straily C Héctor Sánchez OF Marcell Ozuna 2B César Hernández 3B Maikel Franco P Jake Faria OF Kyle Schwarber",NA,"","",NA
1082,784850559,"juanshen (16/20)",0,80.1,"P Charlie Morton P Carlos Carrasco OF Michael Brantley 2B Jed Lowrie 1B Carlos Santana OF Khris Davis C Yan Gomes SS Francisco Lindor OF Bradley Zimmer 3B Matt Chapman",NA,"","",NA
1082,784977444,"cbarrett9",0,80.1,"P Charlie Morton 3B Freddie Freeman 2B José Altuve OF George Springer OF Christian Yelich C Gary Sánchez SS Javier Báez 1B Yuli Gurriel OF Ian Happ P Jordan Montgomery",NA,"","",NA
1084,785025293,"govols1986",0,80.05,"P R.A. Dickey P Carlos Carrasco OF Jacoby Ellsbury OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Tommy Joseph 3B Kyle Seager C Héctor Sánchez OF George Springer",NA,"","",NA
1085,785107155,"georgea023 (4/10)",0,79.9,"OF Nelson Cruz 2B Jed Lowrie 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Sonny Gray P Dan Straily C Evan Gattis SS Francisco Lindor 3B Matt Chapman",NA,"","",NA
1085,785115425,"georgea023 (9/10)",0,79.9,"OF Nelson Cruz 2B Jed Lowrie 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Sonny Gray P Dan Straily C Evan Gattis SS Francisco Lindor 3B Matt Chapman",NA,"","",NA
1087,785148445,"jimmyd88",0,79.8,"OF Carlos Beltrán P Carlos Carrasco OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery 2B Dee Gordon 3B Miguel Rojas SS Didi Gregorius OF Christian Yelich C Victor Caratini",NA,"","",NA
1087,785153912,"ckirkp1840",0,79.8,"OF Carlos Beltrán 2B Sean Rodríguez P Carlos Carrasco 3B Evan Longoria OF Jon Jay 1B Freddie Freeman C Mike Zunino SS Marcus Semien P Jon Gray OF Guillermo Heredia",NA,"","",NA
1087,785120984,"zehru52 (4/4)",0,79.8,"1B Edwin Encarnacion OF Nelson Cruz P Mike Montgomery OF Charlie Blackmon 2B José Altuve OF George Springer SS Jorge Polanco C Gary Sánchez 3B José Ramírez P Jordan Montgomery",NA,"","",NA
1090,785110516,"2255468",0,79.65,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Wil Myers OF George Springer OF Christian Yelich 3B Maikel Franco SS Francisco Lindor P Jake Faria 2B José Ramírez",NA,"","",NA
1091,785033920,"nolefan31 (13/20)",0,79.3,"OF Carlos Beltrán 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Dan Straily C Héctor Sánchez P Jake Faria 3B Johan Camargo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
1091,785054989,"JCR36 (20/20)",0,79.3,"OF Carlos Beltrán 1B Brandon Belt OF Giancarlo Stanton OF Jabari Blash P Dan Straily C Héctor Sánchez P Jake Faria 3B Johan Camargo SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
1091,785143528,"Spock84",0,79.3,"1B Freddie Freeman C Austin Romine OF Charlie Blackmon 2B Dee Gordon SS Didi Gregorius P Dan Straily P Jake Faria 3B José Ramírez OF Guillermo Heredia OF Clint Frazier",NA,"","",NA
1091,785152653,"arias1516",0,79.3,"OF Nelson Cruz OF Jacoby Ellsbury OF Giancarlo Stanton P Dan Straily 1B Justin Bour 3B Maikel Franco C Gary Sánchez 2B Javier Báez P Jake Faria SS Dansby Swanson",NA,"","",NA
1095,784951157,"Wick2448",0,79.25,"OF Nelson Cruz P Charlie Morton OF Nick Markakis P Sonny Gray 2B José Altuve SS Eduardo Escobar 3B Kyle Seager 1B Wil Myers C Héctor Sánchez OF Christian Yelich",NA,"","",NA
1096,784904517,"anthony333",0,79.1,"1B Edwin Encarnacion OF Gerardo Parra SS Eduardo Escobar 2B DJ LeMahieu 3B Kyle Seager OF Marcell Ozuna P Jon Gray C Gary Sánchez P José Berríos OF Ian Happ",NA,"","",NA
1097,785129762,"MahNaMahNa (1/2)",0,78.9,"C A.J. Ellis OF Marwin González OF Giancarlo Stanton P Sonny Gray 2B José Altuve SS Miguel Rojas 1B Tommy Joseph P Dan Straily OF George Springer 3B Johan Camargo",NA,"","",NA
1097,784935368,"hogwild31 (19/19)",0,78.89999,"OF Matt Kemp OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Didi Gregorius 1B Wil Myers OF Jake Marisnick P Dan Straily C Héctor Sánchez 3B Miguel Sanó",NA,"","",NA
1099,785067932,"stiggy24",0,78.8,"1B Mark Reynolds OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez P Jake Faria",NA,"","",NA
1100,785152013,"4Barnsey4 (3/3)",0,78.7,"P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 1B Wil Myers C Héctor Sánchez 3B Johan Camargo P José Berríos SS Dansby Swanson 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
1101,785079290,"snarly",0,78.45,"P Charlie Morton 1B Logan Morrison OF Steven Souza Jr. OF Giancarlo Stanton 2B José Altuve P Dan Straily 3B Ronald Torreyes OF Max Kepler C Evan Gattis SS Addison Russell",NA,"","",NA
1102,785145815,"cnell2001",0,78.4,"P R.A. Dickey OF Nelson Cruz 1B Danny Valencia OF Steven Souza Jr. OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Dan Straily C Evan Gattis 2B Carlos Asuaje",NA,"","",NA
1103,784983407,"rookie158 (3/6)",0,78.35,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton P Mike Montgomery SS Didi Gregorius 1B Justin Bour C Mike Zunino OF Marcell Ozuna P Jake Faria 3B José Ramírez",NA,"","",NA
1104,785113177,"Tizaj",0,78.3,"C A.J. Ellis 3B Marwin González 1B Freddie Freeman SS Miguel Rojas P Dan Straily OF Ender Inciarte OF Christian Yelich P Jake Faria 2B José Ramírez OF Ian Happ",NA,"","",NA
1105,784946114,"scottyp68",0,78.25,"P Charlie Morton OF Jacoby Ellsbury OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Sonny Gray SS Didi Gregorius C Yan Gomes OF Christian Yelich 3B Kris Bryant",NA,"","",NA
1106,785145917,"furlongbros01",0,78.14999,"2B Robinson Canó C Brian McCann OF Ian Desmond 1B Brandon Belt OF Giancarlo Stanton P Mike Montgomery P Dan Straily 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
1107,785090294,"mrchuffy (5/8)",0,78.1,"P Charlie Morton OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman OF Jabari Blash OF Daniel Nava SS Tim Beckham 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
1107,785090302,"mrchuffy (6/8)",0,78.1,"P Charlie Morton OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman OF Jabari Blash OF Daniel Nava SS Tim Beckham 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
1107,785118522,"doct423 (6/6)",0,78.1,"P Charlie Morton C Chris Gimenez P Carlos Carrasco OF Jon Jay 1B Anthony Rizzo OF Daniel Nava SS Miguel Rojas 3B Kris Bryant OF Zack Granite 2B Ian Happ",NA,"","",NA
1110,785065962,"bigmoneyninja",0,77.65,"P Charlie Morton OF Michael Brantley OF Steven Souza Jr. 3B Freddie Freeman SS Freddy Galvis 1B Justin Bour 2B Danny Santana P Jake Faria C Victor Caratini OF Ian Happ",NA,"","",NA
1110,785107153,"georgea023 (2/10)",0,77.65,"OF Carlos Beltrán OF Michael Brantley OF Marwin González SS Erik González C Evan Gattis P Jake Faria 2B José Ramírez 3B Alex Bregman P Nick Pivetta 1B Yuli Gurriel",NA,"","",NA
1110,785115423,"georgea023 (7/10)",0,77.65,"OF Carlos Beltrán OF Michael Brantley OF Marwin González SS Erik González C Evan Gattis P Jake Faria 2B José Ramírez 3B Alex Bregman P Nick Pivetta 1B Yuli Gurriel",NA,"","",NA
1110,785149904,"hoof33",0,77.65,"P Charlie Morton OF Jacoby Ellsbury C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon OF George Springer P Jake Faria 3B Johan Camargo",NA,"","",NA
1114,785033919,"nolefan31 (12/20)",0,77.55,"SS Erick Aybar OF Brandon Belt 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
1114,785054988,"JCR36 (19/20)",0,77.55,"SS Erick Aybar OF Brandon Belt 1B Freddie Freeman OF Giancarlo Stanton 3B Derek Dietrich P Sonny Gray C Héctor Sánchez OF Christian Yelich 2B Carlos Asuaje P Jordan Montgomery",NA,"","",NA
1116,785033889,"elabruna1",0,77.5,"SS Erick Aybar P Charlie Morton OF Khris Davis 2B Dee Gordon C Héctor Sánchez OF George Springer OF Christian Yelich P Jon Gray 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
1117,785050635,"Gameover44 (2/2)",0,77.3,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Giancarlo Stanton P Dan Straily OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Brad Miller P Jake Faria",NA,"","",NA
1118,785112394,"jimewins",0,77.25,"1B Edwin Encarnacion OF Josh Reddick OF Jarrod Dyson SS Jean Segura OF George Springer 3B Miguel Sanó C J.T. Realmuto P Jake Faria 2B José Ramírez P José Berríos",NA,"","",NA
1119,784977077,"Hamer80",0,76.8,"OF Nelson Cruz 1B Mark Reynolds 3B Evan Longoria OF Giancarlo Stanton SS Didi Gregorius P James Paxton C Mike Zunino OF Marcell Ozuna P Jake Faria 2B Carlos Asuaje",NA,"","",NA
1119,785116895,"doct423 (2/6)",0,76.8,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Michael Brantley 2B DJ LeMahieu SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Nick Pivetta",NA,"","",NA
1121,785089780,"moconnell40 (3/20)",0,76.75,"1B Sean Rodríguez P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Dan Straily OF Christian Yelich C Victor Caratini",NA,"","",NA
1121,785142623,"moconnell40 (6/20)",0,76.75,"1B Sean Rodríguez P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Dan Straily OF Christian Yelich C Victor Caratini",NA,"","",NA
1121,785143486,"jockewing05",0,76.75,"P R.A. Dickey P Charlie Morton OF Brett Gardner 3B Marwin González OF Giancarlo Stanton 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1121,785150299,"moconnell40 (11/20)",0,76.75,"1B Sean Rodríguez P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Dan Straily OF Christian Yelich C Victor Caratini",NA,"","",NA
1121,785150447,"moconnell40 (16/20)",0,76.75,"1B Sean Rodríguez P Carlos Carrasco OF Jon Jay OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas P Dan Straily OF Christian Yelich C Victor Caratini",NA,"","",NA
1126,784909044,"LRoyTheKing",0,76.7,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia C Mike Zunino OF Ender Inciarte 2B Danny Santana OF Max Kepler 3B Johan Camargo P José Berríos SS Dansby Swanson",NA,"","",NA
1127,785150052,"doakley40",0,76.55,"C A.J. Ellis OF Matt Kemp 1B Mark Reynolds OF Brett Gardner OF Gerardo Parra P Sonny Gray 2B José Altuve 3B Miguel Sanó SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
1128,785114959,"shimz",0,76.5,"C Brian McCann P Charlie Morton 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF George Springer P Jon Gray OF Clint Frazier",NA,"","",NA
1129,784997494,"Jgordon478",0,76.1,"3B Aaron Hill C Wilson Ramos 2B Dee Gordon P Sonny Gray OF Marcell Ozuna OF Odúbel Herrera OF George Springer SS Javier Báez P Jake Faria 1B Ryon Healy",NA,"","",NA
1129,785070041,"Sdotbrown24 (20/20)",0,76.1,"P Charlie Morton P Carlos Carrasco OF Jon Jay OF Jabari Blash 3B Miguel Rojas SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF George Springer 2B Carlos Asuaje",NA,"","",NA
1131,785070022,"Sdotbrown24 (1/20)",0,76.05,"P R.A. Dickey OF Matt Kemp P Carlos Carrasco C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton OF Jabari Blash SS Miguel Rojas 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
1132,784859530,"ttonk55",0,76,"2B Robinson Canó P Matt Cain 1B Anthony Rizzo OF Charlie Blackmon 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge SS Addison Russell P Jordan Montgomery",NA,"","",NA
1133,785143616,"YaSureIsMe",0,75.8,"P Carlos Carrasco C Tyler Flowers OF Jon Jay 1B Freddie Freeman SS Eduardo Escobar 2B Ehire Adrianza P Jon Gray OF Max Kepler 3B Johan Camargo OF Guillermo Heredia",NA,"","",NA
1134,785139331,"KillerV23",0,75.75,"OF Denard Span 1B Freddie Freeman P Dan Straily OF Corey Dickerson OF George Springer C Gary Sánchez SS Francisco Lindor 3B Cory Spangenberg 2B Ian Happ P Jordan Montgomery",NA,"","",NA
1135,785045686,"kngof9ex (4/15)",0,75.45,"P Charlie Morton 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Corey Dickerson SS Marcus Semien 3B Miguel Sanó C Gary Sánchez OF Mallex Smith",NA,"","",NA
1135,785045855,"kngof9ex (9/15)",0,75.45,"P Charlie Morton 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Corey Dickerson SS Marcus Semien 3B Miguel Sanó C Gary Sánchez OF Mallex Smith",NA,"","",NA
1135,785054282,"kngof9ex (14/15)",0,75.45,"P Charlie Morton 1B Danny Valencia OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Corey Dickerson SS Marcus Semien 3B Miguel Sanó C Gary Sánchez OF Mallex Smith",NA,"","",NA
1135,785150829,"scotty1970",0,75.45,"C Brian McCann P Charlie Morton 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P Dan Straily OF Danny Santana OF George Springer 3B Alex Bregman",NA,"","",NA
1139,784879359,"Robwilk123",0,75.1,"1B Edwin Encarnacion OF Jacoby Ellsbury OF Robbie Grossman P Sonny Gray 2B Starlin Castro SS Didi Gregorius 3B Miguel Sanó OF Christian Yelich C Gary Sánchez P Jake Faria",NA,"","",NA
1140,784900916,"frobose18",0,74.95,"OF Michael Brantley C Wilson Ramos OF Giancarlo Stanton SS Didi Gregorius OF George Springer 3B Kris Bryant P Jake Faria 2B José Ramírez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1140,785146422,"2catfish",0,74.95,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann 1B Ian Desmond SS Brandon Crawford P Sonny Gray 3B Kyle Seager OF Corey Dickerson P Jon Gray OF Kyle Schwarber",NA,"","",NA
1142,784850544,"juanshen (1/20)",0,74.65,"1B Edwin Encarnacion P Charlie Morton C Chris Gimenez OF Michael Brantley OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor P Jake Faria OF Bradley Zimmer",NA,"","",NA
1143,784850560,"juanshen (17/20)",0,74.45,"1B Edwin Encarnacion P Charlie Morton OF Michael Brantley 2B Starlin Castro P Dan Straily SS Erik González C Gary Sánchez 3B José Ramírez OF Bradley Zimmer OF Clint Frazier",NA,"","",NA
1144,784986198,"randysr123 (1/2)",0,74.35,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Mike Montgomery OF José Pirela SS Jean Segura C Evan Gattis OF Aaron Judge P Jake Faria 2B Ian Happ",NA,"","",NA
1145,785126174,"lucky3975",0,74.3,"OF Jon Jay OF Giancarlo Stanton C Austin Romine 1B Anthony Rizzo P Dan Straily SS Jorge Polanco 3B Kris Bryant 2B Javier Báez P Jake Faria OF Kyle Schwarber",NA,"","",NA
1145,785150561,"gitarmke",0,74.3,"OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P Jake Faria 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1147,785072526,"dtarb",0,74.25,"OF Carlos Beltrán P Charlie Morton OF Matt Kemp 2B Dee Gordon P Sonny Gray SS Didi Gregorius 1B Justin Bour OF Christian Yelich C Gary Sánchez 3B José Ramírez",NA,"","",NA
1148,784988077,"leadwithhead (1/3)",0,73.75,"OF Matt Kemp P Carlos Carrasco C Tyler Flowers OF Jon Jay 2B Starlin Castro 1B Wil Myers P Dan Straily OF Jaycob Brugman 3B José Ramírez SS Dansby Swanson",NA,"","",NA
1149,785119690,"bighead007",0,73.65,"P Charlie Morton C A.J. Ellis OF Marwin González 3B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon SS Miguel Rojas P Jake Faria 1B Yuli Gurriel",NA,"","",NA
1150,784875120,"gurujames",0,73.6,"P R.A. Dickey 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura OF Ender Inciarte C Gary Sánchez OF Derek Fisher P Jake Faria 2B José Ramírez 3B Miguel Andújar",NA,"","",NA
1151,785144984,"ewmendez",0,73.45,"P Charlie Morton OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P Dan Straily OF Ender Inciarte SS Francisco Lindor 2B José Ramírez 3B Johan Camargo OF Manuel Margot",NA,"","",NA
1152,784957941,"kudrewsy (3/8)",0,72.95,"C Brian McCann 1B Mark Reynolds OF Jon Jay P Sonny Gray 3B Kyle Seager OF George Springer OF Christian Yelich P Jon Gray SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1152,784958406,"kudrewsy (4/8)",0,72.95,"C Brian McCann 1B Mark Reynolds OF Jon Jay P Sonny Gray 3B Kyle Seager OF George Springer OF Christian Yelich P Jon Gray SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1152,785029660,"rolltidechamps (1/5)",0,72.95,"P Charlie Morton OF Matt Kemp OF Brett Gardner 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 1B Justin Bour C Gary Sánchez",NA,"","",NA
1152,785029661,"rolltidechamps (2/5)",0,72.95,"P Charlie Morton OF Matt Kemp OF Brett Gardner 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 1B Justin Bour C Gary Sánchez",NA,"","",NA
1152,785029662,"rolltidechamps (3/5)",0,72.95,"P Charlie Morton OF Matt Kemp OF Brett Gardner 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 1B Justin Bour C Gary Sánchez",NA,"","",NA
1152,785029663,"rolltidechamps (4/5)",0,72.95,"P Charlie Morton OF Matt Kemp OF Brett Gardner 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 1B Justin Bour C Gary Sánchez",NA,"","",NA
1152,785029664,"rolltidechamps (5/5)",0,72.95,"P Charlie Morton OF Matt Kemp OF Brett Gardner 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius P James Paxton 1B Justin Bour C Gary Sánchez",NA,"","",NA
1152,785073973,"PickettsPicks",0,72.95,"2B Sean Rodríguez P Carlos Carrasco C Tyler Flowers OF Jon Jay OF Giancarlo Stanton OF Jaycob Brugman SS Francisco Lindor P Jake Faria 3B Johan Camargo 1B Garrett Cooper",NA,"","",NA
1152,785130901,"kudrewsy (6/8)",0,72.95,"C Brian McCann 1B Mark Reynolds OF Jon Jay P Sonny Gray 3B Kyle Seager OF George Springer OF Christian Yelich P Jon Gray SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1152,785152521,"kudrewsy (8/8)",0,72.95,"C Brian McCann 1B Mark Reynolds OF Jon Jay P Sonny Gray 3B Kyle Seager OF George Springer OF Christian Yelich P Jon Gray SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1162,785138711,"Kingspark35",0,72.9,"1B Edwin Encarnacion C A.J. Ellis OF Michael Brantley OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray 3B Miguel Rojas P Dan Straily SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
1163,784884918,"scottcooker",0,72.8,"2B Ben Zobrist OF Giancarlo Stanton OF George Springer P Jon Gray C Gary Sánchez SS Francisco Lindor 3B Cory Spangenberg 1B Yuli Gurriel OF Ian Happ P Jordan Montgomery",NA,"","",NA
1164,785089702,"bradlee1 (1/2)",0,72.65,"OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton OF Marcell Ozuna P Jon Gray 3B Kris Bryant SS Francisco Lindor C Victor Caratini",NA,"","",NA
1164,785089707,"bradlee1 (2/2)",0,72.65,"OF Jon Jay OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P James Paxton OF Marcell Ozuna P Jon Gray 3B Kris Bryant SS Francisco Lindor C Victor Caratini",NA,"","",NA
1166,785109991,"wester23 (2/2)",0,72.55,"OF Matt Kemp C Tyler Flowers 3B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Sonny Gray SS Jean Segura 1B Justin Bour OF Marcell Ozuna P Jordan Montgomery",NA,"","",NA
1167,785116389,"idrink6",0,72.39999,"P R.A. Dickey OF Matt Kemp OF Brett Gardner 2B José Altuve SS Jean Segura P Dan Straily 3B Maikel Franco C Evan Gattis OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
1168,785024346,"toolbelt (2/2)",0,72.35,"3B Freddie Freeman SS Freddy Galvis OF Jake Marisnick 1B Justin Bour C Cameron Rupp OF Christian Yelich P Jon Gray P Jake Faria OF Mallex Smith 2B Ian Happ",NA,"","",NA
1169,785124526,"jmben29",0,71.95,"1B Edwin Encarnacion OF Michael Brantley OF Jon Jay SS Jean Segura C Mike Zunino OF George Springer 3B Kris Bryant P Jake Faria 2B José Ramírez P Jordan Montgomery",NA,"","",NA
1170,785136329,"Bulls12123",0,71.8,"C A.J. Ellis P Carlos Carrasco OF Jon Jay 1B Anthony Rizzo P Mike Montgomery SS Ronald Torreyes 3B Kris Bryant OF Kyle Schwarber OF Clint Frazier 2B Ian Happ",NA,"","",NA
1170,785151247,"Gaturz13 (2/3)",0,71.8,"OF Carlos Beltrán P Carlos Carrasco SS Freddy Galvis P Mike Montgomery 2B Dee Gordon OF Robbie Grossman 3B Kyle Seager OF Corey Dickerson C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1170,785143820,"83jmurphy",0,71.8,"OF Steven Souza Jr. 3B Freddie Freeman OF Giancarlo Stanton 1B Anthony Rizzo P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Gary Sánchez SS Francisco Lindor P Jordan Montgomery",NA,"","",NA
1173,784947087,"Jwalls1983",0,71.65,"P Charlie Morton OF Jacoby Ellsbury C Tyler Flowers 1B Anthony Rizzo SS Didi Gregorius OF Ender Inciarte 3B Kris Bryant OF Aaron Judge 2B Brad Miller P Jake Faria",NA,"","",NA
1174,785121784,"dennyleister",0,71.6,"P R.A. Dickey 1B Mark Reynolds OF Steven Souza Jr. OF Charlie Blackmon SS Didi Gregorius OF Odúbel Herrera 3B Kris Bryant P Jake Faria 2B Carlos Asuaje C Victor Caratini",NA,"","",NA
1175,784993548,"rookie158 (5/6)",0,71.55,"2B Robinson Canó 1B Mark Reynolds C Tyler Flowers P Sonny Gray SS Jean Segura 3B Kyle Seager OF Corey Dickerson OF Marcell Ozuna OF George Springer P Jordan Montgomery",NA,"","",NA
1176,785128680,"sdtransplant (1/2)",0,71.39999,"P R.A. Dickey OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura P Dan Straily OF Marcell Ozuna 3B Johan Camargo 2B Carlos Asuaje",NA,"","",NA
1177,785007259,"mscs123",0,71.3,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon SS Miguel Rojas 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Ender Inciarte P Jake Faria",NA,"","",NA
1178,784926712,"Glaze (1/20)",0,71.25,"OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis P Jake Faria P José Berríos OF Nick Williams SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1178,784926729,"Glaze (2/20)",0,71.25,"OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis P Jake Faria P José Berríos OF Nick Williams SS Dansby Swanson 2B Ian Happ",NA,"","",NA
1178,784926730,"Glaze (3/20)",0,71.25,"OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis P Jake Faria P José Berríos OF Nick Williams SS Dansby Swanson 2B Ian Happ",NA,"","",NA
